0,0,3,3,0,-1,0.111567,0.493091,-0.198069,1.86885
1,0,3,3,0,-1,0.111446,0.49331,-0.198057,1.86931
2,0,3,3,0,-1,0.111325,0.493401,-0.198704,1.86763
3,0,3,3,0,-1,0.111704,0.493834,-0.198023,1.86859
4,0,3,3,0,-1,0.111284,0.493702,-0.198544,1.86831
5,0,3,3,0,-1,0.111587,0.493463,-0.198184,1.86843
6,0,3,3,0,-1,0.11177,0.493649,-0.198433,1.86702
7,0,3,3,0,-1,0.111746,0.493853,-0.198647,1.86642
8,0,3,3,0,-1,0.111522,0.49389,-0.198972,1.86613
9,0,3,3,0,-1,0.111676,0.494165,-0.199057,1.86535
10,0,3,3,0,-1,0.111618,0.494417,-0.199607,1.86378
11,0,3,3,0,-1,0.111442,0.49454,-0.199359,1.86519
12,0,3,3,0,-1,0.111572,0.49431,-0.199046,1.86575
13,0,3,3,0,-1,0.111882,0.494459,-0.199098,1.86453
14,0,3,3,0,-1,0.111807,0.494506,-0.199238,1.86434
15,0,3,3,0,-1,0.112003,0.494424,-0.198744,1.86527
16,0,3,3,0,-1,0.112171,0.4941,-0.198955,1.86399
17,0,3,3,0,-1,0.112155,0.494518,-0.199172,1.86337
18,0,3,3,0,-1,0.112004,0.49444,-0.199161,1.86392
19,0,3,3,0,-1,0.112217,0.49412,-0.198972,1.86378
20,0,3,3,0,-1,0.112134,0.494113,-0.199056,1.86379
21,0,3,3,0,-1,0.11245,0.494463,-0.198952,1.86308
22,0,3,3,0,-1,0.112871,0.49414,-0.198769,1.86222
23,0,3,3,0,-1,0.113093,0.494173,-0.198728,1.8616
24,0,3,3,0,-1,0.113097,0.494207,-0.198898,1.86104
25,0,3,3,0,-1,0.113198,0.494362,-0.199097,1.86006
26,0,3,3,0,-1,0.112881,0.494043,-0.199175,1.86086
27,0,3,3,0,-1,0.112496,0.494052,-0.199306,1.86174
28,0,3,3,0,-1,0.112665,0.493302,-0.198983,1.86217
29,0,3,3,0,-1,0.112488,0.493219,-0.19892,1.86296
30,0,3,3,0,-1,0.112683,0.493013,-0.198391,1.864
31,0,3,3,0,-1,0.112779,0.493161,-0.198354,1.86381
32,0,3,3,0,-1,0.11302,0.493539,-0.198115,1.86379
33,0,3,3,0,-1,0.112667,0.494532,-0.198259,1.8646
34,0,3,3,0,-1,0.112601,0.494968,-0.198224,1.86497
35,0,3,3,0,-1,0.112192,0.495207,-0.198729,1.86474
36,0,3,3,0,-1,0.111746,0.495347,-0.199035,1.86527
37,0,3,3,0,-1,0.1115,0.494904,-0.199384,1.86494
38,0,3,3,0,-1,0.11141,0.494648,-0.199599,1.86453
39,0,3,3,0,-1,0.111357,0.494599,-0.199646,1.86455
40,0,3,3,0,-1,0.111463,0.494398,-0.19951,1.86462
41,0,3,3,0,-1,0.11187,0.494554,-0.199404,1.86359
42,0,3,3,0,-1,0.111916,0.495037,-0.199236,1.86402
43,0,3,3,0,-1,0.114545,0.493533,-0.198305,1.85799
44,0,3,3,0,-1,0.116868,0.491416,-0.197655,1.85205
45,0,3,3,0,-1,0.119175,0.489694,-0.197211,1.84553
46,0,3,3,0,-1,0.12147,0.48758,-0.196385,1.84025
47,0,3,3,0,-1,0.124026,0.48573,-0.196004,1.83267
48,0,3,3,0,-1,0.125134,0.484211,-0.195431,1.83065
49,0,3,3,0,-1,0.126287,0.483474,-0.195,1.82808
50,3,0,0,0.0116619,0,0.128183,0.482563,-0.194097,1.8245
51,1,0,0,0.010891,0,0.12977,0.481334,-0.193469,1.82105
52,1,0,0,0.00874269,0,0.131137,0.480663,-0.192525,1.81943
53,1,0,0,0.00689186,0,0.131209,0.480981,-0.192857,1.81812
54,1,0,0,0.00523263,0,0.131879,0.481257,-0.19246,1.81716
55,1,0,0,0.00159658,0,0.130707,0.482685,-0.193102,1.81916
56,1,0,0,0.00357816,0,0.12998,0.484694,-0.193609,1.82013
57,1,0,0,0.00535277,0,0.128862,0.48608,-0.19421,1.82208
58,1,0,0,0.00809848,0,0.12862,0.489478,-0.193846,1.82434
59,1,0,0,0.0102912,0,0.127893,0.492878,-0.193868,1.82698
60,1,0,0,0.00909299,0,0.128395,0.494611,-0.193154,1.82772
61,1,0,0,0.00833698,0,0.128487,0.496255,-0.192675,1.82909
62,1,0,0,0.0062412,0,0.129198,0.497215,-0.192022,1.82886
63,1,0,0,0.00378083,0,0.12889,0.497319,-0.192254,1.82916
64,1,0,0,0,0,0.128765,0.496591,-0.192633,1.8283
65,1,0,0,0,0,0.128388,0.4967,-0.193102,1.82807
66,1,0,0,0.00115227,0,0.127772,0.496839,-0.193649,1.8284
67,1,0,0,0.00153016,0,0.127209,0.497058,-0.194247,1.82838
68,1,0,0,0.00146462,0,0.126898,0.497202,-0.194601,1.8283
69,1,0,0,0.00145444,0,0.126511,0.497506,-0.194877,1.82874
70,1,0,0,0.00117379,0,0.126343,0.497435,-0.194941,1.8291
71,1,0,0,0,0,0.12673,0.497185,-0.194597,1.82888
72,1,0,0,0,0,0.126631,0.497065,-0.194655,1.82903
73,1,0,0,0.00113585,0,0.126787,0.496202,-0.194464,1.82905
74,1,0,0,0.00108815,0,0.126612,0.496143,-0.194513,1.82948
75,1,0,0,0.00122379,0,0.12622,0.496065,-0.194738,1.83008
76,1,0,0,0.00123125,0,0.126014,0.495571,-0.194974,1.82997
77,1,0,0,0.00141559,0,0.12599,0.495042,-0.19489,1.83029
78,1,0,0,0.00146871,0,0.12599,0.494378,-0.195056,1.8297
79,1,0,0,0.00295671,0,0.127485,0.493425,-0.194026,1.8279
80,1,0,0,0.00616354,0,0.130211,0.492871,-0.192262,1.82432
81,1,0,0,0.0109814,0,0.133352,0.49158,-0.190779,1.81837
82,1,0,0,0.0172466,0,0.137933,0.490289,-0.188572,1.80987
83,1,0,0,0.0241178,0,0.143394,0.488936,-0.186193,1.79893
84,1,0,0,0.0307734,0,0.148057,0.485589,-0.185186,1.78611
85,1,0,0,0.036874,0,0.151959,0.481243,-0.185408,1.77181
86,1,0,0,0.0420022,0,0.155305,0.475943,-0.186454,1.75665
87,1,0,0,0.0470183,0,0.15783,0.468995,-0.188686,1.74031
88,1,0,3,0.0510207,1,0.159581,0.460837,-0.191741,1.72384
89,1,0,3,0.0549924,1,0.161128,0.451969,-0.195351,1.70621
90,1,0,3,0.0582866,1,0.16238,0.441595,-0.199225,1.68861
91,1,0,5,0.0596651,0,0.163619,0.431457,-0.202894,1.67174
92,1,0,3,0.0598997,1,0.164115,0.421199,-0.207153,1.65547
93,1,0,5,0.0601601,0,0.164042,0.410633,-0.212037,1.63908
94,1,0,5,0.0594274,0,0.163242,0.400302,-0.217421,1.62356
95,1,0,5,0.0587456,0,0.161306,0.389924,-0.22384,1.60853
96,1,0,5,0.0590822,0,0.158843,0.37899,-0.230871,1.59327
97,1,0,5,0.0590777,0,0.155749,0.368205,-0.238387,1.57858
98,1,0,5,0.0592667,0,0.151624,0.3578,-0.246981,1.56393
99,1,0,5,0.0592547,0,0.147156,0.347606,-0.255829,1.54963
100,1,0,3,0.0591694,1,0.141804,0.337971,-0.265561,1.53551
101,1,0,3,0.0581064,1,0.134882,0.329617,-0.276563,1.5227
