85,0,0.449791,-0.232484,1.79645,-0.0292359,0.607734,1.83785,RELEASE
86,0,0.442722,-0.229451,1.80645,-0.0292359,0.607734,1.83785,RELEASE
87,0,0.444719,-0.230606,1.80463,-0.0292359,0.607734,1.83785,RELEASE
88,0,0.449232,-0.232271,1.79828,-0.0292359,0.607734,1.83785,RELEASE
89,0,0.45296,-0.232694,1.79499,-0.0292359,0.607734,1.83785,RELEASE
90,0,0.449575,-0.231574,1.79697,-0.0292359,0.607734,1.83785,RELEASE
91,0,0.442541,-0.229341,1.80207,-0.0292359,0.607734,1.83785,RELEASE
92,0,0.44114,-0.227332,1.7714,-0.0292359,0.607734,1.83785,RELEASE
93,0,0.436107,-0.225975,1.77384,-0.0292359,0.607734,1.83785,RELEASE
94,0,0.440278,-0.227497,1.77039,-0.0292359,0.607734,1.83785,RELEASE
95,0,0.439739,-0.227416,1.77005,-0.0292359,0.607734,1.83785,RELEASE
96,0,0.44076,-0.227113,1.77111,-0.0292359,0.607734,1.83785,RELEASE
97,0,0.44221,-0.228426,1.77027,-0.0292359,0.607734,1.83785,RELEASE
98,0,0.442191,-0.228018,1.76837,-0.0292359,0.607734,1.83785,RELEASE
99,0,0.441532,-0.228159,1.76903,-0.0292359,0.607734,1.83785,RELEASE
100,0,0.440415,-0.228147,1.76926,-0.0292359,0.607734,1.83785,RELEASE
101,0,0.442706,-0.22833,1.76858,-0.0292359,0.607734,1.83785,RELEASE
102,0,0.435175,-0.226035,1.77693,-0.0292359,0.607734,1.83785,RELEASE
103,0,0.440963,-0.227387,1.77018,-0.0292359,0.607734,1.83785,RELEASE
104,0,0.437409,-0.227279,1.77684,-0.0292359,0.607734,1.83785,RELEASE
105,0,0.443031,-0.228733,1.76914,-0.0292359,0.607734,1.83785,RELEASE
106,0,0.440753,-0.227493,1.769,-0.0292359,0.607734,1.83785,RELEASE
107,0,0.444466,-0.228786,1.76759,-0.0292359,0.607734,1.83785,RELEASE
108,0,0.435403,-0.225602,1.77731,-0.0292359,0.607734,1.83785,RELEASE
109,0,0.443377,-0.228815,1.76927,-0.0292359,0.607734,1.83785,RELEASE
110,0,0.437799,-0.226628,1.77595,-0.0292359,0.607734,1.83785,RELEASE
111,0,0.443252,-0.228524,1.76931,-0.0292359,0.607734,1.83785,RELEASE
112,0,0.434533,-0.225658,1.77856,-0.0292359,0.607734,1.83785,RELEASE
113,0,0.436069,-0.22625,1.777,-0.0292359,0.607734,1.83785,RELEASE
114,0,0.439189,-0.226966,1.77529,-0.0292359,0.607734,1.83785,RELEASE
115,1,0.437254,-0.226568,1.77559,-0.0292359,0.607734,1.83785,SHELF
116,1,0.437853,-0.226978,1.77584,-0.0292359,0.607734,1.83785,SHELF
117,1,0.444065,-0.228725,1.76952,-0.0292359,0.607734,1.83785,SHELF
118,1,0.437205,-0.226375,1.7773,-0.0292359,0.607734,1.83785,SHELF
119,1,0.437199,-0.226287,1.77445,-0.0292359,0.607734,1.83785,SHELF
120,1,0.440738,-0.227889,1.76867,-0.0292359,0.607734,1.83785,SHELF
121,1,0.444061,-0.228649,1.76624,-0.0292359,0.607734,1.83785,SHELF
122,1,0.437635,-0.226637,1.77379,-0.0292359,0.607734,1.83785,SHELF
123,1,0.438058,-0.227409,1.7761,-0.0292359,0.607734,1.83785,SHELF
124,1,0.437268,-0.227005,1.77477,-0.0292359,0.607734,1.83785,SHELF
125,1,0.436034,-0.225651,1.77455,-0.0292359,0.607734,1.83785,SHELF
126,1,0.438294,-0.226382,1.77471,-0.0292359,0.607734,1.83785,SHELF
127,1,0.438019,-0.227084,1.77826,-0.0292359,0.607734,1.83785,SHELF
128,1,0.439549,-0.226255,1.77314,-0.0292359,0.607734,1.83785,SHELF
129,1,0.436838,-0.225559,1.7739,-0.0292359,0.607734,1.83785,SHELF
130,1,0.436959,-0.225832,1.7764,-0.0292359,0.607734,1.83785,SHELF
131,1,0.436501,-0.225719,1.77492,-0.0292359,0.607734,1.83785,SHELF
132,1,0.436708,-0.225427,1.77434,-0.0292359,0.607734,1.83785,SHELF
133,1,0.437932,-0.22652,1.77591,-0.0292359,0.607734,1.83785,SHELF
134,1,0.441201,-0.227552,1.76736,-0.0292359,0.607734,1.83785,SHELF
135,1,0.437095,-0.226308,1.7755,-0.0292359,0.607734,1.83785,SHELF
136,1,0.437929,-0.226363,1.77418,-0.0292359,0.607734,1.83785,SHELF
137,1,0.441513,-0.22726,1.76711,-0.0292359,0.607734,1.83785,SHELF
138,1,0.44162,-0.228048,1.7693,-0.0292359,0.607734,1.83785,SHELF
139,1,0.43768,-0.225881,1.77357,-0.0292359,0.607734,1.83785,SHELF
140,1,0.441861,-0.227427,1.76943,-0.0292359,0.607734,1.83785,SHELF
141,1,0.442739,-0.227617,1.76827,-0.0292359,0.607734,1.83785,SHELF
142,1,0.44521,-0.228465,1.7661,-0.0292359,0.607734,1.83785,SHELF
143,1,0.445362,-0.228653,1.76703,-0.0292359,0.607734,1.83785,SHELF
144,1,0.448656,-0.230026,1.76271,-0.0292359,0.607734,1.83785,SHELF
145,1,0.439307,-0.227753,1.77505,-0.0292359,0.607734,1.83785,SHELF
146,1,0.44487,-0.229041,1.76553,-0.0292359,0.607734,1.83785,SHELF
147,1,0.444373,-0.228502,1.76376,-0.0292359,0.607734,1.83785,SHELF
148,1,0.438605,-0.224115,1.76573,-0.0292359,0.607734,1.83785,SHELF
149,1,0.442197,-0.22045,1.7566,-0.0292359,0.607734,1.83785,MOVE
150,1,0.442424,-0.214804,1.75018,-0.0292359,0.607734,1.83785,MOVE
151,1,0.44034,-0.207914,1.75101,-0.0292359,0.607734,1.83785,MOVE
152,1,0.449289,-0.203087,1.73534,-0.0292359,0.607734,1.83785,MOVE
153,1,0.439022,-0.195354,1.74233,-0.0292359,0.607734,1.83785,MOVE
154,1,0.442352,-0.189273,1.73434,-0.0292359,0.607734,1.83785,MOVE
155,1,0.435245,-0.180103,1.72936,-0.0292359,0.607734,1.83785,MOVE
156,1,0.43326,-0.171259,1.72301,-0.0292359,0.607734,1.83785,MOVE
157,1,0.426193,-0.160918,1.71474,-0.0292359,0.607734,1.83785,MOVE
158,1,0.41835,-0.150625,1.70958,-0.0292359,0.607734,1.83785,MOVE
159,1,0.408401,-0.142038,1.71126,-0.0292359,0.607734,1.83785,MOVE
160,1,0.405918,-0.133114,1.70151,-0.0292359,0.607734,1.83785,MOVE
161,1,0.394235,-0.123726,1.69902,-0.0292359,0.607734,1.83785,MOVE
162,1,0.387857,-0.116348,1.69004,-0.0292359,0.607734,1.83785,MOVE
163,1,0.375759,-0.104745,1.68807,-0.0292359,0.607734,1.83785,MOVE
164,1,0.363766,-0.096884,1.68037,-0.0292359,0.607734,1.83785,MOVE
165,1,0.353183,-0.0886113,1.67124,-0.0292359,0.607734,1.83785,MOVE
166,1,0.340411,-0.0811941,1.6665,-0.0292359,0.607734,1.83785,MOVE
167,1,0.33338,-0.0742622,1.65992,-0.0292359,0.607734,1.83785,MOVE
168,1,0.320638,-0.0663706,1.65082,-0.0292359,0.607734,1.83785,MOVE
169,1,0.30717,-0.0574598,1.6522,-0.0292359,0.607734,1.83785,MOVE
170,1,0.292831,-0.049072,1.64577,-0.0292359,0.607734,1.83785,MOVE
171,1,0.277145,-0.0422976,1.64166,-0.0292359,0.607734,1.83785,MOVE
172,1,0.262115,-0.035243,1.6338,-0.0292359,0.607734,1.83785,MOVE
173,1,0.246902,-0.029346,1.62873,-0.0292359,0.607734,1.83785,MOVE
174,1,0.233932,-0.0242796,1.62034,-0.0292359,0.607734,1.83785,MOVE
175,1,0.219211,-0.0195686,1.61312,-0.0292359,0.607734,1.83785,MOVE
176,1,0.205979,-0.0148472,1.61295,-0.0292359,0.607734,1.83785,MOVE
177,1,0.196218,-0.0120893,1.60885,-0.0292359,0.607734,1.83785,MOVE
178,1,0.185107,-0.0105922,1.59871,-0.0292359,0.607734,1.83785,MOVE
179,1,0.170335,-0.00816602,1.60118,-0.0292359,0.607734,1.83785,MOVE
180,1,0.158942,-0.00667461,1.6026,-0.0292359,0.607734,1.83785,MOVE
181,1,0.152326,-0.00416616,1.59194,-0.0292359,0.607734,1.83785,MOVE
182,1,0.140694,-0.000239111,1.59342,-0.0292359,0.607734,1.83785,MOVE
183,1,0.12877,0.00304653,1.59009,-0.0292359,0.607734,1.83785,MOVE
184,1,0.120589,0.00330455,1.59546,-0.0292359,0.607734,1.83785,MOVE
185,1,0.108836,0.00356147,1.59221,-0.0292359,0.607734,1.83785,MOVE
186,1,0.102192,0.00366722,1.58678,-0.0292359,0.607734,1.83785,MOVE
187,1,0.0903232,0.00183327,1.59128,-0.0292359,0.607734,1.83785,MOVE
188,1,0.0822819,0.000817043,1.59244,-0.0292359,0.607734,1.83785,MOVE
189,1,0.0722298,-0.000678663,1.59222,-0.0292359,0.607734,1.83785,MOVE
190,1,0.0641129,-0.00554577,1.59573,-0.0292359,0.607734,1.83785,MOVE
191,1,0.0498244,-0.0108343,1.60395,-0.0292359,0.607734,1.83785,MOVE
192,1,0.0433318,-0.0154095,1.6009,-0.0292359,0.607734,1.83785,MOVE
193,1,0.0378548,-0.019125,1.59893,-0.0292359,0.607734,1.83785,MOVE
194,1,0.0308117,-0.0236411,1.60923,-0.0292359,0.607734,1.83785,MOVE
195,1,0.0222429,-0.0303679,1.61958,-0.0292359,0.607734,1.83785,MOVE
196,1,0.012827,-0.0390984,1.61984,-0.0292359,0.607734,1.83785,MOVE
197,1,0.00852589,-0.0486533,1.62619,-0.0292359,0.607734,1.83785,MOVE
198,1,0.00189351,-0.0553843,1.6336,-0.0292359,0.607734,1.83785,MOVE
199,1,-0.00513744,-0.0643237,1.64058,-0.0292359,0.607734,1.83785,MOVE
200,1,-0.00830888,-0.0744105,1.645,-0.0292359,0.607734,1.83785,MOVE
201,1,-0.01205,-0.0818641,1.6465,-0.0292359,0.607734,1.83785,MOVE
202,1,-0.0231466,-0.0890304,1.653,-0.0292359,0.607734,1.83785,MOVE
203,1,-0.0134932,-0.100774,1.65167,-0.0292359,0.607734,1.83785,MOVE
204,1,-0.0201661,-0.109666,1.6586,-0.0292359,0.607734,1.83785,MOVE
205,1,-0.0212748,-0.116895,1.65782,-0.0292359,0.607734,1.83785,MOVE
206,1,-0.0286841,-0.131627,1.69016,-0.0292359,0.607734,1.83785,MOVE
207,1,-0.0299107,-0.13829,1.68382,-0.0292359,0.607734,1.83785,MOVE
208,1,-0.0270536,-0.149794,1.6952,-0.0292359,0.607734,1.83785,MOVE
209,1,-0.0307928,-0.160682,1.70837,-0.0292359,0.607734,1.83785,MOVE
210,1,-0.0359869,-0.168869,1.71161,-0.0292359,0.607734,1.83785,MOVE
211,1,-0.0341676,-0.178194,1.72038,-0.0292359,0.607734,1.83785,MOVE
212,1,-0.0349411,-0.185283,1.73146,-0.0292359,0.607734,1.83785,MOVE
213,1,-0.0339872,-0.194086,1.73041,-0.0292359,0.607734,1.83785,MOVE
214,1,-0.0349341,-0.205479,1.73825,-0.0292359,0.607734,1.83785,MOVE
215,1,-0.0352956,-0.210489,1.73792,-0.0292359,0.607734,1.83785,MOVE
216,1,-0.0345064,-0.217102,1.73896,-0.0292359,0.607734,1.83785,MOVE
217,1,-0.0349288,-0.223235,1.74344,-0.0292359,0.607734,1.83785,MOVE
218,1,-0.0360706,-0.226219,1.75543,-0.0292359,0.607734,1.83785,MOVE
219,1,-0.0337259,-0.228411,1.75242,-0.0292359,0.607734,1.83785,MOVE
220,1,-0.0333949,-0.232128,1.76139,-0.0292359,0.607734,1.83785,MOVE
221,1,-0.0300308,-0.237784,1.75198,-0.0292359,0.607734,1.83785,TABLE2
222,1,-0.0276203,-0.24078,1.7558,-0.0292359,0.607734,1.83785,TABLE2
223,1,-0.0277351,-0.244371,1.7621,-0.0292359,0.607734,1.83785,TABLE2
224,1,-0.0275628,-0.251975,1.759,-0.0292359,0.607734,1.83785,TABLE2
225,1,-0.0277946,-0.254024,1.75925,-0.0292359,0.607734,1.83785,TABLE2
226,1,-0.0265644,-0.257775,1.76076,-0.0292359,0.607734,1.83785,TABLE2
227,1,-0.0265193,-0.263156,1.76053,-0.0292359,0.607734,1.83785,TABLE2
228,1,-0.0261959,-0.266358,1.76109,-0.0292359,0.607734,1.83785,TABLE2
229,1,-0.026018,-0.267911,1.76678,-0.0292359,0.607734,1.83785,TABLE2
230,1,-0.0274826,-0.270164,1.77209,-0.0292359,0.607734,1.83785,TABLE2
231,1,-0.0255043,-0.277675,1.76751,-0.0292359,0.607734,1.83785,TABLE2
232,1,-0.0270485,-0.280697,1.76659,-0.0292359,0.607734,1.83785,TABLE2
233,1,-0.0289508,-0.282433,1.76821,-0.0292359,0.607734,1.83785,TABLE2
234,1,-0.0283969,-0.284006,1.76161,-0.0292359,0.607734,1.83785,TABLE2
235,1,-0.0271408,-0.284583,1.75532,-0.0292359,0.607734,1.83785,TABLE2
236,1,-0.0252518,-0.284691,1.74592,-0.0292359,0.607734,1.83785,TABLE2
237,1,-0.0255058,-0.284605,1.74455,-0.0292359,0.607734,1.83785,TABLE2
238,1,-0.0269166,-0.285095,1.74724,-0.0292359,0.607734,1.83785,TABLE2
239,1,-0.0265255,-0.285886,1.74191,-0.0292359,0.607734,1.83785,TABLE2
240,1,-0.0249262,-0.286885,1.73822,-0.0292359,0.607734,1.83785,TABLE2
241,1,-0.0246975,-0.287435,1.73817,-0.0292359,0.607734,1.83785,TABLE2
242,1,-0.0219723,-0.289867,1.72992,-0.0292359,0.607734,1.83785,TABLE2
243,1,-0.0216646,-0.289996,1.72688,-0.0292359,0.607734,1.83785,TABLE2
244,1,-0.0208299,-0.290659,1.72657,-0.0292359,0.607734,1.83785,TABLE2
245,1,-0.0206543,-0.291003,1.72625,-0.0292359,0.607734,1.83785,TABLE2
246,1,-0.0185083,-0.292583,1.71988,-0.0292359,0.607734,1.83785,TABLE2
247,1,-0.0192281,-0.291254,1.72665,-0.0292359,0.607734,1.83785,TABLE2
248,1,-0.0149947,-0.292925,1.72006,-0.0292359,0.607734,1.83785,TABLE2
249,1,-0.018403,-0.290933,1.72718,-0.0292359,0.607734,1.83785,TABLE2
250,1,-0.0152939,-0.290961,1.71825,-0.0292359,0.607734,1.83785,TABLE2
251,1,-0.0186029,-0.285539,1.7243,-0.0292359,0.607734,1.83785,TABLE2
252,1,-0.016897,-0.278844,1.71996,-0.0292359,0.607734,1.83785,TABLE2
253,1,-0.0204727,-0.270498,1.73144,-0.0292359,0.607734,1.83785,TABLE2
254,1,-0.0202014,-0.264821,1.73434,-0.0292359,0.607734,1.83785,TABLE2
255,1,-0.0229707,-0.256184,1.74114,-0.0292359,0.607734,1.83785,TABLE2
256,1,-0.0258455,-0.250507,1.74214,-0.0292359,0.607734,1.83785,TABLE2
257,1,-0.0248399,-0.245027,1.74065,-0.0292359,0.607734,1.83785,TABLE2
258,1,-0.0282882,-0.237583,1.76497,-0.0292359,0.607734,1.83785,TABLE2
259,1,-0.0260355,-0.235806,1.76933,-0.0292359,0.607734,1.83785,TABLE2
260,1,-0.0237489,-0.234067,1.77651,-0.0292359,0.607734,1.83785,TABLE2
261,1,-0.0234054,-0.233025,1.78411,-0.0292359,0.607734,1.83785,TABLE2
262,1,-0.0203191,-0.235438,1.78753,-0.0292359,0.607734,1.83785,TABLE2
263,1,-0.0161525,-0.236424,1.78644,-0.0292359,0.607734,1.83785,TABLE2
264,1,-0.0119725,-0.241665,1.78984,-0.0292359,0.607734,1.83785,TABLE2
265,1,-0.0146825,-0.243006,1.80975,-0.0292359,0.607734,1.83785,TABLE2
266,1,-0.0131,-0.247986,1.79711,-0.0292359,0.607734,1.83785,TABLE2
267,1,-0.0115384,-0.252075,1.79918,-0.0292359,0.607734,1.83785,TABLE2
268,1,-0.0158672,-0.255468,1.80798,-0.0292359,0.607734,1.83785,TABLE2
269,1,-0.0128466,-0.26012,1.8015,-0.0292359,0.607734,1.83785,TABLE2
270,1,-0.0134034,-0.262677,1.80872,-0.0292359,0.607734,1.83785,TABLE2
271,1,-0.0144905,-0.267525,1.80452,-0.0292359,0.607734,1.83785,TABLE2
272,1,-0.0110564,-0.273029,1.79503,-0.0292359,0.607734,1.83785,TABLE2
273,1,-0.00919248,-0.276619,1.79017,-0.0292359,0.607734,1.83785,TABLE2
274,1,-0.00867741,-0.277561,1.78749,-0.0292359,0.607734,1.83785,TABLE2
275,1,-0.0105848,-0.276674,1.78961,-0.0292359,0.607734,1.83785,TABLE2
276,1,-0.00667606,-0.279078,1.78572,-0.0292359,0.607734,1.83785,TABLE2
277,1,-0.00539726,-0.280024,1.78257,-0.0292359,0.607734,1.83785,TABLE2
278,1,-0.00269189,-0.281785,1.77871,-0.0292359,0.607734,1.83785,TABLE2
279,1,-0.00109135,-0.282079,1.77566,-0.0292359,0.607734,1.83785,TABLE2
280,1,0.00131154,-0.284209,1.76591,-0.0292359,0.607734,1.83785,TABLE2
281,1,0.00367352,-0.283898,1.76411,-0.0292359,0.607734,1.83785,TABLE2
282,1,0.00589243,-0.283116,1.75794,-0.0292359,0.607734,1.83785,TABLE2
283,1,0.00786887,-0.283094,1.75386,-0.0292359,0.607734,1.83785,TABLE2
284,1,0.0101958,-0.285399,1.74778,-0.0292359,0.607734,1.83785,TABLE2
285,1,0.01067,-0.284684,1.74743,-0.0292359,0.607734,1.83785,TABLE2
286,1,0.0106573,-0.287891,1.74509,-0.0292359,0.607734,1.83785,TABLE2
287,1,0.0117713,-0.286399,1.74614,-0.0292359,0.607734,1.83785,TABLE2
288,1,0.0116311,-0.285924,1.74483,-0.0292359,0.607734,1.83785,TABLE2
289,1,0.013257,-0.287144,1.74352,-0.0292359,0.607734,1.83785,TABLE2
290,1,0.0140867,-0.287739,1.74446,-0.0292359,0.607734,1.83785,TABLE2
291,1,0.0139483,-0.28745,1.73946,-0.0292359,0.607734,1.83785,TABLE2
292,1,0.0148755,-0.285134,1.73417,-0.0292359,0.607734,1.83785,TABLE2
293,1,0.0135954,-0.278743,1.73299,-0.0292359,0.607734,1.83785,TABLE2
294,1,0.00995617,-0.269929,1.74484,-0.0292359,0.607734,1.83785,TABLE2
295,1,0.00904061,-0.26424,1.74779,-0.0292359,0.607734,1.83785,TABLE2
296,1,0.00948259,-0.256018,1.74801,-0.0292359,0.607734,1.83785,TABLE2
297,1,0.0114329,-0.250725,1.7525,-0.0292359,0.607734,1.83785,TABLE2
298,1,0.00922691,-0.241376,1.7678,-0.0292359,0.607734,1.83785,TABLE2
299,1,0.0103888,-0.235837,1.77353,-0.0292359,0.607734,1.83785,TABLE2
300,1,0.00935891,-0.234083,1.77992,-0.0292359,0.607734,1.83785,TABLE2
301,1,0.00973933,-0.234109,1.78544,-0.0292359,0.607734,1.83785,TABLE2
302,1,0.0132927,-0.234563,1.78928,-0.0292359,0.607734,1.83785,TABLE2
303,1,0.0140252,-0.236013,1.79996,-0.0292359,0.607734,1.83785,TABLE2
304,1,0.016431,-0.239944,1.80819,-0.0292359,0.607734,1.83785,TABLE2
305,1,0.0152162,-0.241016,1.82103,-0.0292359,0.607734,1.83785,TABLE2
306,1,0.0151126,-0.245118,1.82334,-0.0292359,0.607734,1.83785,TABLE2
307,1,0.0198065,-0.249459,1.82586,-0.0292359,0.607734,1.83785,TABLE2
308,1,0.023885,-0.256406,1.82326,-0.0292359,0.607734,1.83785,TABLE2
309,1,0.0237932,-0.260308,1.82877,-0.0292359,0.607734,1.83785,TABLE2
310,1,0.0218286,-0.266365,1.83408,-0.0292359,0.607734,1.83785,TABLE2
311,1,0.0202995,-0.270057,1.82633,-0.0292359,0.607734,1.83785,TABLE2
312,1,0.018991,-0.270987,1.82449,-0.0292359,0.607734,1.83785,TABLE2
313,1,0.0202468,-0.271933,1.82332,-0.0292359,0.607734,1.83785,TABLE2
314,1,0.019316,-0.272582,1.82499,-0.0292359,0.607734,1.83785,TABLE2
315,1,0.0219142,-0.27395,1.8153,-0.0292359,0.607734,1.83785,TABLE2
316,1,0.0224746,-0.274323,1.81607,-0.0292359,0.607734,1.83785,TABLE2
317,1,0.0303264,-0.279321,1.79291,-0.0292359,0.607734,1.83785,TABLE2
318,1,0.0309724,-0.279288,1.7922,-0.0292359,0.607734,1.83785,TABLE2
319,1,0.0327802,-0.279354,1.78546,-0.0292359,0.607734,1.83785,TABLE2
320,1,0.0333546,-0.279904,1.77898,-0.0292359,0.607734,1.83785,TABLE2
321,1,0.0348559,-0.281647,1.78046,-0.0292359,0.607734,1.83785,TABLE2
322,1,0.0377509,-0.281962,1.77503,-0.0292359,0.607734,1.83785,TABLE2
323,1,0.0383081,-0.282673,1.77432,-0.0292359,0.607734,1.83785,TABLE2
324,1,0.0411255,-0.284075,1.76815,-0.0292359,0.607734,1.83785,TABLE2
325,1,0.0434383,-0.284619,1.76545,-0.0292359,0.607734,1.83785,TABLE2
326,1,0.0433579,-0.284734,1.76678,-0.0292359,0.607734,1.83785,TABLE2
327,1,0.0443066,-0.285927,1.7653,-0.0292359,0.607734,1.83785,TABLE2
328,1,0.0454163,-0.286865,1.76686,-0.0292359,0.607734,1.83785,TABLE2
329,1,0.0460161,-0.286718,1.76556,-0.0292359,0.607734,1.83785,TABLE2
330,1,0.0466222,-0.286542,1.76318,-0.0292359,0.607734,1.83785,TABLE2
331,1,0.0481491,-0.287477,1.75877,-0.0292359,0.607734,1.83785,TABLE2
332,1,0.0486548,-0.287803,1.75923,-0.0292359,0.607734,1.83785,TABLE2
333,1,0.0515121,-0.287926,1.75672,-0.0292359,0.607734,1.83785,TABLE2
334,1,0.0487248,-0.283628,1.76427,-0.0292359,0.607734,1.83785,TABLE2
335,1,0.0484954,-0.279204,1.75426,-0.0292359,0.607734,1.83785,TABLE2
336,1,0.0449435,-0.270354,1.75788,-0.0292359,0.607734,1.83785,TABLE2
337,1,0.0486937,-0.262199,1.74149,-0.0292359,0.607734,1.83785,TABLE2
338,1,0.0461019,-0.248857,1.74186,-0.0292359,0.607734,1.83785,TABLE2
339,1,0.0469082,-0.233163,1.73111,-0.0292359,0.607734,1.83785,MOVE
340,1,0.0456916,-0.217338,1.72389,-0.0292359,0.607734,1.83785,MOVE
341,1,0.0446059,-0.200819,1.71296,-0.0292359,0.607734,1.83785,MOVE
342,1,0.043556,-0.181983,1.70381,-0.0292359,0.607734,1.83785,MOVE
343,1,0.0381239,-0.161868,1.7037,-0.0292359,0.607734,1.83785,MOVE
344,1,0.0357463,-0.143679,1.69064,-0.0292359,0.607734,1.83785,MOVE
345,1,0.0328539,-0.126087,1.68678,-0.0292359,0.607734,1.83785,MOVE
346,1,0.0314647,-0.109326,1.67329,-0.0292359,0.607734,1.83785,MOVE
347,1,0.0287556,-0.0920916,1.66537,-0.0292359,0.607734,1.83785,MOVE
348,1,0.0224677,-0.0731394,1.65729,-0.0292359,0.607734,1.83785,MOVE
349,1,0.0148411,-0.0528265,1.64636,-0.0292359,0.607734,1.83785,MOVE
350,1,0.00587155,-0.0295659,1.63806,-0.0292359,0.607734,1.83785,MOVE
351,1,-0.00501945,-0.0109397,1.62966,-0.0292359,0.607734,1.83785,MOVE
352,1,-0.0185867,0.0113817,1.61444,-0.0292359,0.607734,1.83785,MOVE
353,1,-0.0304979,0.0248379,1.60873,-0.0292359,0.607734,1.83785,MOVE
354,1,-0.0434833,0.0436088,1.5992,-0.0292359,0.607734,1.83785,MOVE
355,1,-0.0623945,0.0612567,1.60016,-0.0292359,0.607734,1.83785,MOVE
356,1,-0.0812457,0.0753599,1.59983,-0.0292359,0.607734,1.83785,MOVE
357,1,-0.099392,0.089802,1.58443,-0.0292359,0.607734,1.83785,MOVE
358,1,-0.124047,0.101384,1.57467,-0.0292359,0.607734,1.83785,MOVE
359,1,-0.150019,0.109137,1.57004,-0.0292359,0.607734,1.83785,MOVE
360,1,-0.178246,0.111817,1.56718,-0.0292359,0.607734,1.83785,MOVE
361,1,-0.209359,0.115229,1.56572,-0.0292359,0.607734,1.83785,MOVE
362,1,-0.242983,0.121333,1.57226,-0.0292359,0.607734,1.83785,MOVE
363,1,-0.281604,0.121503,1.57921,-0.0292359,0.607734,1.83785,MOVE
364,1,-0.315462,0.122839,1.57506,-0.0292359,0.607734,1.83785,MOVE
365,1,-0.351628,0.122521,1.55757,-0.0292359,0.607734,1.83785,MOVE
366,1,-0.374711,0.108707,1.58863,-0.0292359,0.607734,1.83785,MOVE
367,1,-0.359651,0.0783944,1.71759,-0.0292359,0.607734,1.83785,MOVE
368,1,-0.428844,0.0765787,1.58133,-0.0292359,0.607734,1.83785,MOVE
369,1,-0.441357,0.0560552,1.6002,-0.0292359,0.607734,1.83785,MOVE
370,1,-0.462374,0.0344907,1.641,-0.0292359,0.607734,1.83785,MOVE
371,1,-0.473184,0.0143507,1.63867,-0.0292359,0.607734,1.83785,MOVE
372,1,-0.516729,0.00280357,1.60333,-0.0292359,0.607734,1.83785,MOVE
