0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.600119,-0.441440,0.286072,1.075790
1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.600880,-0.439546,0.288102,1.081585
2.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.601389,-0.437724,0.289811,1.087093
3.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.602515,-0.436847,0.291649,1.090267
4.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.604216,-0.436319,0.293775,1.092050
5.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.606418,-0.435838,0.296296,1.093285
6.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.608488,-0.435527,0.298605,1.094166
7.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.610405,-0.435457,0.300671,1.094644
8.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.611821,-0.435422,0.302211,1.095060
9.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.614214,-0.434772,0.305216,1.097629
10.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.616388,-0.434511,0.307687,1.098757
11.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618329,-0.434707,0.309701,1.098870
12.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619999,-0.434811,0.311377,1.098716
13.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.621072,-0.434899,0.312448,1.098586
14.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.621308,-0.435090,0.312673,1.098501
15.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.621269,-0.435266,0.312646,1.098554
16.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620934,-0.435266,0.312330,1.098674
17.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620782,-0.435293,0.312194,1.098768
18.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.620816,-0.435764,0.312471,1.099853
19.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.621433,-0.436930,0.313541,1.101801
20.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.622122,-0.438063,0.314650,1.103599
21.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.622792,-0.439196,0.315737,1.105381
22.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.623441,-0.440316,0.316783,1.107081
23.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.623973,-0.441393,0.317709,1.108773
24.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.624547,-0.442583,0.318659,1.110382
25.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.625114,-0.443690,0.319628,1.112111
26.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.625572,-0.444664,0.320449,1.113679
27.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.626048,-0.445161,0.321058,1.114212
28.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.625930,-0.444991,0.320876,1.113942
29.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.625767,-0.444942,0.320684,1.113822
30.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.625615,-0.445043,0.320526,1.113810
31.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.625613,-0.445080,0.320534,1.113856
32.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.625806,-0.445039,0.320730,1.113846
33.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.625818,-0.444661,0.320695,1.113648
34.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.625822,-0.444299,0.320636,1.113379
35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.625926,-0.444044,0.320700,1.113192
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.625918,-0.443816,0.320662,1.113064
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.626054,-0.443640,0.320797,1.113059
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.626339,-0.443316,0.321044,1.112866
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.626499,-0.442899,0.321187,1.112789
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.626553,-0.442546,0.321212,1.112667
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.626645,-0.442214,0.321255,1.112446
