51.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.614601,-0.446240,0.312203,1.127250
52.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.614701,-0.446379,0.312320,1.127311
53.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.614840,-0.446516,0.312494,1.127450
54.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.614720,-0.446718,0.312361,1.127391
55.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.614660,-0.446855,0.312298,1.127380
56.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.614738,-0.446995,0.312387,1.127413
57.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.614965,-0.447317,0.312600,1.127311
58.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.614982,-0.447611,0.312600,1.127222
59.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615002,-0.448007,0.312650,1.127336
60.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615145,-0.448504,0.312842,1.127522
61.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615230,-0.448592,0.312829,1.127063
62.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615352,-0.448868,0.312850,1.126580
63.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615352,-0.449105,0.312743,1.126082
64.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615284,-0.449318,0.312589,1.125684
65.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615116,-0.449563,0.312331,1.125281
66.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615091,-0.449846,0.312204,1.124802
67.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615166,-0.450201,0.312186,1.124353
68.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615094,-0.450595,0.311989,1.123772
69.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.614977,-0.450899,0.311719,1.123074
70.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615108,-0.451395,0.311835,1.122972
71.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615286,-0.451808,0.312009,1.122918
72.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615232,-0.452248,0.311942,1.122843
73.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615309,-0.452717,0.311983,1.122650
74.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615422,-0.453231,0.312080,1.122542
75.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615395,-0.453711,0.312058,1.122549
76.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615375,-0.454209,0.312012,1.122410
77.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615478,-0.454674,0.312079,1.122216
78.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615736,-0.455411,0.312281,1.121900
79.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615772,-0.455999,0.312267,1.121637
80.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615792,-0.456407,0.312248,1.121443
81.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.615764,-0.456797,0.312178,1.121236
82.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.614922,-0.457432,0.311304,1.121157
83.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.613656,-0.457484,0.309991,1.121076
84.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.612441,-0.457573,0.308709,1.120896
85.000000,3.000000,11.000000,11.000000,0.004611,0.000000,0.610827,-0.457296,0.307033,1.120796
86.000000,1.000000,11.000000,11.000000,0.005547,0.000000,0.609201,-0.456711,0.305377,1.120864
87.000000,1.000000,11.000000,11.000000,0.006528,0.000000,0.607526,-0.455453,0.303767,1.121399
88.000000,1.000000,11.000000,11.000000,0.007342,0.000000,0.606096,-0.454142,0.302401,1.121904
89.000000,1.000000,11.000000,11.000000,0.008065,0.000000,0.604700,-0.452866,0.301031,1.122222
90.000000,1.000000,11.000000,11.000000,0.008581,0.000000,0.603460,-0.451471,0.299798,1.122457
91.000000,1.000000,11.000000,11.000000,0.008616,0.000000,0.602878,-0.449815,0.299223,1.122620
92.000000,1.000000,11.000000,11.000000,0.008107,0.000000,0.602617,-0.448627,0.298978,1.122777
93.000000,1.000000,11.000000,11.000000,0.007752,0.000000,0.602374,-0.447341,0.298742,1.122884
94.000000,1.000000,11.000000,11.000000,0.006846,0.000000,0.602696,-0.446441,0.299096,1.123036
95.000000,1.000000,11.000000,11.000000,0.005817,0.000000,0.603082,-0.445879,0.299537,1.123274
96.000000,1.000000,11.000000,11.000000,0.004447,0.000000,0.603353,-0.445862,0.299801,1.123211
97.000000,1.000000,11.000000,11.000000,0.003140,0.000000,0.603519,-0.446025,0.299898,1.122870
98.000000,1.000000,11.000000,11.000000,0.002597,0.000000,0.603580,-0.445696,0.299883,1.122530
99.000000,1.000000,11.000000,11.000000,0.002287,0.000000,0.603543,-0.445286,0.299775,1.122231
100.000000,1.000000,11.000000,11.000000,0.002948,0.000000,0.602918,-0.444055,0.299023,1.121767
101.000000,1.000000,11.000000,11.000000,0.004364,0.000000,0.601831,-0.442256,0.297835,1.121506
102.000000,1.000000,11.000000,11.000000,0.005903,0.000000,0.600660,-0.440316,0.296591,1.121382
103.000000,1.000000,11.000000,11.000000,0.008242,0.000000,0.599167,-0.437696,0.294916,1.120824
104.000000,1.000000,11.000000,11.000000,0.011950,0.000000,0.597295,-0.433354,0.292850,1.120329
105.000000,1.000000,11.000000,11.000000,0.016025,0.000000,0.594998,-0.428324,0.290295,1.119613
106.000000,1.000000,11.000000,11.000000,0.020577,0.000000,0.592319,-0.422205,0.287362,1.119011
107.000000,1.000000,11.000000,11.000000,0.025806,0.000000,0.588716,-0.414920,0.283500,1.118538
108.000000,1.000000,11.000000,11.000000,0.030919,0.000000,0.584290,-0.407171,0.278852,1.118333
109.000000,1.000000,11.000000,11.000000,0.035641,0.000000,0.579342,-0.399061,0.273707,1.118319
110.000000,1.000000,11.000000,11.000000,0.040954,0.000000,0.573555,-0.389767,0.267673,1.118220
111.000000,1.000000,11.000000,11.000000,0.047620,0.000000,0.566459,-0.378605,0.260237,1.117920
112.000000,1.000000,0.000000,6.000000,0.054741,0.000000,0.558216,-0.366213,0.251608,1.117589
113.000000,1.000000,0.000000,6.000000,0.061463,0.000000,0.549284,-0.353294,0.242145,1.116690
114.000000,1.000000,0.000000,6.000000,0.068582,0.000000,0.539691,-0.338884,0.231982,1.115749
115.000000,1.000000,0.000000,6.000000,0.075878,0.000000,0.529172,-0.323303,0.220859,1.114804
116.000000,1.000000,0.000000,6.000000,0.083092,0.000000,0.517230,-0.307217,0.208224,1.113632
117.000000,1.000000,0.000000,6.000000,0.090763,0.000000,0.504010,-0.289901,0.194232,1.112284
118.000000,1.000000,0.000000,6.000000,0.097921,0.000000,0.490041,-0.272033,0.179421,1.110723
119.000000,1.000000,0.000000,6.000000,0.104064,0.000000,0.475677,-0.253798,0.164261,1.109436
120.000000,1.000000,0.000000,6.000000,0.108978,0.000000,0.461245,-0.235427,0.149004,1.108026
121.000000,1.000000,0.000000,6.000000,0.113175,0.000000,0.446467,-0.216710,0.133439,1.106840
122.000000,1.000000,0.000000,6.000000,0.116185,0.000000,0.430806,-0.198818,0.117081,1.106129
123.000000,1.000000,0.000000,6.000000,0.117893,0.000000,0.414025,-0.182304,0.099727,1.106041
124.000000,1.000000,0.000000,6.000000,0.118330,0.000000,0.396061,-0.167652,0.081309,1.106553
125.000000,1.000000,0.000000,6.000000,0.117099,0.000000,0.377704,-0.155121,0.062720,1.108022
126.000000,1.000000,0.000000,6.000000,0.115284,0.000000,0.358301,-0.144519,0.043359,1.110776
127.000000,1.000000,0.000000,6.000000,0.113799,0.000000,0.337544,-0.135702,0.022912,1.114827
128.000000,1.000000,0.000000,6.000000,0.112240,0.000000,0.316407,-0.128878,0.002132,1.119040
129.000000,1.000000,0.000000,6.000000,0.110999,0.000000,0.294913,-0.123633,-0.018821,1.124068
130.000000,1.000000,0.000000,6.000000,0.110325,0.000000,0.273148,-0.119446,-0.039932,1.129594
131.000000,1.000000,0.000000,6.000000,0.110176,0.000000,0.251436,-0.115290,-0.061041,1.134883
132.000000,1.000000,0.000000,6.000000,0.109619,0.000000,0.230710,-0.110205,-0.081229,1.139809
133.000000,1.000000,0.000000,6.000000,0.107631,0.000000,0.211756,-0.104457,-0.099567,1.144927
134.000000,1.000000,0.000000,6.000000,0.103503,0.000000,0.195264,-0.098615,-0.115448,1.149760
135.000000,1.000000,0.000000,6.000000,0.096603,0.000000,0.182113,-0.092689,-0.128073,1.153846
136.000000,1.000000,0.000000,6.000000,0.087368,0.000000,0.172428,-0.086442,-0.137324,1.157150
137.000000,1.000000,0.000000,6.000000,0.077617,0.000000,0.164818,-0.080257,-0.144464,1.160390
138.000000,1.000000,17.000000,17.000000,0.067811,0.000000,0.158903,-0.074569,-0.149915,1.163400
139.000000,1.000000,17.000000,17.000000,0.058039,0.000000,0.154776,-0.069576,-0.153505,1.166512
140.000000,1.000000,17.000000,17.000000,0.048465,0.000000,0.152419,-0.065642,-0.155158,1.170158
141.000000,1.000000,17.000000,17.000000,0.039722,0.000000,0.151028,-0.063220,-0.155724,1.174183
142.000000,1.000000,17.000000,17.000000,0.032493,0.000000,0.149635,-0.061900,-0.156385,1.177739
143.000000,1.000000,17.000000,17.000000,0.027310,0.000000,0.147994,-0.060721,-0.157342,1.181093
144.000000,1.000000,17.000000,17.000000,0.023515,0.000000,0.146232,-0.059760,-0.158498,1.184091
145.000000,1.000000,17.000000,17.000000,0.020961,0.000000,0.144190,-0.058867,-0.159961,1.186998
146.000000,1.000000,17.000000,17.000000,0.019128,0.000000,0.142384,-0.057889,-0.161205,1.189806
147.000000,1.000000,17.000000,17.000000,0.017820,0.000000,0.140214,-0.056943,-0.162883,1.192331
148.000000,1.000000,17.000000,17.000000,0.016818,0.000000,0.137959,-0.056290,-0.164669,1.194747
149.000000,1.000000,17.000000,17.000000,0.015806,0.000000,0.135494,-0.055984,-0.166784,1.196629
150.000000,1.000000,17.000000,17.000000,0.014427,0.000000,0.133964,-0.055942,-0.167995,1.198253
151.000000,1.000000,17.000000,17.000000,0.013079,0.000000,0.132991,-0.055778,-0.168628,1.199919
152.000000,1.000000,17.000000,17.000000,0.011591,0.000000,0.132406,-0.055540,-0.168913,1.201364
153.000000,1.000000,17.000000,17.000000,0.010633,0.000000,0.131042,-0.055058,-0.170046,1.202588
154.000000,1.000000,17.000000,17.000000,0.009438,0.000000,0.130516,-0.054732,-0.170303,1.203887
155.000000,1.000000,17.000000,17.000000,0.008587,0.000000,0.129284,-0.054332,-0.171366,1.204816
156.000000,1.000000,17.000000,17.000000,0.008016,0.000000,0.127984,-0.054285,-0.172462,1.205884
157.000000,1.000000,17.000000,17.000000,0.007446,0.000000,0.126870,-0.054378,-0.173391,1.206850
158.000000,1.000000,17.000000,17.000000,0.007253,0.000000,0.125891,-0.054414,-0.174102,1.208174
159.000000,1.000000,17.000000,17.000000,0.007626,0.000000,0.124181,-0.054335,-0.175578,1.209440
160.000000,1.000000,17.000000,17.000000,0.007795,0.000000,0.122595,-0.054354,-0.176983,1.210433
161.000000,1.000000,17.000000,17.000000,0.007780,0.000000,0.121359,-0.054083,-0.178026,1.211460
162.000000,1.000000,17.000000,17.000000,0.007584,0.000000,0.120404,-0.054005,-0.178758,1.212587
163.000000,1.000000,17.000000,17.000000,0.008183,0.000000,0.118166,-0.054166,-0.180879,1.213358
164.000000,1.000000,17.000000,17.000000,0.008207,0.000000,0.116608,-0.054572,-0.182302,1.214124
165.000000,1.000000,17.000000,17.000000,0.007765,0.000000,0.115589,-0.054840,-0.183186,1.214840
166.000000,1.000000,17.000000,17.000000,0.007162,0.000000,0.114660,-0.055329,-0.184067,1.215142
167.000000,1.000000,17.000000,17.000000,0.006538,0.000000,0.113799,-0.055862,-0.184923,1.215237
168.000000,1.000000,17.000000,17.000000,0.005758,0.000000,0.113147,-0.056357,-0.185664,1.214880
169.000000,1.000000,17.000000,17.000000,0.005059,0.000000,0.112853,-0.057129,-0.186117,1.214148
170.000000,1.000000,17.000000,17.000000,0.005352,0.000000,0.113122,-0.059072,-0.186112,1.212827
171.000000,1.000000,17.000000,17.000000,0.007176,0.000000,0.114540,-0.061738,-0.185128,1.210576
172.000000,1.000000,17.000000,17.000000,0.010806,0.000000,0.117076,-0.064961,-0.183244,1.207180
173.000000,1.000000,17.000000,17.000000,0.015538,0.000000,0.120101,-0.068509,-0.181133,1.202520
174.000000,1.000000,17.000000,17.000000,0.021643,0.000000,0.123907,-0.072897,-0.178599,1.196109
175.000000,1.000000,17.000000,17.000000,0.028855,0.000000,0.129342,-0.078079,-0.174711,1.188226
176.000000,1.000000,17.000000,17.000000,0.037606,0.000000,0.136192,-0.084004,-0.169909,1.177866
177.000000,1.000000,17.000000,17.000000,0.047014,0.000000,0.144032,-0.091110,-0.164410,1.166009
178.000000,1.000000,6.000000,3.000000,0.057250,0.000000,0.153489,-0.099072,-0.157679,1.152181
179.000000,1.000000,6.000000,3.000000,0.067706,0.000000,0.164814,-0.107133,-0.149422,1.136586
180.000000,1.000000,6.000000,3.000000,0.078375,0.000000,0.178749,-0.115260,-0.138794,1.119607
181.000000,1.000000,6.000000,3.000000,0.088762,0.000000,0.195048,-0.123761,-0.125869,1.102054
182.000000,1.000000,6.000000,3.000000,0.098799,0.000000,0.213894,-0.133237,-0.110284,1.084698
183.000000,1.000000,6.000000,3.000000,0.107744,0.000000,0.235410,-0.142528,-0.091745,1.068362
184.000000,1.000000,6.000000,3.000000,0.115340,0.000000,0.258839,-0.151238,-0.070984,1.053250
185.000000,1.000000,6.000000,3.000000,0.121888,0.000000,0.284626,-0.159531,-0.047305,1.040468
186.000000,1.000000,6.000000,3.000000,0.128815,0.000000,0.313189,-0.167470,-0.020431,1.029308
187.000000,1.000000,6.000000,3.000000,0.134920,0.000000,0.342795,-0.175355,0.008065,1.020683
188.000000,1.000000,6.000000,3.000000,0.140102,0.000000,0.372899,-0.183089,0.037663,1.014777
189.000000,1.000000,6.000000,3.000000,0.143985,0.000000,0.402829,-0.190313,0.067762,1.011992
190.000000,1.000000,6.000000,3.000000,0.147616,0.000000,0.433138,-0.196870,0.098762,1.011586
191.000000,1.000000,6.000000,3.000000,0.150580,0.000000,0.463257,-0.202438,0.129969,1.013053
192.000000,1.000000,6.000000,3.000000,0.152907,0.000000,0.493032,-0.207625,0.161000,1.015340
193.000000,1.000000,6.000000,3.000000,0.153069,0.000000,0.520964,-0.212581,0.190307,1.018381
194.000000,1.000000,6.000000,3.000000,0.150390,0.000000,0.546416,-0.217132,0.217129,1.021691
195.000000,1.000000,6.000000,3.000000,0.144274,0.000000,0.568458,-0.220724,0.240594,1.025651
196.000000,1.000000,6.000000,3.000000,0.135782,0.000000,0.587838,-0.223015,0.261276,1.029398
197.000000,1.000000,6.000000,3.000000,0.124946,0.000000,0.604145,-0.225019,0.278676,1.032544
198.000000,1.000000,6.000000,3.000000,0.112132,0.000000,0.617430,-0.226655,0.292804,1.034888
199.000000,1.000000,6.000000,3.000000,0.097483,0.000000,0.627408,-0.227679,0.303409,1.036626
200.000000,1.000000,6.000000,3.000000,0.081756,0.000000,0.634417,-0.228266,0.310775,1.037469
201.000000,1.000000,6.000000,3.000000,0.065447,0.000000,0.638198,-0.228678,0.314832,1.038303
202.000000,1.000000,6.000000,3.000000,0.050584,0.000000,0.640590,-0.228733,0.317376,1.038740
203.000000,1.000000,6.000000,3.000000,0.038200,0.000000,0.642467,-0.228754,0.319376,1.039097
204.000000,1.000000,6.000000,3.000000,0.028599,0.000000,0.644430,-0.228868,0.321390,1.039113
205.000000,1.000000,6.000000,3.000000,0.021320,0.000000,0.646304,-0.229080,0.323281,1.038979
206.000000,2.000000,15.000000,15.000000,0.016386,1.000000,0.648380,-0.228727,0.325391,1.038921
207.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.650670,-0.228273,0.327682,1.038702
208.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.653094,-0.227925,0.330099,1.038419
209.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.655561,-0.227670,0.332558,1.038129
210.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.658054,-0.227161,0.334994,1.037618
211.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.660242,-0.226726,0.337155,1.037279
212.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661695,-0.226395,0.338582,1.037012
213.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662636,-0.226150,0.339445,1.036564
214.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.663295,-0.225992,0.340048,1.036249
215.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.663703,-0.226027,0.340397,1.035931
216.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.663943,-0.226260,0.340584,1.035653
217.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664064,-0.226641,0.340657,1.035407
218.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664084,-0.227157,0.340660,1.035302
219.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664032,-0.227726,0.340582,1.035163
220.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664049,-0.228303,0.340538,1.034858
221.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664070,-0.228823,0.340490,1.034517
222.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664194,-0.229284,0.340579,1.034327
223.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664207,-0.229647,0.340542,1.034077
224.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664302,-0.229905,0.340625,1.034001
225.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664280,-0.229879,0.340574,1.033873
226.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664172,-0.229670,0.340452,1.033832
227.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664123,-0.229279,0.340401,1.033848
228.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.664150,-0.228684,0.340456,1.033999
229.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.663989,-0.227845,0.340336,1.034238
230.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.663861,-0.226860,0.340244,1.034457
231.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.663604,-0.225671,0.340031,1.034738
232.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.663368,-0.224362,0.339823,1.034947
233.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.663119,-0.223010,0.339565,1.034990
234.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662950,-0.221647,0.339418,1.035170
235.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662717,-0.220207,0.339194,1.035298
236.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662440,-0.218933,0.338902,1.035314
237.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662295,-0.217716,0.338688,1.035072
238.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662268,-0.216777,0.338610,1.034878
239.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662241,-0.215937,0.338522,1.034640
240.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662177,-0.215363,0.338383,1.034333
241.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662226,-0.215022,0.338395,1.034169
242.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662133,-0.214735,0.338266,1.034030
243.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662053,-0.214593,0.338148,1.033872
244.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662127,-0.214644,0.338207,1.033792
245.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662280,-0.214597,0.338355,1.033750
246.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662378,-0.214610,0.338490,1.033907
247.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662420,-0.214523,0.338517,1.033841
248.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662434,-0.214480,0.338511,1.033749
249.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662405,-0.214379,0.338490,1.033794
250.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662201,-0.214209,0.338297,1.033874
251.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662222,-0.213927,0.338336,1.033967
252.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662360,-0.213664,0.338479,1.033989
253.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662413,-0.213333,0.338477,1.033743
254.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662429,-0.212976,0.338436,1.033497
255.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662331,-0.212589,0.338277,1.033247
256.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662122,-0.212251,0.338031,1.033110
257.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661968,-0.211888,0.337850,1.033023
258.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661805,-0.211422,0.337591,1.032622
259.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661564,-0.210986,0.337276,1.032329
260.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.660800,-0.210686,0.336428,1.032042
261.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659881,-0.210285,0.335350,1.031432
262.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.658892,-0.209762,0.334265,1.031123
263.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.657848,-0.209092,0.333186,1.031102
264.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.656786,-0.208432,0.332094,1.031108
265.000000,3.000000,15.000000,15.000000,0.006045,1.000000,0.655596,-0.207064,0.330892,1.031242
266.000000,1.000000,15.000000,15.000000,0.007538,1.000000,0.654144,-0.204890,0.329423,1.031416
267.000000,1.000000,15.000000,15.000000,0.009919,1.000000,0.652389,-0.201614,0.327642,1.031632
