0,0,0,0,0,-1,0.116002,0.46272,-0.195692,1.85927
1,0,0,0,0,-1,0.115426,0.463424,-0.196524,1.85858
2,0,0,0,0,-1,0.115281,0.464128,-0.196587,1.85892
3,0,0,0,0,-1,0.115224,0.464093,-0.196576,1.85915
4,0,0,0,0,-1,0.115323,0.463898,-0.196522,1.85897
5,0,0,0,0,-1,0.115361,0.464151,-0.196431,1.85916
6,0,0,0,0,-1,0.115329,0.463956,-0.196408,1.85932
7,0,0,0,0,-1,0.115188,0.463594,-0.196575,1.85924
8,0,0,0,0,-1,0.11536,0.463266,-0.196397,1.8592
9,0,0,0,0,-1,0.115172,0.462881,-0.196483,1.85953
10,0,0,0,0,-1,0.114833,0.462745,-0.196693,1.85999
11,0,0,0,0,-1,0.114815,0.463259,-0.196701,1.86007
12,0,0,0,0,-1,0.115199,0.463705,-0.196334,1.85999
13,0,0,0,0,-1,0.114866,0.464543,-0.196763,1.85979
14,0,0,0,0,-1,0.115129,0.465059,-0.196482,1.85985
15,0,0,0,0,-1,0.115158,0.465052,-0.196562,1.85948
16,0,0,0,0,-1,0.114941,0.465321,-0.196694,1.85981
17,0,0,0,0,-1,0.114364,0.465481,-0.197157,1.86028
18,0,0,0,0,-1,0.114444,0.465146,-0.196951,1.86065
19,0,0,0,0,-1,0.114372,0.465114,-0.197081,1.86048
20,0,0,0,0,-1,0.114264,0.466102,-0.197299,1.86021
21,0,0,0,0,-1,0.114231,0.465423,-0.197259,1.8604
22,0,0,0,0,-1,0.114317,0.464945,-0.197015,1.86086
23,0,0,0,0,-1,0.114121,0.465043,-0.197198,1.86094
24,0,0,0,0,-1,0.113995,0.464783,-0.1972,1.86135
25,0,0,0,0,-1,0.113939,0.464185,-0.197196,1.86151
26,0,0,0,0,-1,0.114105,0.464002,-0.197146,1.86109
27,0,0,0,0,-1,0.114327,0.46368,-0.196978,1.86086
28,0,0,0,0,-1,0.114641,0.462881,-0.196672,1.86073
29,0,0,0,0,-1,0.114227,0.463087,-0.197153,1.86059
30,0,0,0,0,-1,0.114262,0.462441,-0.197005,1.8609
31,0,0,0,0,-1,0.114389,0.462767,-0.196767,1.86126
32,0,0,0,0,-1,0.114295,0.463162,-0.19702,1.86079
33,0,0,0,0,-1,0.114247,0.463353,-0.196962,1.86116
34,0,0,0,0,-1,0.114773,0.463254,-0.196401,1.86119
35,0,0,0,0,-1,0.114786,0.463487,-0.196377,1.86124
36,0,0,0,0,-1,0.114762,0.463305,-0.196449,1.86107
37,0,0,0,0,-1,0.114848,0.463448,-0.196137,1.8618
38,0,0,0,0,-1,0.114655,0.463531,-0.196365,1.86172
39,0,0,0,0,-1,0.114545,0.463645,-0.196474,1.86175
40,0,0,0,0,-1,0.114998,0.463055,-0.196134,1.86127
41,0,0,0,0,-1,0.115037,0.463137,-0.196051,1.86142
42,0,0,0,0,-1,0.117101,0.462756,-0.195974,1.85462
43,0,0,0,0,-1,0.11922,0.462041,-0.1953,1.84955
44,0,0,0,0,-1,0.1216,0.461326,-0.194282,1.84472
45,0,0,0,0,-1,0.123482,0.460962,-0.193728,1.8401
46,0,0,0,0,-1,0.125114,0.460465,-0.19361,1.83489
47,0,0,0,0,-1,0.125101,0.459715,-0.193224,1.83614
