0,0,3,3,0,-1,0.113963,0.459056,-0.192389,1.87666
1,0,3,3,0,-1,0.113807,0.45907,-0.192265,1.87759
2,0,3,3,0,-1,0.114206,0.458933,-0.19135,1.8792
3,0,3,3,0,-1,0.113821,0.459407,-0.192346,1.87731
4,0,3,3,0,-1,0.113837,0.459067,-0.192276,1.87746
5,0,3,3,0,-1,0.113594,0.459289,-0.192461,1.8777
6,0,3,3,0,-1,0.113648,0.458694,-0.19249,1.87738
7,0,3,3,0,-1,0.113734,0.458571,-0.19267,1.87649
8,0,3,3,0,-1,0.11363,0.458567,-0.192791,1.87645
9,0,3,3,0,-1,0.113615,0.458138,-0.192875,1.8762
10,0,3,3,0,-1,0.113985,0.45827,-0.192533,1.87606
11,0,3,3,0,-1,0.113948,0.458853,-0.19226,1.87712
12,0,3,3,0,-1,0.114086,0.458779,-0.191999,1.87749
13,0,3,3,0,-1,0.114038,0.459054,-0.192182,1.87708
14,0,3,3,0,-1,0.114083,0.459299,-0.192322,1.87649
15,0,3,3,0,-1,0.114042,0.459102,-0.192383,1.87641
16,0,3,3,0,-1,0.114168,0.459079,-0.192556,1.87542
17,0,3,3,0,-1,0.114085,0.459281,-0.192718,1.87519
18,0,3,3,0,-1,0.114706,0.458666,-0.191985,1.87542
19,0,3,3,0,-1,0.11514,0.458525,-0.19136,1.87596
20,0,3,3,0,-1,0.115462,0.458176,-0.190939,1.87621
21,0,3,3,0,-1,0.115626,0.458091,-0.190732,1.87632
22,0,3,3,0,-1,0.114853,0.459655,-0.191891,1.8753
23,0,3,3,0,-1,0.114362,0.460144,-0.192326,1.87559
24,0,3,3,0,-1,0.114332,0.461009,-0.192327,1.87575
25,0,3,3,0,-1,0.114056,0.46245,-0.192999,1.87461
26,0,3,3,0,-1,0.113852,0.462581,-0.19324,1.87453
27,0,3,3,0,-1,0.114658,0.4612,-0.191794,1.87639
28,0,3,3,0,-1,0.115094,0.460674,-0.191174,1.87688
29,0,3,3,0,-1,0.114951,0.461247,-0.191606,1.876
30,0,3,3,0,-1,0.1151,0.459853,-0.190935,1.87758
31,0,3,3,0,-1,0.115101,0.459839,-0.190708,1.87831
32,0,3,3,0,-1,0.114696,0.459906,-0.191161,1.87822
33,0,3,3,0,-1,0.114517,0.46045,-0.191298,1.87843
34,0,3,3,0,-1,0.11388,0.460463,-0.19206,1.87811
35,0,3,3,0,-1,0.113755,0.460512,-0.192145,1.87827
36,0,3,3,0,-1,0.11322,0.461893,-0.193237,1.87664
37,0,3,3,0,-1,0.115447,0.461542,-0.192861,1.87027
38,0,3,3,0,-1,0.117204,0.460003,-0.192556,1.86517
