0,0,0,0,0,-1,0.113396,0.459032,-0.194269,1.87248
1,0,0,0,0,-1,0.11344,0.459473,-0.194223,1.87251
2,0,0,0,0,-1,0.113921,0.459069,-0.193978,1.87164
3,0,0,0,0,-1,0.113604,0.459474,-0.19454,1.87093
4,0,0,0,0,-1,0.113621,0.459399,-0.194765,1.87013
5,0,0,0,0,-1,0.113811,0.459357,-0.194687,1.86974
6,0,0,0,0,-1,0.11394,0.459475,-0.195149,1.86781
7,0,0,0,0,-1,0.113797,0.459784,-0.195781,1.86626
8,0,0,0,0,-1,0.113883,0.459687,-0.195892,1.8656
9,0,0,0,0,-1,0.113953,0.459819,-0.196174,1.86446
10,0,0,0,0,-1,0.113845,0.460234,-0.196255,1.86459
11,0,0,0,0,-1,0.113555,0.460239,-0.196445,1.86496
12,0,0,0,0,-1,0.113624,0.460493,-0.196405,1.86488
13,0,0,0,0,-1,0.113373,0.461129,-0.196848,1.86434
14,0,0,0,0,-1,0.113461,0.461023,-0.196736,1.86439
15,0,0,0,0,-1,0.113515,0.460369,-0.19667,1.86437
16,0,0,0,0,-1,0.113812,0.460575,-0.196388,1.8643
17,0,0,0,0,-1,0.113911,0.459987,-0.196162,1.86465
18,0,0,0,0,-1,0.114216,0.459015,-0.195914,1.86435
19,0,0,0,0,-1,0.114261,0.458979,-0.195973,1.864
20,0,0,0,0,-1,0.114388,0.458729,-0.195904,1.86378
21,0,0,0,0,-1,0.114678,0.458333,-0.195637,1.86363
22,0,0,0,0,-1,0.114943,0.458346,-0.195469,1.86328
23,0,0,0,0,-1,0.115198,0.458604,-0.195022,1.86388
24,0,0,0,0,-1,0.115561,0.458667,-0.194451,1.8645
25,0,0,0,0,-1,0.115832,0.459055,-0.193814,1.86568
26,0,0,0,0,-1,0.115677,0.458842,-0.194062,1.86539
27,0,0,0,0,-1,0.115342,0.458889,-0.19439,1.86546
28,0,0,0,0,-1,0.114815,0.459203,-0.195106,1.86495
29,0,0,0,0,-1,0.114776,0.458989,-0.195136,1.86497
30,0,0,0,0,-1,0.114693,0.458904,-0.195377,1.86447
31,0,0,0,0,-1,0.114593,0.459198,-0.195101,1.86572
32,0,0,0,0,-1,0.114688,0.459088,-0.194762,1.86649
33,0,0,0,0,-1,0.114842,0.459246,-0.19464,1.86638
34,0,0,0,0,-1,0.114758,0.459702,-0.194997,1.86554
35,0,0,0,0,-1,0.114168,0.460751,-0.195808,1.86498
36,0,0,0,0,-1,0.114056,0.46079,-0.196257,1.86391
37,0,0,0,0,-1,0.114095,0.460994,-0.196606,1.86266
38,0,0,0,0,-1,0.114403,0.460754,-0.196349,1.86243
39,0,0,0,0,-1,0.114119,0.460256,-0.19656,1.86267
40,0,0,0,0,-1,0.114273,0.459351,-0.196417,1.86255
41,0,0,0,0,-1,0.114428,0.459004,-0.196327,1.86228
42,0,0,0,0,-1,0.116712,0.45773,-0.195192,1.85812
43,0,0,0,0,-1,0.118828,0.456177,-0.194285,1.85376
44,0,0,0,0,-1,0.121123,0.454735,-0.193553,1.84823
45,0,0,0,0,-1,0.123714,0.453551,-0.19236,1.84321
46,0,0,0,0,-1,0.126063,0.452525,-0.191198,1.83892
47,0,0,0,0,-1,0.125947,0.452197,-0.191281,1.83902
48,0,0,0,0,-1,0.125926,0.452017,-0.191239,1.83922
49,0,0,0,0,-1,0.125784,0.451987,-0.190973,1.84056
50,0,0,0,0,-1,0.125453,0.451696,-0.191096,1.84127
51,0,0,0,0,-1,0.125411,0.451661,-0.191198,1.84108
52,0,0,0,0,-1,0.125423,0.451756,-0.191312,1.84067
53,0,0,0,0,-1,0.125167,0.451991,-0.191581,1.84068
54,0,0,0,0,-1,0.125107,0.452167,-0.191539,1.84104
55,0,0,0,0,-1,0.125097,0.452326,-0.191513,1.84117
56,0,0,0,0,-1,0.124853,0.452354,-0.191622,1.84165
57,0,0,0,0,-1,0.12454,0.452226,-0.191795,1.84214
58,0,0,0,0,-1,0.124506,0.452637,-0.191704,1.84258
59,0,0,0,0,-1,0.124367,0.453081,-0.191951,1.84228
60,0,0,0,0,-1,0.124242,0.45353,-0.19204,1.84245
61,0,0,0,0,-1,0.124286,0.453388,-0.191805,1.84305
62,0,0,0,0,-1,0.124401,0.453839,-0.191654,1.84319
63,0,0,0,0,-1,0.124377,0.453329,-0.191555,1.84355
64,0,0,0,0,-1,0.124382,0.452934,-0.191393,1.84403
65,0,0,0,0,-1,0.124371,0.452748,-0.191441,1.8439
66,0,0,0,0,-1,0.124133,0.453103,-0.191795,1.84359
67,0,0,0,0,-1,0.12397,0.453122,-0.191641,1.84464
68,0,0,0,0,-1,0.123994,0.453477,-0.191719,1.84433
69,0,0,0,0,-1,0.12398,0.453451,-0.191907,1.84377
70,0,0,0,0,-1,0.123935,0.453201,-0.191724,1.8445
71,0,0,0,0,-1,0.123955,0.452838,-0.191531,1.84503
72,0,0,0,0,-1,0.123901,0.452895,-0.192099,1.84337
73,0,0,0,0,-1,0.124281,0.452638,-0.192165,1.84185
74,0,0,0,0,-1,0.125131,0.451709,-0.19149,1.84108
75,0,0,0,0,-1,0.126696,0.450024,-0.190458,1.83899
76,0,0,0,0,-1,0.128084,0.44902,-0.189641,1.83685
77,0,0,0,0,-1,0.129455,0.447978,-0.188097,1.83713
78,0,0,0,0,-1,0.130474,0.44723,-0.186934,1.83739
79,3,0,0,0.00367526,0,0.131158,0.447439,-0.186269,1.83724
80,1,0,0,0.00224657,0,0.131418,0.448357,-0.186112,1.83693
81,1,0,0,0.00171763,0,0.131739,0.448544,-0.185948,1.83639
82,1,0,0,0.00230361,0,0.132041,0.448579,-0.186094,1.83489
83,1,0,0,0.00233537,0,0.131911,0.449079,-0.186367,1.83448
84,1,0,0,0.00271383,0,0.131764,0.449501,-0.186804,1.83359
85,1,0,0,0.00227785,0,0.131477,0.449911,-0.187152,1.83347
86,1,0,0,0.00175715,0,0.131237,0.450414,-0.187332,1.83374
87,1,0,0,0.00133668,0,0.131041,0.450651,-0.187409,1.83417
88,1,0,0,0.0010552,0,0.130941,0.450795,-0.187517,1.83417
89,1,0,0,0.00109331,0,0.130904,0.450909,-0.187398,1.83469
90,1,0,0,0.00137619,0,0.1308,0.45123,-0.187346,1.83524
91,1,0,0,0.00162199,0,0.130903,0.451651,-0.18709,1.83575
92,1,0,0,0.00207767,0,0.131097,0.452462,-0.186765,1.83621
93,1,0,0,0.00158989,0,0.131662,0.452462,-0.186263,1.83591
94,1,0,0,0.00125667,0,0.132006,0.452447,-0.185951,1.83576
95,1,0,0,0.00116953,0,0.132391,0.452386,-0.185565,1.8357
96,1,0,0,0.00127213,0,0.132824,0.45233,-0.185282,1.83514
97,1,0,0,0.00156573,0,0.133167,0.451708,-0.185047,1.83469
98,1,0,0,0,0,0.133077,0.451933,-0.185074,1.83493
99,1,0,0,0,0,0.133207,0.452269,-0.185023,1.83468
100,1,0,0,0,0,0.133256,0.452181,-0.185074,1.83434
101,1,0,0,0,0,0.132788,0.452418,-0.185454,1.83471
102,1,0,0,0,0,0.132746,0.452895,-0.185586,1.83446
103,1,0,0,0,0,0.132632,0.452967,-0.185699,1.83448
104,1,0,0,0,0,0.132342,0.453242,-0.185914,1.8348
105,1,0,0,0.00213455,0,0.132097,0.45448,-0.186509,1.83378
106,1,0,0,0.00178799,0,0.131971,0.454794,-0.186556,1.83408
107,1,0,0,0.00161627,0,0.131634,0.455085,-0.186844,1.83432
108,1,0,0,0.00110426,0,0.131553,0.455021,-0.186826,1.83465
109,1,0,0,0,0,0.132208,0.454748,-0.18619,1.83446
110,1,0,0,0.00318567,0,0.134523,0.454047,-0.183586,1.835
111,1,0,0,0.00720212,0,0.13949,0.453781,-0.179121,1.8326
112,1,0,0,0.0129413,0,0.146634,0.452671,-0.172437,1.82994
113,1,0,0,0.0208529,0,0.157226,0.451132,-0.163038,1.82435
114,1,0,0,0.0295613,0,0.170378,0.449126,-0.151689,1.81636
115,1,0,0,0.0392526,0,0.186219,0.444995,-0.138355,1.80552
116,1,0,4,0.0473763,2,0.202975,0.439903,-0.124436,1.7934
117,1,0,4,0.0555974,2,0.220976,0.433935,-0.110411,1.77733
118,1,0,4,0.0629052,2,0.238964,0.426129,-0.0971986,1.75853
119,1,0,3,0.0701303,1,0.257034,0.416554,-0.0847432,1.73686
120,1,0,3,0.0768118,1,0.273666,0.406076,-0.0747882,1.71189
121,1,0,3,0.0841167,1,0.288815,0.39447,-0.0674597,1.68335
122,1,0,3,0.0895435,1,0.301348,0.382184,-0.0631257,1.65392
123,1,0,3,0.0927894,1,0.310511,0.370396,-0.0624319,1.62417
124,1,0,3,0.0931864,1,0.315414,0.358509,-0.0657117,1.59598
125,1,0,3,0.0920406,1,0.315271,0.346659,-0.073806,1.56931
126,1,0,3,0.0905823,1,0.310612,0.334297,-0.0860089,1.54461
127,1,0,3,0.0898055,1,0.301821,0.32198,-0.101928,1.52189
128,1,0,3,0.0898664,1,0.289761,0.308737,-0.120514,1.50155
129,1,0,3,0.0913949,1,0.27478,0.295125,-0.141753,1.48249
130,1,0,3,0.0911056,1,0.257763,0.282108,-0.164049,1.46697
131,1,0,3,0.090319,1,0.238999,0.270407,-0.187617,1.45334
132,1,0,3,0.0879431,1,0.21968,0.259998,-0.211041,1.44217
133,1,0,3,0.0848229,1,0.199107,0.251984,-0.235128,1.43329
134,1,0,3,0.0808566,1,0.178068,0.246118,-0.258966,1.42695
135,1,0,3,0.0766405,1,0.157993,0.242024,-0.281598,1.42138
136,1,0,3,0.0712943,1,0.138694,0.239512,-0.302595,1.4186
137,1,0,3,0.0657366,1,0.120582,0.237708,-0.321861,1.41746
138,1,3,3,0.0593603,1,0.104526,0.236953,-0.3387,1.41729
139,1,3,3,0.0524918,1,0.0904015,0.236245,-0.35304,1.41868
140,1,3,3,0.0458121,1,0.0778496,0.235479,-0.365156,1.42193
141,1,3,3,0.0390219,1,0.0678423,0.234477,-0.374741,1.42475
142,1,3,3,0.0319482,1,0.0604339,0.234164,-0.381858,1.42679
143,1,3,3,0.0248943,1,0.0553809,0.233233,-0.38656,1.42863
144,1,3,3,0.0175568,1,0.052927,0.232584,-0.389116,1.42862
145,1,3,3,0.0113975,1,0.0520109,0.230869,-0.390353,1.42759
146,1,3,3,0.0079315,1,0.0521975,0.228032,-0.390546,1.42612
147,1,3,3,0.0100822,1,0.0526833,0.222723,-0.390528,1.42414
148,1,3,3,0.0149986,1,0.0530919,0.215207,-0.390422,1.42254
149,1,3,3,0.0213414,1,0.0530869,0.204951,-0.390472,1.42165
150,1,3,3,0.0279172,1,0.0530028,0.192672,-0.39054,1.42081
151,1,3,3,0.0356189,1,0.0529089,0.177208,-0.39046,1.42026
152,1,3,3,0.042673,1,0.0524577,0.159904,-0.390494,1.42042
153,1,3,3,0.0495461,1,0.0519052,0.140446,-0.390604,1.42051
154,1,3,3,0.0552704,1,0.0510315,0.119768,-0.390945,1.42086
155,1,3,3,0.060019,1,0.050179,0.0979974,-0.391018,1.42193
156,1,3,3,0.062547,1,0.0488106,0.0765516,-0.391774,1.42255
157,1,3,3,0.0637623,1,0.047618,0.0552097,-0.392431,1.42291
158,1,3,3,0.0628049,1,0.0461569,0.0352498,-0.393257,1.42374
159,1,3,3,0.0600166,1,0.0452031,0.0169952,-0.393672,1.42429
160,1,3,3,0.0551093,1,0.0443794,0.00133044,-0.394242,1.4241
161,1,3,3,0.0478117,1,0.0442473,-0.010726,-0.393992,1.42448
162,1,3,3,0.0381018,1,0.0439693,-0.0184608,-0.393837,1.42536
163,1,3,3,0.0260933,1,0.0444341,-0.0211708,-0.393159,1.42578
164,1,3,3,0.0130997,1,0.0448898,-0.0193454,-0.392527,1.42642
165,1,3,3,0.00258755,1,0.0454885,-0.0126672,-0.391891,1.42694
166,1,3,3,0.0144986,1,0.0461721,-0.00212458,-0.391394,1.427
167,1,3,3,0.0256429,1,0.0457817,0.0108356,-0.39185,1.42779
168,1,3,3,0.0352465,1,0.0459272,0.0263311,-0.391987,1.42799
169,1,3,3,0.043565,1,0.0462926,0.0441691,-0.392288,1.42708
170,1,3,3,0.0497977,1,0.0464204,0.0630955,-0.392696,1.4267
171,1,3,3,0.0540053,1,0.0464162,0.082452,-0.393139,1.42669
172,1,3,3,0.0575433,1,0.0474318,0.102901,-0.392801,1.42584
173,1,3,3,0.0595766,1,0.0476307,0.12335,-0.393131,1.42558
174,1,3,3,0.0595807,1,0.0481254,0.142774,-0.392783,1.42645
175,1,3,3,0.0587476,1,0.048796,0.161657,-0.392389,1.42684
176,1,3,3,0.0568231,1,0.0496689,0.179418,-0.391604,1.42772
177,1,3,3,0.0532625,1,0.0506552,0.1952,-0.390616,1.42873
178,1,3,3,0.0477592,1,0.0519486,0.208013,-0.389,1.43052
179,1,3,3,0.0408739,1,0.0529176,0.217964,-0.387808,1.43183
180,1,3,3,0.0321779,1,0.0536219,0.224225,-0.386882,1.4329
181,1,3,3,0.0221844,1,0.0542177,0.22676,-0.386218,1.43322
182,1,3,3,0.0109432,1,0.0549358,0.22496,-0.385515,1.43293
183,1,3,3,0.00202492,1,0.0553415,0.219586,-0.385433,1.43142
184,1,3,3,0.0124702,1,0.0553359,0.210519,-0.385713,1.42987
185,1,3,3,0.0234342,1,0.0551252,0.197994,-0.385955,1.42888
186,1,3,3,0.034217,1,0.0546399,0.181883,-0.386293,1.42825
187,1,3,3,0.0432973,1,0.0537102,0.163766,-0.386938,1.42799
188,1,3,3,0.0514129,1,0.0528067,0.143371,-0.387427,1.42798
189,1,3,3,0.0582016,1,0.0515154,0.121329,-0.38812,1.42851
190,1,3,3,0.0637712,1,0.0501466,0.0979303,-0.388939,1.42879
191,1,3,3,0.0670117,1,0.0492017,0.0746724,-0.389296,1.42914
192,1,3,3,0.0679706,1,0.0484167,0.0522658,-0.389455,1.42965
193,1,3,3,0.066494,1,0.0472736,0.0314434,-0.390143,1.42977
194,1,3,3,0.0618717,1,0.0466979,0.0136704,-0.390503,1.42926
195,1,3,3,0.0542665,1,0.0462654,-0.000259718,-0.390697,1.42908
196,1,3,3,0.0437898,1,0.0457105,-0.00941678,-0.39109,1.42902
197,1,3,3,0.0310521,1,0.0453249,-0.0134898,-0.391441,1.42889
198,1,3,3,0.0167558,1,0.0452187,-0.012351,-0.39149,1.42918
199,1,3,3,0.00223768,1,0.0456991,-0.00653201,-0.390971,1.42966
200,1,3,3,0.0118937,1,0.0465103,0.00344949,-0.390358,1.42962
201,1,3,3,0.0245958,1,0.0467481,0.0168908,-0.390202,1.43031
202,1,3,3,0.0353983,1,0.0469675,0.0329856,-0.390429,1.43
203,1,3,3,0.0444094,1,0.0474382,0.0512965,-0.390521,1.42944
204,1,3,3,0.0510511,1,0.0473067,0.0706663,-0.39102,1.42969
205,1,3,3,0.0564748,1,0.0472709,0.0915245,-0.391445,1.42995
206,1,3,3,0.0598658,1,0.04727,0.112524,-0.392021,1.42962
207,1,3,3,0.0618932,1,0.0480966,0.133691,-0.391519,1.42999
208,1,3,3,0.0616619,1,0.0483183,0.153584,-0.391349,1.43125
209,1,3,3,0.0601201,1,0.0483411,0.172472,-0.391378,1.43246
210,1,3,3,0.0561566,1,0.0487266,0.188789,-0.390761,1.43435
211,1,3,3,0.0502878,1,0.0494562,0.202299,-0.38987,1.43575
212,1,3,3,0.0418349,1,0.0494635,0.211818,-0.389845,1.4365
213,1,3,3,0.0315384,1,0.0499515,0.217156,-0.389277,1.43708
214,1,3,3,0.0196461,1,0.0509066,0.21804,-0.388498,1.43643
215,1,3,3,0.00760593,1,0.0516193,0.215,-0.388127,1.43499
216,1,3,3,0.0057124,1,0.0522312,0.208227,-0.387936,1.43303
217,1,3,3,0.0165486,1,0.0522829,0.198238,-0.388365,1.43073
218,1,3,3,0.0262484,1,0.052845,0.185777,-0.388194,1.42846
219,1,3,3,0.0340394,1,0.0529671,0.171554,-0.388287,1.42671
220,1,3,3,0.0399748,1,0.0525482,0.156182,-0.388843,1.4252
221,1,3,3,0.0434618,1,0.051935,0.140795,-0.389446,1.4242
222,1,3,3,0.0442366,1,0.051435,0.126375,-0.389636,1.42423
223,1,3,3,0.0418095,1,0.0502154,0.114403,-0.390704,1.42403
224,1,3,3,0.0364855,1,0.0489731,0.105469,-0.391818,1.42398
225,1,3,3,0.0289275,1,0.0481936,0.0998093,-0.392396,1.42434
226,1,3,3,0.0207401,1,0.0474645,0.0967549,-0.393049,1.42447
227,1,3,3,0.0131781,1,0.0471391,0.0955149,-0.393205,1.42498
228,1,3,3,0.00715681,1,0.0470881,0.095356,-0.393155,1.4253
229,1,3,3,0.00324497,1,0.0469976,0.0954721,-0.393223,1.4254
230,1,3,3,0.00124504,1,0.0467735,0.0955105,-0.393636,1.42482
231,1,3,3,0,1,0.0466836,0.0954695,-0.393607,1.42522
232,1,3,3,0,1,0.0466033,0.0955191,-0.393848,1.42471
233,1,3,3,0,1,0.0464647,0.0954631,-0.394058,1.4245
234,1,3,3,0,1,0.0467572,0.0955966,-0.393803,1.42434
235,1,3,3,0,1,0.0470138,0.095669,-0.393525,1.42438
236,1,3,3,0,1,0.0471873,0.0955461,-0.393347,1.42436
237,1,3,3,0,1,0.0474866,0.0955193,-0.393088,1.42418
238,1,3,3,0.0015528,1,0.0482614,0.0956113,-0.392601,1.42313
239,1,3,3,0.0026475,1,0.0495208,0.0954351,-0.391624,1.42201
240,1,3,3,0.00490752,1,0.0524528,0.0949968,-0.388966,1.42065
241,1,3,3,0.00903773,1,0.0577197,0.0943779,-0.384125,1.41842
242,1,3,3,0.0148593,1,0.0657245,0.0929511,-0.376117,1.41712
243,1,3,3,0.0219804,1,0.0759835,0.0903329,-0.365421,1.41679
244,1,3,3,0.0308217,1,0.0892661,0.0860085,-0.351479,1.41661
245,1,3,3,0.0403496,1,0.104856,0.0792707,-0.334853,1.41712
246,1,3,1,0.0496839,0,0.121868,0.0699229,-0.316376,1.41862
247,1,3,1,0.0589561,0,0.139914,0.0569001,-0.296468,1.42099
248,1,3,2,0.0674275,0,0.158195,0.0410387,-0.27592,1.42442
249,1,3,2,0.0760888,0,0.177134,0.0218348,-0.254247,1.42903
250,1,3,2,0.083518,0,0.195128,-0.000679164,-0.233395,1.43395
251,1,3,1,0.0902974,0,0.21215,-0.0259721,-0.213089,1.44018
252,1,3,1,0.0955506,0,0.227839,-0.052811,-0.19376,1.44767
253,1,3,1,0.100107,0,0.243081,-0.0813579,-0.174781,1.45541
254,1,3,1,0.102681,0,0.256677,-0.110173,-0.157118,1.46446
255,1,3,1,0.105018,0,0.269375,-0.139498,-0.139673,1.47581
256,1,3,1,0.106755,0,0.281872,-0.169396,-0.122464,1.48703
257,1,3,1,0.108431,0,0.294263,-0.199963,-0.105292,1.49845
258,1,3,1,0.109862,0,0.305287,-0.230841,-0.0890263,1.51155
259,1,3,1,0.111844,0,0.314953,-0.263077,-0.0738588,1.52559
260,1,3,1,0.112064,0,0.322508,-0.29459,-0.0606856,1.54039
261,1,3,1,0.111132,0,0.326856,-0.326252,-0.0508087,1.55537
262,1,3,1,0.108759,0,0.327355,-0.356411,-0.0444522,1.57211
263,1,3,1,0.106012,0,0.324604,-0.38535,-0.0411024,1.59022
264,1,3,1,0.101823,0,0.317963,-0.41288,-0.0422649,1.60701
265,1,3,1,0.0991362,0,0.309079,-0.439425,-0.0453979,1.62508
266,1,3,1,0.0946603,0,0.296596,-0.462418,-0.0525817,1.6425
267,1,3,1,0.0905356,0,0.282197,-0.48334,-0.0619181,1.65959
268,1,3,1,0.0852225,0,0.265649,-0.501851,-0.0746047,1.67328
269,1,3,1,0.080976,0,0.248071,-0.518358,-0.0884654,1.6868
270,1,3,1,0.0758984,0,0.228942,-0.530377,-0.104382,1.69925
271,1,3,1,0.0714674,0,0.210258,-0.540278,-0.119993,1.71133
272,1,3,1,0.0683838,0,0.190774,-0.549983,-0.137333,1.72053
273,1,3,1,0.0647816,0,0.172047,-0.556662,-0.154017,1.72951
274,1,1,1,0.060916,0,0.154021,-0.560599,-0.170154,1.73808
275,1,1,1,0.0566033,0,0.137576,-0.56372,-0.18513,1.74512
276,1,1,1,0.0521776,0,0.122559,-0.566265,-0.19886,1.75138
277,1,1,1,0.0470194,0,0.10926,-0.565721,-0.210902,1.75751
278,1,1,1,0.0423463,0,0.0972443,-0.565472,-0.221944,1.76251
279,1,1,1,0.0373894,0,0.0870128,-0.564715,-0.23156,1.76611
280,1,1,1,0.0327212,0,0.0780346,-0.564797,-0.240736,1.76682
281,1,1,1,0.0275487,0,0.0713431,-0.56461,-0.247495,1.76763
282,1,1,1,0.0218199,0,0.067022,-0.564564,-0.252098,1.76737
283,1,1,1,0.0157923,0,0.0647695,-0.564917,-0.254525,1.76712
284,1,1,1,0.0110645,0,0.0634594,-0.566098,-0.256215,1.766
285,1,1,1,0.00620056,0,0.0631311,-0.566154,-0.256303,1.76682
286,1,1,1,0.00337044,0,0.0629244,-0.56646,-0.256479,1.76693
287,1,1,1,0.00210721,0,0.0629093,-0.567265,-0.25631,1.76747
288,1,1,1,0.00171911,0,0.0630316,-0.567842,-0.256255,1.76719
289,1,1,1,0,0,0.0633752,-0.56718,-0.255781,1.76761
290,1,1,1,0,0,0.0636062,-0.567479,-0.255614,1.76735
291,1,1,1,0.00133925,0,0.0643112,-0.566917,-0.254818,1.76758
292,1,1,1,0.00139478,0,0.0645334,-0.566495,-0.254644,1.76742
293,1,1,1,0.00218582,0,0.0648984,-0.565721,-0.254022,1.76826
294,1,1,1,0.00254107,0,0.0647827,-0.565412,-0.253785,1.76944
295,1,1,1,0.00215017,0,0.0652645,-0.564906,-0.253419,1.76903
296,1,1,1,0.00125626,0,0.0651624,-0.5649,-0.253574,1.76887
297,1,1,1,0.00118434,0,0.0652478,-0.564481,-0.253766,1.76799
298,1,1,1,0.00277849,0,0.0647383,-0.56518,-0.254841,1.76618
299,1,1,1,0.00496537,0,0.0647614,-0.565899,-0.255557,1.76372
300,1,1,1,0.00510054,0,0.0636808,-0.566064,-0.256925,1.76294
301,1,1,1,0.00420678,0,0.0632721,-0.566006,-0.257446,1.76264
302,2,1,1,0.00256398,0,0.0625489,-0.566262,-0.257903,1.7636
303,0,1,1,0,0,0.0620789,-0.566078,-0.25822,1.76418
304,0,1,1,0,0,0.0615067,-0.565394,-0.25845,1.76543
305,0,1,1,0,0,0.0617513,-0.564933,-0.258111,1.76573
306,0,1,1,0,0,0.0614655,-0.565457,-0.258776,1.7645
307,0,1,1,0,0,0.0612099,-0.565685,-0.259266,1.76376
308,0,1,1,0,0,0.0610137,-0.565671,-0.259462,1.7638
309,0,1,1,0,0,0.0609824,-0.566392,-0.259608,1.76338
310,0,1,1,0,0,0.0608841,-0.567374,-0.260034,1.76225
311,0,1,1,0,0,0.0606648,-0.567168,-0.259823,1.7637
312,0,1,1,0,0,0.061211,-0.567019,-0.259322,1.76348
313,0,1,1,0,0,0.0616752,-0.566601,-0.258891,1.76333
314,0,1,1,0,0,0.0620104,-0.565778,-0.25843,1.76375
315,0,1,1,0,0,0.0621218,-0.564734,-0.258197,1.76421
316,0,1,1,0,0,0.0624091,-0.564389,-0.258142,1.76343
317,0,1,1,0,0,0.0623764,-0.563381,-0.258083,1.76381
318,0,1,1,0,0,0.062537,-0.563166,-0.257822,1.76413
319,0,1,1,0,0,0.0625062,-0.562955,-0.257671,1.76474
320,0,1,1,0,0,0.0623786,-0.563488,-0.25746,1.76582
321,0,1,1,0,0,0.0623367,-0.564038,-0.257762,1.76494
322,0,1,1,0,0,0.0621036,-0.565654,-0.257997,1.76485
323,0,1,1,0,0,0.061992,-0.566103,-0.258218,1.76448
324,0,1,1,0,0,0.0619941,-0.566456,-0.258541,1.7634
325,0,1,1,0,0,0.0623496,-0.565944,-0.258223,1.76326
326,0,1,1,0,0,0.0626419,-0.564773,-0.257619,1.76431
327,0,1,1,0,0,0.0626142,-0.563593,-0.257874,1.76366
328,0,1,1,0,0,0.062593,-0.56369,-0.258181,1.76273
329,0,1,1,0,0,0.0627501,-0.564138,-0.257887,1.76312
330,0,1,1,0,0,0.0625433,-0.564252,-0.258112,1.76308
331,0,1,1,0,0,0.0625815,-0.564752,-0.258073,1.76304
332,0,1,1,0,0,0.0625163,-0.565792,-0.25838,1.76219
333,0,1,1,0,0,0.0626288,-0.565758,-0.25807,1.76282
334,0,1,1,0,0,0.0621566,-0.565655,-0.258631,1.76261
335,0,1,1,0,0,0.0621476,-0.565691,-0.258819,1.76203
336,0,1,1,0,0,0.0621426,-0.565868,-0.258772,1.76219
337,0,1,1,0,0,0.0624628,-0.564596,-0.257929,1.76393
338,0,1,1,0,0,0.0622284,-0.564421,-0.257966,1.76462
339,0,1,1,0,0,0.0626419,-0.563368,-0.257385,1.76518
340,0,1,1,0,0,0.0628404,-0.562878,-0.257075,1.76554
341,0,1,1,0,0,0.0626447,-0.563529,-0.2579,1.76348
342,0,1,1,0,0,0.0627788,-0.564442,-0.258311,1.76162
343,0,1,1,0,0,0.0632487,-0.564838,-0.25827,1.76013
344,0,1,1,0,0,0.0632245,-0.566501,-0.258884,1.7581
345,0,1,1,0,0,0.0631092,-0.56762,-0.259446,1.75658
346,0,1,1,0,0,0.0631642,-0.567829,-0.259247,1.75703
347,0,1,1,0,0,0.0628934,-0.568186,-0.259609,1.75674
