0,0,-1,-1,0,-1,0.114144,0.472019,-0.20058,1.85039
1,0,-1,-1,0,-1,0.114347,0.470133,-0.199873,1.85186
2,0,-1,-1,0,-1,0.114603,0.469816,-0.199638,1.85173
3,0,-1,-1,0,-1,0.114645,0.470058,-0.199925,1.85067
4,0,-1,-1,0,-1,0.114847,0.470227,-0.199423,1.85163
5,0,-1,-1,0,-1,0.114876,0.469685,-0.199355,1.85171
6,0,-1,-1,0,-1,0.11503,0.469599,-0.19918,1.85175
7,0,-1,-1,0,-1,0.114899,0.469914,-0.199332,1.85172
8,0,-1,-1,0,-1,0.114797,0.469646,-0.199129,1.85271
9,0,-1,-1,0,-1,0.114784,0.469101,-0.198887,1.8535
10,0,-1,-1,0,-1,0.114381,0.469449,-0.199146,1.85405
11,0,-1,-1,0,-1,0.114273,0.469237,-0.199011,1.85485
12,0,-1,-1,0,-1,0.114416,0.468621,-0.198509,1.85595
13,0,-1,-1,0,-1,0.114582,0.46847,-0.198276,1.85613
14,0,-1,-1,0,-1,0.114553,0.468712,-0.198223,1.85641
15,0,-1,-1,0,-1,0.114705,0.468106,-0.197987,1.85662
16,0,-1,-1,0,-1,0.114858,0.468057,-0.197761,1.85683
17,0,-1,-1,0,-1,0.114845,0.468163,-0.198058,1.85592
18,0,-1,-1,0,-1,0.114737,0.468789,-0.19828,1.85561
19,0,-1,-1,0,-1,0.114801,0.468905,-0.198443,1.85487
20,0,-1,-1,0,-1,0.11469,0.469093,-0.198617,1.8547
21,0,-1,-1,0,-1,0.114557,0.468945,-0.198959,1.85403
22,0,-1,-1,0,-1,0.11467,0.468491,-0.198726,1.85437
23,0,-1,-1,0,-1,0.114781,0.467724,-0.198748,1.85386
24,0,-1,-1,0,-1,0.115075,0.467234,-0.198249,1.85445
25,0,-1,-1,0,-1,0.115552,0.466517,-0.197798,1.85424
26,0,-1,-1,0,-1,0.115671,0.466362,-0.197639,1.85434
27,0,-1,-1,0,-1,0.115671,0.466657,-0.197712,1.85412
28,0,-1,-1,0,-1,0.115531,0.466302,-0.197657,1.85475
29,0,-1,-1,0,-1,0.115388,0.466267,-0.197805,1.85476
30,0,-1,-1,0,-1,0.115215,0.467003,-0.197985,1.85481
31,0,-1,-1,0,-1,0.115174,0.467039,-0.197995,1.85492
32,0,-1,-1,0,-1,0.115255,0.466481,-0.197824,1.85516
33,0,-1,-1,0,-1,0.115404,0.466704,-0.197843,1.85461
34,0,-1,-1,0,-1,0.115354,0.466757,-0.198089,1.85399
35,0,-1,-1,0,-1,0.11556,0.466088,-0.197935,1.85374
36,0,-1,-1,0,-1,0.115638,0.465974,-0.197857,1.85371
37,0,-1,-1,0,-1,0.115718,0.46615,-0.197831,1.85354
38,0,-1,-1,0,-1,0.115543,0.467082,-0.198289,1.85272
39,0,-1,-1,0,-1,0.115565,0.467112,-0.198167,1.85304
40,0,-1,-1,0,-1,0.115482,0.467978,-0.198181,1.85334
41,0,-1,-1,0,-1,0.11791,0.467319,-0.197377,1.84765
42,0,-1,-1,0,-1,0.119899,0.466756,-0.19712,1.84168
43,0,-1,-1,0,-1,0.122691,0.465433,-0.195939,1.83593
44,0,-1,-1,0,-1,0.124766,0.465112,-0.19604,1.82853
45,0,-1,-1,0,-1,0.126951,0.464558,-0.196289,1.82025
46,0,-1,-1,0,-1,0.126879,0.465499,-0.196908,1.81855
47,0,-1,-1,0,-1,0.127006,0.465059,-0.196743,1.81863
48,0,-1,-1,0,-1,0.126871,0.464549,-0.196675,1.81927
49,0,-1,-1,0,-1,0.126976,0.464085,-0.196205,1.8204
50,0,-1,-1,0,-1,0.126861,0.463266,-0.195644,1.82256
51,0,-1,-1,0,-1,0.126806,0.462447,-0.195304,1.82379
52,0,-1,-1,0,-1,0.126626,0.463108,-0.195432,1.82403
53,0,-1,-1,0,-1,0.126409,0.4628,-0.195201,1.8255
54,0,-1,-1,0,-1,0.126306,0.46223,-0.195197,1.82582
55,0,-1,-1,0,-1,0.126583,0.462255,-0.194858,1.82598
56,0,-1,-1,0,-1,0.126427,0.461961,-0.194955,1.82617
57,0,-1,-1,0,-1,0.126758,0.461292,-0.19469,1.82586
58,0,-1,-1,0,-1,0.126666,0.462126,-0.195112,1.82487
59,0,-1,-1,0,-1,0.126641,0.462967,-0.195063,1.82517
60,0,-1,-1,0,-1,0.126174,0.463241,-0.195551,1.82519
61,0,-1,-1,0,-1,0.126228,0.463186,-0.195469,1.82527
62,0,-1,-1,0,-1,0.125953,0.463545,-0.195674,1.82557
63,0,-1,-1,0,-1,0.126175,0.462638,-0.1954,1.82563
64,0,-1,-1,0,-1,0.126451,0.462453,-0.195283,1.82506
65,0,-1,-1,0,-1,0.126651,0.46267,-0.195194,1.82469
66,0,-1,-1,0,-1,0.126397,0.463238,-0.195515,1.82455
67,0,-1,-1,0,-1,0.126424,0.463299,-0.19547,1.82461
68,0,-1,-1,0,-1,0.126353,0.463953,-0.1956,1.82447
69,0,-1,-1,0,-1,0.126306,0.463072,-0.195495,1.82491
70,0,-1,-1,0,-1,0.12636,0.462767,-0.195285,1.82539
71,0,-1,-1,0,-1,0.126588,0.462688,-0.195005,1.82552
72,0,-1,-1,0,-1,0.126604,0.462946,-0.195029,1.8254
73,0,-1,-1,0,-1,0.126428,0.463579,-0.195211,1.82546
74,0,-1,-1,0,-1,0.126131,0.464893,-0.19558,1.82536
75,0,-1,-1,0,-1,0.126483,0.464926,-0.195277,1.82516
76,0,-1,-1,0,-1,0.126851,0.464099,-0.194696,1.82573
77,0,-1,-1,0,-1,0.126605,0.464612,-0.195434,1.82421
78,0,-1,-1,0,-1,0.126418,0.463674,-0.195477,1.82463
79,0,-1,-1,0,-1,0.126347,0.463362,-0.195534,1.82467
80,0,-1,-1,0,-1,0.125851,0.464002,-0.1961,1.82456
81,0,-1,-1,0,-1,0.12541,0.465078,-0.196729,1.8241
82,0,-1,-1,0,-1,0.125772,0.464259,-0.195935,1.82539
83,0,-1,-1,0,-1,0.12628,0.463746,-0.195458,1.82517
84,0,-1,-1,0,-1,0.126915,0.462756,-0.194733,1.82529
85,0,-1,-1,0,-1,0.127801,0.460933,-0.193613,1.82579
86,0,-1,-1,0,-1,0.129086,0.458523,-0.192385,1.82523
87,0,-1,-1,0,-1,0.130298,0.456524,-0.19102,1.8254
88,0,-1,-1,0,-1,0.13124,0.455141,-0.190031,1.82531
89,0,-1,-1,0,-1,0.131938,0.454167,-0.189232,1.82546
90,3,0,0,0.00364259,0,0.131992,0.454022,-0.18926,1.82517
91,1,0,0,0.00211699,0,0.131726,0.453847,-0.189381,1.82567
92,1,0,0,0,0,0.131393,0.454374,-0.189669,1.82591
93,1,0,0,0,0,0.131097,0.454758,-0.189965,1.82598
94,1,0,0,0.00103,0,0.130957,0.454999,-0.190158,1.82585
95,1,0,0,0,0,0.13092,0.454745,-0.190143,1.826
96,1,0,0,0,0,0.130946,0.455075,-0.190003,1.82639
97,1,0,0,0,0,0.130777,0.45512,-0.190209,1.8263
98,1,0,0,0,0,0.130606,0.455508,-0.19041,1.82626
99,1,0,0,0,0,0.130468,0.455812,-0.190647,1.82598
100,1,0,0,0.0012586,0,0.130464,0.456102,-0.190825,1.82543
101,1,0,0,0.00186204,0,0.130713,0.456465,-0.190853,1.82453
102,1,0,0,0.0014516,0,0.130678,0.456558,-0.1909,1.8245
103,1,0,0,0.00137887,0,0.130945,0.456508,-0.190765,1.82403
104,1,0,0,0.00109491,0,0.130986,0.456349,-0.190789,1.8238
105,1,0,0,0,0,0.130882,0.456085,-0.190895,1.82379
106,1,0,0,0,0,0.130445,0.455641,-0.191218,1.82419
107,1,0,0,0,0,0.130494,0.456041,-0.191283,1.82384
108,1,0,0,0,0,0.130467,0.45643,-0.191412,1.82354
109,1,0,0,0,0,0.13024,0.456822,-0.191682,1.82347
110,1,0,0,0,0,0.130476,0.457041,-0.191309,1.82389
111,1,0,0,0.00128411,0,0.130861,0.457583,-0.190911,1.82392
112,1,0,0,0.00126975,0,0.131282,0.457601,-0.190417,1.82409
113,1,0,0,0.00143898,0,0.131522,0.457554,-0.190022,1.82455
114,1,0,0,0.00176998,0,0.132137,0.456924,-0.189311,1.82473
115,1,0,0,0.00130244,0,0.132461,0.457,-0.189137,1.8242
116,1,0,0,0.00161179,0,0.131803,0.45735,-0.189344,1.82579
117,1,0,0,0.00228443,0,0.131227,0.45728,-0.189585,1.82695
118,1,0,0,0.0033804,0,0.130706,0.457293,-0.189619,1.82862
119,1,0,0,0.00478673,0,0.130086,0.458403,-0.18966,1.83067
120,1,0,0,0.00613226,0,0.130496,0.458662,-0.188466,1.83318
