0,0,-1,-1,0,-1,0.117396,0.454273,-0.191888,1.86627
1,0,-1,-1,0,-1,0.11668,0.453307,-0.192192,1.86764
2,0,-1,-1,0,-1,0.116655,0.45405,-0.192496,1.86679
3,0,-1,-1,0,-1,0.116967,0.453616,-0.192154,1.86682
4,0,-1,-1,0,-1,0.11716,0.453865,-0.192099,1.86636
5,0,-1,-1,0,-1,0.116805,0.454108,-0.192281,1.86699
6,0,-1,-1,0,-1,0.116522,0.453929,-0.192663,1.8667
7,0,-1,-1,0,-1,0.116727,0.453791,-0.192517,1.86647
8,0,-1,-1,0,-1,0.11728,0.453637,-0.191985,1.8663
9,0,-1,-1,0,-1,0.117135,0.453581,-0.1921,1.86642
10,0,-1,-1,0,-1,0.116923,0.453156,-0.192357,1.86627
11,0,-1,-1,0,-1,0.117098,0.453401,-0.192125,1.86645
12,0,-1,-1,0,-1,0.117077,0.453237,-0.19221,1.86623
13,0,-1,-1,0,-1,0.116379,0.452905,-0.193341,1.86491
14,0,-1,-1,0,-1,0.116319,0.452499,-0.193539,1.86444
15,0,-1,-1,0,-1,0.116652,0.452375,-0.193269,1.86417
16,0,-1,-1,0,-1,0.117258,0.452051,-0.192748,1.86378
17,0,-1,-1,0,-1,0.117055,0.452646,-0.193208,1.86302
18,0,-1,-1,0,-1,0.117284,0.453322,-0.19258,1.86433
19,0,-1,-1,0,-1,0.117261,0.453782,-0.192562,1.8645
20,0,-1,-1,0,-1,0.117127,0.453868,-0.192799,1.8642
21,0,-1,-1,0,-1,0.116711,0.45444,-0.193344,1.86388
22,0,-1,-1,0,-1,0.117153,0.454049,-0.192642,1.86463
23,0,-1,-1,0,-1,0.117304,0.453928,-0.192522,1.8645
24,0,-1,-1,0,-1,0.117756,0.453697,-0.192123,1.86424
25,0,-1,-1,0,-1,0.11763,0.454364,-0.192645,1.86302
26,0,-1,-1,0,-1,0.117692,0.454068,-0.192526,1.86318
27,0,-1,-1,0,-1,0.117076,0.453957,-0.193115,1.86335
28,0,-1,-1,0,-1,0.116911,0.454064,-0.193227,1.86356
29,0,-1,-1,0,-1,0.116655,0.454166,-0.193635,1.86311
30,0,-1,-1,0,-1,0.116763,0.453545,-0.192939,1.86496
31,0,-1,-1,0,-1,0.116411,0.453567,-0.1932,1.86531
32,0,-1,-1,0,-1,0.116699,0.45364,-0.192876,1.86538
33,0,-1,-1,0,-1,0.116577,0.453375,-0.19294,1.86557
34,0,-1,-1,0,-1,0.11686,0.453424,-0.192415,1.86632
35,0,-1,-1,0,-1,0.116563,0.453835,-0.193232,1.8647
36,0,-1,-1,0,-1,0.116733,0.453662,-0.19308,1.86461
37,0,-1,-1,0,-1,0.116914,0.453646,-0.193142,1.86379
38,0,-1,-1,0,-1,0.118913,0.453298,-0.192868,1.85786
39,0,-1,-1,0,-1,0.120455,0.452477,-0.192606,1.85341
40,0,-1,-1,0,-1,0.122694,0.45103,-0.191254,1.85008
41,0,-1,-1,0,-1,0.124587,0.450069,-0.190674,1.84546
42,0,-1,-1,0,-1,0.126341,0.449006,-0.190014,1.84157
43,0,-1,-1,0,-1,0.125714,0.449194,-0.190756,1.8413
44,0,-1,-1,0,-1,0.125206,0.44963,-0.19188,1.83941
45,0,-1,-1,0,-1,0.125049,0.449937,-0.192419,1.83822
46,0,-1,-1,0,-1,0.124866,0.450212,-0.192649,1.83811
47,0,-1,-1,0,-1,0.124454,0.450175,-0.192947,1.83854
