173,1,6,3,0.0155382,0,0.120101,-0.068509,-0.181133,1.20252
174,1,6,3,0.0216432,0,0.123907,-0.0728967,-0.178599,1.19611
175,1,6,3,0.0288554,0,0.129342,-0.078079,-0.174711,1.18823
176,1,6,3,0.0376062,0,0.136192,-0.0840038,-0.169909,1.17787
177,1,6,3,0.047014,0,0.144032,-0.0911096,-0.16441,1.16601
178,1,6,3,0.0572502,0,0.153489,-0.0990717,-0.157679,1.15218
179,1,6,3,0.0677063,0,0.164814,-0.107133,-0.149422,1.13659
180,1,6,3,0.0783754,0,0.178749,-0.11526,-0.138794,1.11961
181,1,6,3,0.0887622,0,0.195048,-0.123761,-0.125869,1.10205
182,1,6,3,0.0987987,0,0.213894,-0.133237,-0.110284,1.0847
183,1,6,3,0.107744,0,0.23541,-0.142528,-0.0917448,1.06836
184,1,6,3,0.11534,0,0.258839,-0.151238,-0.0709839,1.05325
185,1,6,3,0.121888,0,0.284626,-0.159531,-0.0473047,1.04047
186,1,6,3,0.128815,0,0.313189,-0.16747,-0.0204305,1.02931
187,1,6,3,0.13492,0,0.342795,-0.175355,0.00806501,1.02068
188,1,6,3,0.140102,0,0.372899,-0.183089,0.0376628,1.01478
189,1,6,3,0.143985,0,0.402829,-0.190313,0.0677621,1.01199
190,1,6,3,0.147616,0,0.433138,-0.19687,0.0987624,1.01159
191,1,6,3,0.15058,0,0.463257,-0.202438,0.129969,1.01305
192,1,6,3,0.152907,0,0.493032,-0.207625,0.161,1.01534
193,1,6,3,0.153069,0,0.520964,-0.212581,0.190307,1.01838
194,1,6,3,0.15039,0,0.546416,-0.217132,0.217129,1.02169
195,1,6,3,0.144274,0,0.568458,-0.220724,0.240594,1.02565
196,1,6,3,0.135782,0,0.587838,-0.223015,0.261276,1.0294
197,1,6,3,0.124946,0,0.604145,-0.225019,0.278676,1.03254
198,1,6,3,0.112132,0,0.61743,-0.226655,0.292804,1.03489
199,1,6,3,0.0974829,0,0.627408,-0.227679,0.303409,1.03663
200,1,6,3,0.0817558,0,0.634417,-0.228266,0.310775,1.03747
201,1,6,3,0.0654467,0,0.638198,-0.228678,0.314832,1.0383
202,1,6,3,0.0505835,0,0.64059,-0.228733,0.317376,1.03874
203,1,6,3,0.0381995,0,0.642467,-0.228754,0.319376,1.0391
204,1,6,3,0.0285986,0,0.64443,-0.228868,0.32139,1.03911
205,1,6,3,0.0213201,0,0.646304,-0.22908,0.323281,1.03898
206,2,37,37,0.016386,1,0.64838,-0.228727,0.325391,1.03892
207,0,37,37,0,1,0.65067,-0.228273,0.327682,1.0387
208,0,37,37,0,1,0.653094,-0.227925,0.330099,1.03842
209,0,37,37,0,1,0.655561,-0.22767,0.332558,1.03813
210,0,37,37,0,1,0.658054,-0.227161,0.334994,1.03762
211,0,37,37,0,1,0.660242,-0.226726,0.337155,1.03728
212,0,37,37,0,1,0.661695,-0.226395,0.338582,1.03701
213,0,37,37,0,1,0.662636,-0.22615,0.339445,1.03656
214,0,37,37,0,1,0.663295,-0.225992,0.340048,1.03625
215,0,37,37,0,1,0.663703,-0.226027,0.340397,1.03593
216,0,37,37,0,1,0.663943,-0.22626,0.340584,1.03565
217,0,37,37,0,1,0.664064,-0.226641,0.340657,1.03541
218,0,37,37,0,1,0.664084,-0.227157,0.34066,1.0353
219,0,37,37,0,1,0.664032,-0.227726,0.340582,1.03516
220,0,37,37,0,1,0.664049,-0.228303,0.340538,1.03486
221,0,37,37,0,1,0.66407,-0.228823,0.34049,1.03452
222,0,37,37,0,1,0.664194,-0.229284,0.340579,1.03433
223,0,37,37,0,1,0.664207,-0.229647,0.340542,1.03408
224,0,37,37,0,1,0.664302,-0.229905,0.340625,1.034
225,0,37,37,0,1,0.66428,-0.229879,0.340574,1.03387
226,0,37,37,0,1,0.664172,-0.22967,0.340452,1.03383
227,0,37,37,0,1,0.664123,-0.229279,0.340401,1.03385
228,0,37,37,0,1,0.66415,-0.228684,0.340456,1.034
229,0,37,37,0,1,0.663989,-0.227845,0.340336,1.03424
230,0,37,37,0,1,0.663861,-0.22686,0.340244,1.03446
231,0,37,37,0,1,0.663604,-0.225671,0.340031,1.03474
232,0,37,37,0,1,0.663368,-0.224362,0.339823,1.03495
233,0,37,37,0,1,0.663119,-0.22301,0.339565,1.03499
234,0,37,37,0,1,0.66295,-0.221647,0.339418,1.03517
235,0,37,37,0,1,0.662717,-0.220207,0.339194,1.0353
236,0,37,37,0,1,0.66244,-0.218933,0.338902,1.03531
237,0,37,37,0,1,0.662295,-0.217716,0.338688,1.03507
238,0,37,37,0,1,0.662268,-0.216777,0.33861,1.03488
239,0,37,37,0,1,0.662241,-0.215937,0.338522,1.03464
240,0,37,37,0,1,0.662177,-0.215363,0.338383,1.03433
241,0,37,37,0,1,0.662226,-0.215022,0.338395,1.03417
242,0,37,37,0,1,0.662133,-0.214735,0.338266,1.03403
243,0,37,37,0,1,0.662053,-0.214593,0.338148,1.03387
244,0,37,37,0,1,0.662127,-0.214644,0.338207,1.03379
245,0,37,37,0,1,0.66228,-0.214597,0.338355,1.03375
246,0,37,37,0,1,0.662378,-0.21461,0.33849,1.03391
247,0,37,37,0,1,0.66242,-0.214523,0.338517,1.03384
248,0,37,37,0,1,0.662434,-0.21448,0.338511,1.03375
249,0,37,37,0,1,0.662405,-0.214379,0.33849,1.03379
250,0,37,37,0,1,0.662201,-0.214209,0.338297,1.03387
251,0,37,37,0,1,0.662222,-0.213927,0.338336,1.03397
252,0,37,37,0,1,0.66236,-0.213664,0.338479,1.03399
253,0,37,37,0,1,0.662413,-0.213333,0.338477,1.03374
254,0,37,37,0,1,0.662429,-0.212976,0.338436,1.0335
255,0,37,37,0,1,0.662331,-0.212589,0.338277,1.03325
256,0,37,37,0,1,0.662122,-0.212251,0.338031,1.03311
257,0,37,37,0,1,0.661968,-0.211888,0.33785,1.03302
258,0,37,37,0,1,0.661805,-0.211422,0.337591,1.03262
259,0,37,37,0,1,0.661564,-0.210986,0.337276,1.03233
260,0,37,37,0,1,0.6608,-0.210686,0.336428,1.03204
261,0,37,37,0,1,0.659881,-0.210285,0.33535,1.03143
262,0,37,37,0,1,0.658892,-0.209762,0.334265,1.03112
263,0,37,37,0,1,0.657848,-0.209092,0.333186,1.0311
264,0,37,37,0,1,0.656786,-0.208432,0.332094,1.03111
265,3,37,37,0.00604523,1,0.655596,-0.207064,0.330892,1.03124
266,1,37,37,0.00753839,1,0.654144,-0.20489,0.329423,1.03142
267,1,37,37,0.00991866,1,0.652389,-0.201614,0.327642,1.03163
268,1,37,37,0.0134613,1,0.650449,-0.196751,0.325727,1.03217
269,1,37,37,0.0174475,1,0.648419,-0.191022,0.323844,1.03331
270,1,37,37,0.0224868,1,0.645532,-0.184058,0.321271,1.03536
271,1,37,37,0.0276475,1,0.641899,-0.176548,0.317982,1.03764
272,1,37,37,0.0329979,1,0.636724,-0.168666,0.313198,1.04034
273,1,37,37,0.0390234,1,0.62949,-0.160171,0.306446,1.04369
274,1,37,37,0.0456968,1,0.619959,-0.151287,0.297503,1.0478
275,1,37,37,0.053242,1,0.607855,-0.142142,0.286124,1.05282
276,1,37,37,0.0605779,1,0.593594,-0.133959,0.272653,1.05833
277,1,37,37,0.0682066,0,0.577181,-0.126287,0.25697,1.06378
278,1,37,37,0.0768217,0,0.558898,-0.117729,0.239389,1.06934
279,1,37,37,0.0851709,0,0.539198,-0.109357,0.220407,1.07511
280,1,37,37,0.093691,0,0.517856,-0.100466,0.199667,1.08057
281,1,37,37,0.101246,0,0.495682,-0.0916984,0.178065,1.08596
282,1,37,37,0.107246,0,0.473292,-0.0832446,0.156264,1.09144
283,1,37,37,0.111591,0,0.450968,-0.0751378,0.134519,1.09686
284,1,37,37,0.114147,0,0.42897,-0.0677103,0.113067,1.10206
285,1,37,37,0.115894,0,0.40702,-0.0599064,0.0917066,1.10747
286,1,37,37,0.117042,0,0.384786,-0.0523945,0.0700887,1.11302
287,1,37,37,0.117462,0,0.362399,-0.0456586,0.0481793,1.11792
288,1,37,37,0.117461,0,0.339878,-0.0396146,0.0262037,1.12312
289,1,37,37,0.116869,0,0.317479,-0.0346553,0.00463539,1.12955
290,1,37,37,0.116629,0,0.294669,-0.030164,-0.017289,1.13626
291,1,37,37,0.114927,0,0.27319,-0.0268538,-0.0379167,1.14263
292,1,37,37,0.112732,0,0.252405,-0.0242027,-0.0578155,1.14904
293,1,37,37,0.109621,0,0.232849,-0.022088,-0.0764688,1.15538
294,1,37,37,0.105356,0,0.21485,-0.0207005,-0.0934725,1.16194
295,1,37,37,0.0992329,0,0.199334,-0.019896,-0.107958,1.16836
296,1,37,37,0.0922058,0,0.185614,-0.0203794,-0.120539,1.17503
297,1,37,37,0.0840573,0,0.174093,-0.0211792,-0.131085,1.1807
298,1,37,37,0.0748015,0,0.164913,-0.0222115,-0.139512,1.18509
299,1,37,37,0.0643964,0,0.158489,-0.0232159,-0.145268,1.1888
300,1,37,37,0.0548781,0,0.153081,-0.0233505,-0.150043,1.19227
301,1,37,37,0.0452797,0,0.149563,-0.023534,-0.153015,1.19514
302,1,37,37,0.036427,0,0.147142,-0.0236739,-0.155008,1.19735
303,1,37,37,0.028528,0,0.145516,-0.0236278,-0.156335,1.1989
304,1,37,37,0.0221446,0,0.144131,-0.0238386,-0.157466,1.2002
305,1,37,37,0.0164439,0,0.143676,-0.0236009,-0.157711,1.20122
306,1,37,37,0.0122737,0,0.143344,-0.0236375,-0.157812,1.20231
307,1,37,37,0.00941413,0,0.143024,-0.0236374,-0.157906,1.20338
308,1,37,37,0.00748163,0,0.142817,-0.0236541,-0.157894,1.2044
309,1,37,37,0.0062195,0,0.142376,-0.0236752,-0.158156,1.20526
310,1,37,37,0.00559834,0,0.141526,-0.0237195,-0.158837,1.20612
311,1,37,37,0.00543353,0,0.140518,-0.0236145,-0.159658,1.20709
312,1,37,37,0.00543121,0,0.139573,-0.0232332,-0.160423,1.20804
313,1,37,37,0.00581036,0,0.138556,-0.0229549,-0.161192,1.20929
314,1,37,37,0.00671333,0,0.137139,-0.0228747,-0.162277,1.21097
315,1,37,37,0.00782529,0,0.13577,-0.0226668,-0.163219,1.21308
316,1,39,39,0.00926488,0,0.134264,-0.0224421,-0.164187,1.21571
317,1,39,39,0.0111089,0,0.132191,-0.0224107,-0.165637,1.21878
318,1,39,39,0.0131496,0,0.129926,-0.0224472,-0.167178,1.22233
319,1,39,39,0.0150587,0,0.127664,-0.0226991,-0.168662,1.22612
320,1,39,39,0.0168386,0,0.125554,-0.0230692,-0.169925,1.23021
321,1,39,39,0.0187575,0,0.123297,-0.0238519,-0.171237,1.23473
322,1,39,39,0.0205048,0,0.120523,-0.0244564,-0.173074,1.23929
323,1,39,39,0.021365,0,0.117912,-0.0250005,-0.174856,1.24334
324,1,39,39,0.0216182,0,0.115229,-0.0246975,-0.176795,1.24704
325,1,39,39,0.0215468,0,0.112365,-0.0241374,-0.178977,1.25049
326,1,39,39,0.0205149,0,0.110376,-0.0234157,-0.180398,1.25334
327,1,39,39,0.0190226,0,0.108692,-0.0227676,-0.18161,1.2557
328,1,39,39,0.0172955,0,0.107422,-0.0221377,-0.182458,1.2578
329,1,39,39,0.0153642,0,0.106282,-0.0214938,-0.183276,1.25942
330,1,39,39,0.013342,0,0.105122,-0.0207446,-0.184231,1.26052
331,1,39,39,0.0109888,0,0.104526,-0.0199974,-0.184742,1.261
332,1,39,39,0.00917994,0,0.103782,-0.0193851,-0.185395,1.26152
333,1,39,39,0.00709882,0,0.103271,-0.0197341,-0.185858,1.26178
334,1,39,39,0.00494011,0,0.103163,-0.0204286,-0.185973,1.26173
335,1,39,39,0.00354041,0,0.10289,-0.0210309,-0.186247,1.26173
336,1,39,39,0.00260063,0,0.102719,-0.021524,-0.186439,1.26163
337,1,39,39,0.0022654,0,0.102301,-0.0216731,-0.186906,1.26145
338,1,39,39,0.00202401,0,0.102129,-0.0218054,-0.187125,1.26124
339,1,39,39,0.00185354,0,0.102161,-0.0219271,-0.187171,1.26088
340,1,39,39,0.00172555,0,0.102344,-0.0222157,-0.187002,1.26078
341,1,39,39,0.00149543,0,0.10272,-0.0223708,-0.186637,1.26068
342,1,39,39,0.00123912,0,0.103038,-0.022404,-0.186323,1.26063
343,1,39,39,0,0,0.10317,-0.0222114,-0.186198,1.26059
344,1,39,39,0,0,0.10322,-0.0219394,-0.186184,1.26044
345,1,39,39,0,0,0.102944,-0.0213019,-0.186429,1.26063
346,1,39,39,0.0012477,0,0.102927,-0.0207605,-0.186432,1.26073
347,1,39,39,0.00160315,0,0.10289,-0.0203277,-0.1864,1.26107
348,1,39,39,0.00205386,0,0.102844,-0.0200356,-0.186274,1.26187
349,1,39,39,0.00275227,0,0.102636,-0.0195711,-0.186293,1.26278
350,1,39,39,0.0034049,0,0.102368,-0.0190492,-0.186375,1.26367
351,1,39,39,0.00410195,0,0.102066,-0.0185588,-0.186447,1.26478
352,1,39,39,0.00480895,0,0.101749,-0.0181796,-0.186487,1.26609
353,1,39,39,0.00544081,0,0.10138,-0.0179689,-0.186558,1.26751
354,1,39,39,0.00555893,0,0.101267,-0.0182574,-0.186421,1.26865
355,1,39,39,0.00598749,0,0.100786,-0.0185401,-0.186598,1.27008
356,1,39,39,0.00620013,0,0.0998377,-0.0186092,-0.187302,1.27129
357,1,39,39,0.00635725,0,0.0983545,-0.018758,-0.188596,1.27231
358,1,39,39,0.00649641,0,0.096975,-0.0190866,-0.189813,1.27319
359,1,39,39,0.00682742,0,0.0956542,-0.0195464,-0.190932,1.27424
360,1,39,39,0.00716884,0,0.0942237,-0.0200242,-0.192183,1.27519
361,1,39,39,0.0074217,0,0.092867,-0.0204339,-0.19336,1.27614
362,1,39,39,0.00741435,0,0.091602,-0.020628,-0.194492,1.27688
363,1,39,39,0.00716978,0,0.0904467,-0.0204575,-0.195549,1.27746
364,1,39,39,0.00657014,0,0.0896012,-0.0203543,-0.19634,1.2778
365,1,39,39,0.00539818,0,0.0894429,-0.0204479,-0.196457,1.27801
366,1,39,39,0.0031926,0,0.0906074,-0.0204234,-0.195274,1.27797
367,1,39,39,0.00155914,0,0.0921447,-0.0204204,-0.193725,1.27785
368,1,39,39,0.00216557,0,0.0936861,-0.0204147,-0.192214,1.27755
369,1,39,39,0.0040086,0,0.0955628,-0.0204299,-0.190392,1.27709
370,1,39,39,0.00594451,0,0.0977139,-0.0205514,-0.188365,1.27629
371,1,39,39,0.00763818,0,0.0999115,-0.0208865,-0.186342,1.27524
372,1,39,39,0.00913865,0,0.102222,-0.0214471,-0.184228,1.27407
373,1,39,39,0.0104624,0,0.104651,-0.0223047,-0.182023,1.27274
374,1,39,39,0.0113352,0,0.106839,-0.0231695,-0.180154,1.27101
375,1,39,39,0.0114505,0,0.10836,-0.0238641,-0.179005,1.26911
376,1,39,39,0.0114429,0,0.109582,-0.0242587,-0.178238,1.26688
377,1,39,39,0.0121195,0,0.111474,-0.0247082,-0.17684,1.26441
378,1,39,39,0.0126787,0,0.113186,-0.0249481,-0.17567,1.26173
379,1,39,39,0.0130679,0,0.114743,-0.0252301,-0.174649,1.2591
