51,0,0.451097,-0.179735,1.8866,-nan,-nan,-nan,RELEASE
384,1,-0.0288637,-0.272351,1.76281,-0.034533,0.500019,1.7979,TABLE2
385,1,-0.0283297,-0.272593,1.76478,-0.034533,0.500019,1.7979,TABLE2
386,1,-0.0287105,-0.272367,1.76337,-0.034533,0.500019,1.7979,TABLE2
387,1,-0.0286894,-0.272138,1.76083,-0.034533,0.500019,1.7979,TABLE2
388,1,-0.0287146,-0.272349,1.76195,-0.034533,0.500019,1.7979,TABLE2
389,1,-0.0284614,-0.272451,1.76222,-0.034533,0.500019,1.7979,TABLE2
390,1,-0.0279028,-0.271914,1.76262,-0.034533,0.500019,1.7979,TABLE2
391,1,-0.0283887,-0.27208,1.76232,-0.034533,0.500019,1.7979,TABLE2
392,1,-0.0255753,-0.273152,1.76157,-0.034533,0.500019,1.7979,TABLE2
393,1,-0.024601,-0.273106,1.76069,-0.034533,0.500019,1.7979,TABLE2
394,1,-0.0249139,-0.273508,1.76172,-0.034533,0.500019,1.7979,TABLE2
395,1,-0.0248997,-0.272185,1.76082,-0.034533,0.500019,1.7979,TABLE2
396,1,-0.0244706,-0.271176,1.76008,-0.034533,0.500019,1.7979,TABLE2
397,1,-0.0245169,-0.266519,1.75993,-0.034533,0.500019,1.7979,TABLE2
398,1,-0.0248498,-0.265096,1.75744,-0.034533,0.500019,1.7979,TABLE2
399,1,-0.021822,-0.26098,1.7546,-0.034533,0.500019,1.7979,TABLE2
400,1,-0.0195443,-0.253321,1.75179,-0.034533,0.500019,1.7979,TABLE2
401,1,-0.0175209,-0.242757,1.74681,-0.034533,0.500019,1.7979,TABLE2
402,1,-0.0163945,-0.232296,1.73966,-0.034533,0.500019,1.7979,MOVE
403,1,-0.014956,-0.220556,1.73631,-0.034533,0.500019,1.7979,MOVE
404,1,-0.0127925,-0.208321,1.73138,-0.034533,0.500019,1.7979,MOVE
405,1,-0.00901348,-0.196885,1.7262,-0.034533,0.500019,1.7979,MOVE
406,1,-0.00780905,-0.18205,1.72313,-0.034533,0.500019,1.7979,MOVE
407,1,-0.00592542,-0.165911,1.7166,-0.034533,0.500019,1.7979,MOVE
408,1,-0.00493314,-0.152065,1.70601,-0.034533,0.500019,1.7979,MOVE
409,1,-0.00436392,-0.134628,1.70084,-0.034533,0.500019,1.7979,MOVE
410,1,-0.00518633,-0.118548,1.69502,-0.034533,0.500019,1.7979,MOVE
411,1,-0.00374054,-0.101289,1.69135,-0.034533,0.500019,1.7979,MOVE
412,1,-0.0022835,-0.0808761,1.68707,-0.034533,0.500019,1.7979,MOVE
413,1,-0.00175741,-0.0614949,1.6826,-0.034533,0.500019,1.7979,MOVE
414,1,-0.00197718,-0.0419655,1.68221,-0.034533,0.500019,1.7979,MOVE
415,1,-0.00223529,-0.0230453,1.67877,-0.034533,0.500019,1.7979,MOVE
416,1,-0.00234713,-0.00271646,1.67673,-0.034533,0.500019,1.7979,MOVE
417,1,-0.00179791,0.0170104,1.67503,-0.034533,0.500019,1.7979,MOVE
418,1,-0.00225537,0.0370951,1.67406,-0.034533,0.500019,1.7979,MOVE
419,1,-0.003545,0.0575444,1.67598,-0.034533,0.500019,1.7979,MOVE
420,1,-0.00172146,0.0771588,1.67635,-0.034533,0.500019,1.7979,MOVE
421,1,-0.00226226,0.0973785,1.678,-0.034533,0.500019,1.7979,MOVE
422,1,-0.00143555,0.118608,1.68308,-0.034533,0.500019,1.7979,MOVE
423,1,-0.000973186,0.138879,1.68835,-0.034533,0.500019,1.7979,MOVE
424,1,-0.000279245,0.158496,1.69122,-0.034533,0.500019,1.7979,MOVE
425,1,0.0012621,0.17841,1.69759,-0.034533,0.500019,1.7979,MOVE
426,1,0.00231067,0.198196,1.70323,-0.034533,0.500019,1.7979,MOVE
427,1,0.00186959,0.218,1.71298,-0.034533,0.500019,1.7979,MOVE
428,1,0.00449899,0.237514,1.72139,-0.034533,0.500019,1.7979,MOVE
429,1,0.00649035,0.256707,1.72617,-0.034533,0.500019,1.7979,MOVE
430,1,0.00592997,0.275358,1.73277,-0.034533,0.500019,1.7979,FACE
431,1,0.00547805,0.29374,1.74123,-0.034533,0.500019,1.7979,FACE
432,1,0.00625381,0.311666,1.74984,-0.034533,0.500019,1.7979,FACE
433,1,0.00475306,0.328874,1.75869,-0.034533,0.500019,1.7979,FACE
434,1,0.00716354,0.341833,1.76481,-0.034533,0.500019,1.7979,FACE
435,1,0.00567661,0.352308,1.76984,-0.034533,0.500019,1.7979,FACE
436,1,0.00731959,0.361937,1.77436,-0.034533,0.500019,1.7979,FACE
437,1,0.00758498,0.368515,1.77741,-0.034533,0.500019,1.7979,FACE
438,1,0.00771115,0.378287,1.78603,-0.034533,0.500019,1.7979,FACE
439,1,0.00816676,0.384125,1.78964,-0.034533,0.500019,1.7979,FACE
440,1,0.00643164,0.386201,1.78966,-0.034533,0.500019,1.7979,FACE
441,1,0.00636503,0.392725,1.79336,-0.034533,0.500019,1.7979,FACE
442,1,0.00318445,0.396313,1.79329,-0.034533,0.500019,1.7979,FACE
443,1,0.00331361,0.401531,1.7968,-0.034533,0.500019,1.7979,FACE
444,1,0.00304769,0.40197,1.79531,-0.034533,0.500019,1.7979,FACE
445,1,0.00296144,0.403898,1.79735,-0.034533,0.500019,1.7979,FACE
446,1,0.00264242,0.405274,1.79535,-0.034533,0.500019,1.7979,FACE
447,1,0.0024973,0.405657,1.79476,-0.034533,0.500019,1.7979,FACE
448,1,0.00326593,0.407494,1.79638,-0.034533,0.500019,1.7979,FACE
449,1,0.00355634,0.407525,1.79721,-0.034533,0.500019,1.7979,FACE
450,1,0.00313435,0.406146,1.79454,-0.034533,0.500019,1.7979,FACE
451,1,0.00337341,0.408186,1.79768,-0.034533,0.500019,1.7979,FACE
452,1,0.00235131,0.407252,1.7974,-0.034533,0.500019,1.7979,FACE
453,1,0.0035225,0.409348,1.79751,-0.034533,0.500019,1.7979,FACE
454,1,0.00321449,0.408709,1.79771,-0.034533,0.500019,1.7979,FACE
455,1,0.00275595,0.406985,1.79565,-0.034533,0.500019,1.7979,FACE
456,1,0.00237923,0.405796,1.79357,-0.034533,0.500019,1.7979,FACE
457,1,0.00326058,0.407153,1.79527,-0.034533,0.500019,1.7979,FACE
458,1,0.00215653,0.404875,1.79339,-0.034533,0.500019,1.7979,FACE
459,1,0.00282462,0.404826,1.79317,-0.034533,0.500019,1.7979,FACE
460,1,0.00196194,0.406033,1.79391,-0.034533,0.500019,1.7979,FACE
461,1,0.00346217,0.406798,1.79635,-0.034533,0.500019,1.7979,FACE
462,1,0.00204408,0.403954,1.79146,-0.034533,0.500019,1.7979,FACE
463,1,0.0021339,0.40404,1.79376,-0.034533,0.500019,1.7979,FACE
464,1,0.00276072,0.404493,1.79317,-0.034533,0.500019,1.7979,FACE
465,1,0.00265193,0.403987,1.79248,-0.034533,0.500019,1.7979,FACE
466,1,0.000475145,0.402419,1.78709,-0.034533,0.500019,1.7979,FACE
467,1,0.0015679,0.404588,1.79396,-0.034533,0.500019,1.7979,FACE
468,1,0.00120053,0.403741,1.79283,-0.034533,0.500019,1.7979,FACE
469,1,-0.000223069,0.402449,1.79011,-0.034533,0.500019,1.7979,FACE
470,1,7.51166e-05,0.403604,1.78887,-0.034533,0.500019,1.7979,FACE
471,1,-0.00065811,0.403166,1.78848,-0.034533,0.500019,1.7979,FACE
472,1,-0.00300994,0.402774,1.7862,-0.034533,0.500019,1.7979,FACE
473,1,-0.00459886,0.402218,1.78393,-0.034533,0.500019,1.7979,FACE
474,1,-0.00254713,0.401877,1.78849,-0.034533,0.500019,1.7979,FACE
475,1,-0.00346763,0.401916,1.78763,-0.034533,0.500019,1.7979,FACE
476,1,-0.00463637,0.400204,1.78664,-0.034533,0.500019,1.7979,FACE
477,1,-0.00402833,0.398491,1.78644,-0.034533,0.500019,1.7979,FACE
478,1,-0.0064,0.395857,1.78349,-0.034533,0.500019,1.7979,FACE
479,1,-0.00509522,0.396902,1.78388,-0.034533,0.500019,1.7979,FACE
480,1,-0.00571429,0.395592,1.78216,-0.034533,0.500019,1.7979,FACE
481,1,-0.00866483,0.388887,1.77517,-0.034533,0.500019,1.7979,FACE
482,1,-0.0114212,0.386018,1.76852,-0.034533,0.500019,1.7979,FACE
483,1,-0.00811306,0.383288,1.76875,-0.034533,0.500019,1.7979,FACE
484,1,-0.00986153,0.382247,1.76783,-0.034533,0.500019,1.7979,FACE
485,1,-0.00903415,0.377472,1.76268,-0.034533,0.500019,1.7979,FACE
486,1,-0.00979909,0.372394,1.76068,-0.034533,0.500019,1.7979,FACE
487,1,-0.00984242,0.362802,1.75476,-0.034533,0.500019,1.7979,FACE
488,1,-0.0114933,0.350743,1.7463,-0.034533,0.500019,1.7979,FACE
489,1,-0.0135245,0.339269,1.73575,-0.034533,0.500019,1.7979,FACE
490,1,-0.0110117,0.321732,1.72532,-0.034533,0.500019,1.7979,FACE
491,1,-0.0123386,0.302105,1.71857,-0.034533,0.500019,1.7979,FACE
492,1,-0.0129723,0.28199,1.70668,-0.034533,0.500019,1.7979,FACE
493,1,-0.0151502,0.257663,1.69633,-0.034533,0.500019,1.7979,MOVE
494,1,-0.0180605,0.23662,1.68977,-0.034533,0.500019,1.7979,MOVE
495,1,-0.0195436,0.212759,1.67972,-0.034533,0.500019,1.7979,MOVE
496,1,-0.0254396,0.186755,1.66527,-0.034533,0.500019,1.7979,MOVE
497,1,-0.0304008,0.163966,1.65817,-0.034533,0.500019,1.7979,MOVE
498,1,-0.0392511,0.140035,1.64915,-0.034533,0.500019,1.7979,MOVE
499,1,-0.0465605,0.117593,1.64252,-0.034533,0.500019,1.7979,MOVE
500,1,-0.0529218,0.0942755,1.63108,-0.034533,0.500019,1.7979,MOVE
501,1,-0.0615335,0.0751897,1.6279,-0.034533,0.500019,1.7979,MOVE
502,1,-0.0734289,0.0559374,1.62293,-0.034533,0.500019,1.7979,MOVE
503,1,-0.0823058,0.0369778,1.61925,-0.034533,0.500019,1.7979,MOVE
504,1,-0.0907783,0.0180986,1.61628,-0.034533,0.500019,1.7979,MOVE
505,1,-0.103667,0.00345235,1.61126,-0.034533,0.500019,1.7979,MOVE
506,1,-0.114401,-0.0137707,1.60442,-0.034533,0.500019,1.7979,MOVE
507,1,-0.122238,-0.0283668,1.59954,-0.034533,0.500019,1.7979,MOVE
508,1,-0.133165,-0.0430785,1.59432,-0.034533,0.500019,1.7979,MOVE
509,1,-0.144999,-0.0568063,1.58741,-0.034533,0.500019,1.7979,MOVE
510,1,-0.154918,-0.0702067,1.58019,-0.034533,0.500019,1.7979,MOVE
511,1,-0.165146,-0.082282,1.57242,-0.034533,0.500019,1.7979,MOVE
512,1,-0.176012,-0.0958372,1.56471,-0.034533,0.500019,1.7979,MOVE
513,1,-0.191258,-0.106897,1.55858,-0.034533,0.500019,1.7979,MOVE
514,1,-0.203369,-0.12065,1.55373,-0.034533,0.500019,1.7979,MOVE
515,1,-0.215767,-0.133266,1.54816,-0.034533,0.500019,1.7979,MOVE
516,1,-0.231748,-0.146917,1.53796,-0.034533,0.500019,1.7979,MOVE
517,1,-0.244218,-0.160064,1.52932,-0.034533,0.500019,1.7979,MOVE
518,1,-0.257822,-0.174365,1.52279,-0.034533,0.500019,1.7979,MOVE
519,1,-0.273174,-0.187279,1.51774,-0.034533,0.500019,1.7979,MOVE
520,1,-0.285782,-0.198911,1.51415,-0.034533,0.500019,1.7979,MOVE
521,1,-0.298829,-0.211833,1.5087,-0.034533,0.500019,1.7979,MOVE
522,1,-0.313422,-0.222643,1.50385,-0.034533,0.500019,1.7979,MOVE
523,1,-0.324943,-0.234496,1.50203,-0.034533,0.500019,1.7979,MOVE
524,1,-0.338773,-0.246001,1.50099,-0.034533,0.500019,1.7979,MOVE
525,1,-0.349646,-0.257257,1.49581,-0.034533,0.500019,1.7979,MOVE
526,1,-0.363175,-0.266907,1.49442,-0.034533,0.500019,1.7979,MOVE
527,1,-0.374347,-0.277214,1.49452,-0.034533,0.500019,1.7979,MOVE
528,1,-0.38302,-0.287134,1.49274,-0.034533,0.500019,1.7979,MOVE
529,1,-0.392707,-0.297056,1.49156,-0.034533,0.500019,1.7979,MOVE
530,1,-0.400988,-0.305833,1.49132,-0.034533,0.500019,1.7979,MOVE
531,1,-0.406984,-0.315812,1.48845,-0.034533,0.500019,1.7979,BIN
532,1,-0.413615,-0.322802,1.48916,-0.034533,0.500019,1.7979,BIN
533,1,-0.416316,-0.331279,1.48856,-0.034533,0.500019,1.7979,BIN
534,1,-0.420764,-0.338943,1.48699,-0.034533,0.500019,1.7979,BIN
535,1,-0.423847,-0.345109,1.48756,-0.034533,0.500019,1.7979,BIN
536,1,-0.428156,-0.350842,1.48854,-0.034533,0.500019,1.7979,BIN
537,1,-0.429225,-0.356949,1.4902,-0.034533,0.500019,1.7979,BIN
538,1,-0.431418,-0.359603,1.49104,-0.034533,0.500019,1.7979,BIN
539,1,-0.433429,-0.360858,1.49091,-0.034533,0.500019,1.7979,BIN
540,1,-0.43642,-0.361214,1.48918,-0.034533,0.500019,1.7979,BIN
541,1,-0.436729,-0.361349,1.49,-0.034533,0.500019,1.7979,BIN
542,1,-0.43749,-0.360699,1.49275,-0.034533,0.500019,1.7979,BIN
543,1,-0.437063,-0.360395,1.49305,-0.034533,0.500019,1.7979,BIN
544,1,-0.437131,-0.359737,1.49346,-0.034533,0.500019,1.7979,BIN
545,1,-0.436824,-0.360063,1.49225,-0.034533,0.500019,1.7979,BIN
546,1,-0.436669,-0.359521,1.49313,-0.034533,0.500019,1.7979,BIN
547,1,-0.436395,-0.360226,1.49234,-0.034533,0.500019,1.7979,BIN
548,1,-0.436877,-0.360131,1.49264,-0.034533,0.500019,1.7979,BIN
549,1,-0.437307,-0.360155,1.49279,-0.034533,0.500019,1.7979,BIN
550,1,-0.437987,-0.360338,1.49473,-0.034533,0.500019,1.7979,BIN
551,1,-0.437491,-0.36014,1.49385,-0.034533,0.500019,1.7979,BIN
552,1,-0.437559,-0.359301,1.49442,-0.034533,0.500019,1.7979,BIN
553,1,-0.437457,-0.359546,1.49386,-0.034533,0.500019,1.7979,BIN
554,1,-0.437436,-0.359928,1.4937,-0.034533,0.500019,1.7979,BIN
555,1,-0.438239,-0.360642,1.49343,-0.034533,0.500019,1.7979,BIN
556,1,-0.437498,-0.360432,1.49488,-0.034533,0.500019,1.7979,BIN
557,1,-0.437701,-0.360083,1.49367,-0.034533,0.500019,1.7979,BIN
558,1,-0.438114,-0.35973,1.49319,-0.034533,0.500019,1.7979,BIN
559,1,-0.438248,-0.360072,1.49292,-0.034533,0.500019,1.7979,BIN
560,1,-0.436732,-0.360581,1.49273,-0.034533,0.500019,1.7979,BIN
561,1,-0.437253,-0.360241,1.49152,-0.034533,0.500019,1.7979,BIN
562,1,-0.437201,-0.359456,1.49222,-0.034533,0.500019,1.7979,BIN
563,1,-0.436849,-0.359487,1.49128,-0.034533,0.500019,1.7979,BIN
564,0,-0.437199,-0.359653,1.49293,-0.034533,0.500019,1.7979,RELEASE
565,0,-0.437431,-0.359343,1.49225,-0.034533,0.500019,1.7979,RELEASE
566,0,-0.437189,-0.359523,1.4925,-0.034533,0.500019,1.7979,RELEASE
567,0,-0.438023,-0.359951,1.49337,-0.034533,0.500019,1.7979,RELEASE
568,0,-0.43732,-0.359685,1.49261,-0.034533,0.500019,1.7979,RELEASE
569,0,-0.437398,-0.35997,1.49197,-0.034533,0.500019,1.7979,RELEASE
570,0,-0.43797,-0.360099,1.49423,-0.034533,0.500019,1.7979,RELEASE
571,0,-0.437565,-0.359869,1.4926,-0.034533,0.500019,1.7979,RELEASE
572,0,-0.437795,-0.359259,1.49217,-0.034533,0.500019,1.7979,RELEASE
573,0,-0.437367,-0.359265,1.49186,-0.034533,0.500019,1.7979,RELEASE
574,0,-0.437645,-0.359599,1.49269,-0.034533,0.500019,1.7979,RELEASE
575,0,-0.437728,-0.360001,1.49338,-0.034533,0.500019,1.7979,RELEASE
576,0,-0.43752,-0.359845,1.49192,-0.034533,0.500019,1.7979,RELEASE
577,0,-0.437156,-0.359945,1.49216,-0.034533,0.500019,1.7979,RELEASE
578,0,-0.43746,-0.360026,1.49198,-0.034533,0.500019,1.7979,RELEASE
579,0,-0.437516,-0.359079,1.49162,-0.034533,0.500019,1.7979,RELEASE
580,0,-0.437432,-0.360107,1.49274,-0.034533,0.500019,1.7979,RELEASE
581,0,-0.437883,-0.359696,1.49242,-0.034533,0.500019,1.7979,RELEASE
582,0,-0.438084,-0.360098,1.49312,-0.034533,0.500019,1.7979,RELEASE
583,0,-0.437516,-0.360234,1.49237,-0.034533,0.500019,1.7979,RELEASE
584,0,-0.437487,-0.359429,1.49228,-0.034533,0.500019,1.7979,RELEASE
585,0,-0.437443,-0.359713,1.49239,-0.034533,0.500019,1.7979,RELEASE
586,0,-0.43718,-0.35968,1.49265,-0.034533,0.500019,1.7979,RELEASE
587,0,-0.43773,-0.359862,1.49298,-0.034533,0.500019,1.7979,RELEASE
588,0,-0.437418,-0.359741,1.49177,-0.034533,0.500019,1.7979,RELEASE
589,0,-0.43795,-0.35976,1.49244,-0.034533,0.500019,1.7979,RELEASE
590,0,-0.436832,-0.359935,1.49254,-0.034533,0.500019,1.7979,RELEASE
591,0,-0.438321,-0.359861,1.49305,-0.034533,0.500019,1.7979,RELEASE
592,0,-0.437802,-0.359097,1.49211,-0.034533,0.500019,1.7979,RELEASE
593,0,-0.437888,-0.359845,1.49242,-0.034533,0.500019,1.7979,RELEASE
594,0,-0.438247,-0.359222,1.49341,-0.034533,0.500019,1.7979,RELEASE
595,0,-0.437264,-0.359248,1.49262,-0.034533,0.500019,1.7979,RELEASE
596,0,-0.437332,-0.359775,1.49163,-0.034533,0.500019,1.7979,RELEASE
597,0,-0.436842,-0.359485,1.49161,-0.034533,0.500019,1.7979,RELEASE
598,0,-0.437362,-0.359707,1.49266,-0.034533,0.500019,1.7979,RELEASE
599,0,-0.437452,-0.360174,1.49206,-0.034533,0.500019,1.7979,RELEASE
600,0,-0.438217,-0.360126,1.49362,-0.034533,0.500019,1.7979,RELEASE
601,0,-0.437626,-0.359765,1.49345,-0.034533,0.500019,1.7979,RELEASE
602,0,-0.437424,-0.359701,1.49186,-0.034533,0.500019,1.7979,RELEASE
603,0,-0.437346,-0.359874,1.49214,-0.034533,0.500019,1.7979,RELEASE
604,0,-0.437754,-0.360066,1.49276,-0.034533,0.500019,1.7979,RELEASE
605,0,-0.437547,-0.359689,1.49266,-0.034533,0.500019,1.7979,RELEASE
606,0,-0.437556,-0.359374,1.49159,-0.034533,0.500019,1.7979,RELEASE
607,0,-0.43792,-0.359679,1.49289,-0.034533,0.500019,1.7979,RELEASE
608,0,-0.437552,-0.359946,1.49149,-0.034533,0.500019,1.7979,RELEASE
609,0,-0.438006,-0.359199,1.49274,-0.034533,0.500019,1.7979,RELEASE
610,0,-0.4373,-0.360009,1.4926,-0.034533,0.500019,1.7979,RELEASE
611,0,-0.4373,-0.359626,1.4926,-0.034533,0.500019,1.7979,RELEASE
612,0,-0.437799,-0.359614,1.49186,-0.034533,0.500019,1.7979,RELEASE
613,0,-0.437408,-0.359852,1.49186,-0.034533,0.500019,1.7979,RELEASE
614,0,-0.437544,-0.359667,1.49137,-0.034533,0.500019,1.7979,RELEASE
615,0,-0.437569,-0.359718,1.49152,-0.034533,0.500019,1.7979,RELEASE
616,0,-0.437906,-0.35945,1.4926,-0.034533,0.500019,1.7979,RELEASE
617,0,-0.437483,-0.359855,1.49224,-0.034533,0.500019,1.7979,RELEASE
618,0,-0.437706,-0.359617,1.49215,-0.034533,0.500019,1.7979,RELEASE
619,0,-0.437518,-0.359881,1.49195,-0.034533,0.500019,1.7979,RELEASE
620,0,-0.437255,-0.359552,1.49199,-0.034533,0.500019,1.7979,RELEASE
621,0,-0.43712,-0.359821,1.49222,-0.034533,0.500019,1.7979,RELEASE
622,0,-0.437839,-0.359641,1.49221,-0.034533,0.500019,1.7979,RELEASE
623,0,-0.437759,-0.359842,1.49236,-0.034533,0.500019,1.7979,RELEASE
624,0,-0.437498,-0.3592,1.49174,-0.034533,0.500019,1.7979,RELEASE
625,0,-0.437014,-0.359823,1.49187,-0.034533,0.500019,1.7979,RELEASE
626,0,-0.437277,-0.359717,1.49119,-0.034533,0.500019,1.7979,RELEASE
627,0,-0.437747,-0.359548,1.49234,-0.034533,0.500019,1.7979,RELEASE
628,0,-0.437543,-0.359555,1.49332,-0.034533,0.500019,1.7979,RELEASE
629,0,-0.437753,-0.360179,1.49353,-0.034533,0.500019,1.7979,RELEASE
630,0,-0.437272,-0.360035,1.49079,-0.034533,0.500019,1.7979,RELEASE
631,0,-0.437199,-0.359807,1.49223,-0.034533,0.500019,1.7979,RELEASE
632,0,-0.437456,-0.359523,1.49252,-0.034533,0.500019,1.7979,RELEASE
633,0,-0.437922,-0.360171,1.49308,-0.034533,0.500019,1.7979,RELEASE
634,0,-0.437384,-0.359323,1.49265,-0.034533,0.500019,1.7979,RELEASE
635,0,-0.437922,-0.359875,1.49299,-0.034533,0.500019,1.7979,RELEASE
636,0,-0.437892,-0.359405,1.49275,-0.034533,0.500019,1.7979,RELEASE
637,0,-0.437954,-0.359991,1.49282,-0.034533,0.500019,1.7979,RELEASE
638,0,-0.437836,-0.360081,1.49251,-0.034533,0.500019,1.7979,RELEASE
639,0,-0.437682,-0.360005,1.4934,-0.034533,0.500019,1.7979,RELEASE
640,0,-0.437847,-0.359599,1.4922,-0.034533,0.500019,1.7979,RELEASE
641,0,-0.437397,-0.359704,1.49259,-0.034533,0.500019,1.7979,RELEASE
642,0,-0.437859,-0.359235,1.49314,-0.034533,0.500019,1.7979,RELEASE
643,0,-0.4376,-0.359609,1.4936,-0.034533,0.500019,1.7979,RELEASE
644,0,-0.438251,-0.359409,1.49331,-0.034533,0.500019,1.7979,RELEASE
645,0,-0.437927,-0.359463,1.49312,-0.034533,0.500019,1.7979,RELEASE
646,0,-0.437515,-0.360061,1.49328,-0.034533,0.500019,1.7979,RELEASE
647,0,-0.438325,-0.36029,1.49398,-0.034533,0.500019,1.7979,RELEASE
648,0,-0.437559,-0.359958,1.49249,-0.034533,0.500019,1.7979,RELEASE
649,0,-0.438275,-0.3597,1.49299,-0.034533,0.500019,1.7979,RELEASE
650,0,-0.437569,-0.359646,1.49261,-0.034533,0.500019,1.7979,RELEASE
651,0,-0.437397,-0.359541,1.49228,-0.034533,0.500019,1.7979,RELEASE
652,0,-0.438227,-0.359893,1.49291,-0.034533,0.500019,1.7979,RELEASE
653,0,-0.437902,-0.359685,1.49248,-0.034533,0.500019,1.7979,RELEASE
654,0,-0.438259,-0.359646,1.4936,-0.034533,0.500019,1.7979,RELEASE
655,0,-0.438176,-0.359293,1.49347,-0.034533,0.500019,1.7979,RELEASE
656,0,-0.438808,-0.36001,1.49504,-0.034533,0.500019,1.7979,RELEASE
657,0,-0.438215,-0.359782,1.49281,-0.034533,0.500019,1.7979,RELEASE
658,0,-0.437959,-0.360021,1.49298,-0.034533,0.500019,1.7979,RELEASE
659,0,-0.437737,-0.359933,1.49247,-0.034533,0.500019,1.7979,RELEASE
660,0,-0.438199,-0.360334,1.49345,-0.034533,0.500019,1.7979,RELEASE
661,0,-0.437532,-0.359779,1.49314,-0.034533,0.500019,1.7979,RELEASE
662,0,-0.437991,-0.359691,1.49271,-0.034533,0.500019,1.7979,RELEASE
663,0,-0.438131,-0.359618,1.49286,-0.034533,0.500019,1.7979,RELEASE
664,0,-0.437932,-0.360192,1.49255,-0.034533,0.500019,1.7979,RELEASE
665,0,-0.438186,-0.359539,1.49359,-0.034533,0.500019,1.7979,RELEASE
666,0,-0.438374,-0.359909,1.49432,-0.034533,0.500019,1.7979,RELEASE
667,0,-0.43806,-0.359956,1.49329,-0.034533,0.500019,1.7979,RELEASE
668,0,-0.437259,-0.359871,1.49246,-0.034533,0.500019,1.7979,RELEASE
669,0,-0.438125,-0.359821,1.49394,-0.034533,0.500019,1.7979,RELEASE
670,0,-0.437627,-0.360069,1.49249,-0.034533,0.500019,1.7979,RELEASE
671,0,-0.437724,-0.359927,1.49312,-0.034533,0.500019,1.7979,RELEASE
