,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948353,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936263,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922854,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902884,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883865,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872906,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866901,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868809,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871224,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.862586,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871885,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887093,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916976,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,0.000000,0.000000,0.105398,0.000000,0.000000,0.894602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004693
,MOVE,0.000000,0.000000,0.000000,0.000000,0.095636,0.000000,0.000000,0.904364,0.000000,0.000000,0.000000,0.000000,0.424271,0.000000,0.000000,0.009025
,MOVE,0.000000,0.000000,0.000000,0.000000,0.089870,0.000000,0.000000,0.910130,0.000000,0.000000,0.000000,0.000000,0.282848,0.000000,0.000000,0.012397
,MOVE,0.000000,0.000000,0.000000,0.000000,0.074851,0.000000,0.000000,0.925149,0.000000,0.000000,0.000000,0.000000,0.282848,0.000000,0.000000,0.017214
,MOVE,0.000000,0.000000,0.000000,0.000000,0.065170,0.000000,0.000000,0.934830,0.000000,0.000000,0.000000,0.000000,0.291770,0.000000,0.000000,0.016011
,MOVE,0.000000,0.000000,0.000000,0.000000,0.056713,0.000000,0.000000,0.943287,0.000000,0.000000,0.000000,0.000000,0.583541,0.000000,0.000000,0.012881
,MOVE,0.000000,0.000000,0.000000,0.000000,0.049090,0.000000,0.000000,0.950910,0.000000,0.000000,0.000000,0.000000,0.583541,0.000000,0.000000,0.009750
,MOVE,0.000000,0.000000,0.000000,0.000000,0.043598,0.000000,0.000000,0.956402,0.000000,0.000000,0.000000,0.000000,0.291770,0.000000,0.000000,0.008532
,MOVE,0.000000,0.000000,0.000000,0.000000,0.038999,0.000000,0.000000,0.961001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007313
,MOVE,0.000000,0.000000,0.000000,0.000000,0.035176,0.000000,0.000000,0.964824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.032077,0.000000,0.000000,0.967923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007137
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029617,0.000000,0.000000,0.970383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008179
,MOVE,0.000000,0.000000,0.000000,0.000000,0.027704,0.000000,0.000000,0.972296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.025438,0.000000,0.000000,0.974562,0.000000,0.000000,0.000000,0.000000,0.292526,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.023191,0.000000,0.000000,0.976809,0.000000,0.000000,0.000000,0.000000,0.585052,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.020487,0.000000,0.000000,0.979513,0.000000,0.000000,0.000000,0.000000,0.585052,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.019733,0.000000,0.000000,0.980267,0.000000,0.000000,0.000000,0.000000,0.292526,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.019356,0.000000,0.000000,0.980644,0.000000,0.000000,0.000000,0.000000,0.284948,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.019058,0.000000,0.000000,0.980942,0.000000,0.000000,0.000000,0.000000,0.569896,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018803,0.000000,0.000000,0.981197,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018681,0.000000,0.000000,0.981319,0.000000,0.000000,0.000000,0.000000,0.854374,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018607,0.000000,0.000000,0.981393,0.000000,0.000000,0.000000,0.000000,0.853904,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018611,0.000000,0.000000,0.981389,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018579,0.000000,0.000000,0.981421,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018457,0.000000,0.000000,0.981543,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018378,0.000000,0.000000,0.981622,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018329,0.000000,0.000000,0.981671,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018298,0.000000,0.000000,0.981702,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.008179
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018396,0.000000,0.000000,0.981604,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.007137
,MOVE,0.000000,0.000000,0.000000,0.000000,0.018709,0.000000,0.000000,0.981291,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.019155,0.000000,0.000000,0.980845,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.019678,0.000000,0.000000,0.980322,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.020244,0.000000,0.000000,0.979756,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.020838,0.000000,0.000000,0.979162,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.021424,0.000000,0.000000,0.978576,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.021921,0.000000,0.000000,0.978079,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022309,0.000000,0.000000,0.977691,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022583,0.000000,0.000000,0.977417,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
