76,0,-1,-1,0,-1,-0.10752,-0.334668,-0.34909,1.48831
77,0,-1,-1,0,-1,-0.107269,-0.334553,-0.348967,1.4877
78,0,-1,-1,0,-1,-0.106924,-0.334341,-0.348776,1.48696
79,0,-1,-1,0,-1,-0.106793,-0.334192,-0.348695,1.48673
80,0,-1,-1,0,-1,-0.106749,-0.334133,-0.348745,1.4863
81,0,-1,-1,0,-1,-0.106713,-0.334098,-0.348795,1.4859
82,3,12,12,0.00209227,0,-0.10676,-0.334298,-0.348918,1.48555
83,1,12,12,0.00213354,0,-0.106833,-0.334594,-0.349093,1.48508
84,1,12,12,0.00259766,0,-0.106525,-0.334854,-0.348963,1.48422
85,1,12,12,0.00321949,0,-0.10607,-0.334903,-0.348737,1.48313
86,1,12,12,0.00338166,0,-0.105768,-0.334486,-0.348599,1.48236
87,1,12,12,0.00376156,0,-0.105472,-0.334061,-0.348509,1.48141
88,1,12,12,0.00444869,0,-0.10511,-0.333646,-0.348417,1.48015
89,1,12,12,0.00518119,0,-0.10462,-0.333427,-0.348232,1.47871
90,1,12,12,0.00518034,0,-0.104349,-0.332707,-0.348109,1.47804
91,1,12,12,0.00497347,0,-0.104213,-0.331663,-0.348036,1.47778
92,1,12,12,0.00489707,0,-0.104098,-0.330564,-0.347971,1.47759
93,1,12,12,0.00493395,0,-0.104,-0.3294,-0.347904,1.47748
94,1,12,12,0.00481143,0,-0.103891,-0.328484,-0.347803,1.47748
95,1,12,12,0.00446403,0,-0.103614,-0.327991,-0.347576,1.47724
96,1,12,12,0.00428866,0,-0.103483,-0.327367,-0.347528,1.47687
97,1,12,12,0.00500338,0,-0.103858,-0.325966,-0.348115,1.47601
98,1,12,12,0.00709168,0,-0.104632,-0.323238,-0.349175,1.4749
99,1,12,12,0.0108221,0,-0.106765,-0.3195,-0.35189,1.47264
100,1,12,12,0.0165729,0,-0.109421,-0.313945,-0.35541,1.46921
101,1,12,12,0.0237381,0,-0.112014,-0.306186,-0.359037,1.4651
102,1,12,12,0.0313795,0,-0.114127,-0.296788,-0.362308,1.46045
103,1,12,12,0.0397476,0,-0.115552,-0.285517,-0.365097,1.45486
104,1,1,2,0.0483734,0,-0.115663,-0.27234,-0.366677,1.44873
105,1,1,2,0.0568792,0,-0.114453,-0.257388,-0.366912,1.44265
106,1,1,2,0.0639972,0,-0.110622,-0.241848,-0.364388,1.43693
107,1,1,2,0.0700302,0,-0.104297,-0.226128,-0.359269,1.43141
108,1,1,2,0.0749919,0,-0.0942384,-0.210901,-0.350197,1.42648
109,1,1,2,0.0790448,0,-0.0814239,-0.196828,-0.338077,1.42253
110,1,1,2,0.0821879,0,-0.0666292,-0.184705,-0.323801,1.41908
111,1,1,2,0.0855507,0,-0.0503964,-0.173504,-0.307883,1.41637
112,1,1,2,0.0884921,0,-0.0328778,-0.164132,-0.290368,1.41486
113,1,1,2,0.0911998,0,-0.0142937,-0.156711,-0.271568,1.41416
114,1,1,2,0.093773,0,0.00527256,-0.151506,-0.251568,1.41424
115,1,1,2,0.0964893,0,0.0253372,-0.147552,-0.230854,1.41521
116,1,1,2,0.0992906,0,0.0459211,-0.145023,-0.209391,1.41711
117,1,1,2,0.10248,0,0.0673214,-0.143636,-0.186977,1.41948
118,1,1,2,0.105432,0,0.0887344,-0.143023,-0.164387,1.42257
119,1,1,2,0.108114,0,0.110136,-0.142982,-0.141681,1.42621
120,1,1,2,0.110708,0,0.131891,-0.143754,-0.118574,1.43
121,1,1,2,0.113129,0,0.153766,-0.144908,-0.0952078,1.43439
122,1,1,2,0.115275,0,0.175721,-0.146536,-0.07167,1.43918
123,1,1,2,0.11766,0,0.19841,-0.148377,-0.047394,1.4439
124,1,1,2,0.119002,0,0.220387,-0.150951,-0.0237654,1.44895
125,1,1,2,0.119192,0,0.241535,-0.153897,-0.00097299,1.45405
126,1,1,2,0.118048,0,0.261372,-0.157534,0.0205395,1.4594
127,1,1,2,0.11623,0,0.280396,-0.162097,0.0412126,1.46467
128,1,1,2,0.114137,0,0.298836,-0.16681,0.0613415,1.47019
129,1,1,2,0.112137,0,0.316858,-0.171753,0.0811594,1.47623
130,1,1,2,0.109584,0,0.333999,-0.177442,0.100019,1.48198
131,1,1,2,0.10607,0,0.349483,-0.183867,0.117203,1.48779
132,1,1,2,0.101515,0,0.363046,-0.1909,0.132413,1.49355
133,1,13,13,0.0967753,0,0.375463,-0.198448,0.146365,1.49889
134,1,13,13,0.0916594,0,0.386335,-0.206082,0.158741,1.50425
135,1,13,13,0.0863027,0,0.395812,-0.213615,0.169685,1.5096
136,1,13,13,0.0802085,0,0.404004,-0.220695,0.179105,1.51402
137,1,13,13,0.0739253,0,0.410907,-0.228046,0.187048,1.51771
138,1,13,13,0.0668489,0,0.415789,-0.235338,0.192748,1.5206
139,1,13,13,0.0591995,0,0.419287,-0.241653,0.196823,1.52259
140,1,13,13,0.0514567,0,0.421724,-0.246936,0.199684,1.52403
141,1,13,13,0.0435446,0,0.422913,-0.251199,0.201152,1.52499
142,1,13,13,0.0358576,0,0.423418,-0.254389,0.201818,1.52553
143,1,13,13,0.0287439,0,0.42355,-0.256906,0.201907,1.52522
144,1,13,13,0.0222803,0,0.423388,-0.258658,0.201527,1.52416
145,1,13,13,0.017208,0,0.42323,-0.260044,0.201185,1.52328
146,1,13,13,0.0128821,0,0.423052,-0.260725,0.200844,1.52252
147,1,13,13,0.00961517,0,0.423037,-0.261172,0.200706,1.52194
148,1,13,13,0.00711432,0,0.423428,-0.261353,0.201013,1.52151
149,1,13,13,0.00522022,0,0.423742,-0.261307,0.201227,1.52102
150,1,13,13,0.00400138,0,0.424219,-0.261223,0.201605,1.52052
151,1,13,13,0.00342645,0,0.424594,-0.261239,0.201861,1.51994
152,1,13,13,0.00302396,0,0.424915,-0.261214,0.202085,1.51946
153,1,13,13,0.00259275,0,0.425084,-0.261186,0.202198,1.51918
154,1,13,13,0.00241147,0,0.425133,-0.261128,0.202152,1.51875
155,1,13,13,0.00235896,0,0.424941,-0.260964,0.201836,1.51821
156,1,13,13,0.00238008,0,0.424943,-0.260778,0.201729,1.51772
157,1,13,13,0.00228574,0,0.424135,-0.260666,0.200861,1.51754
158,1,13,13,0.0020561,0,0.423527,-0.260504,0.200293,1.51779
159,1,13,13,0.00216561,0,0.422793,-0.26033,0.199637,1.51824
160,1,13,13,0.00244031,0,0.422187,-0.26005,0.199123,1.51873
161,1,13,13,0.00258343,0,0.421762,-0.259943,0.198796,1.51923
162,1,13,13,0.00270287,0,0.421399,-0.259897,0.198545,1.51978
163,1,13,13,0.00300737,0,0.421029,-0.259809,0.198344,1.5206
164,1,13,13,0.00348305,0,0.420581,-0.260138,0.198114,1.52163
165,1,13,13,0.00411224,0,0.41969,-0.260348,0.19741,1.52257
166,1,13,13,0.00430673,0,0.419325,-0.26056,0.197236,1.52347
167,1,13,13,0.00397679,0,0.418928,-0.260927,0.19689,1.52373
168,1,13,13,0.00351647,0,0.418738,-0.261284,0.196731,1.52389
169,1,13,13,0.00316853,0,0.418299,-0.261669,0.196285,1.52388
170,1,13,13,0.00274219,0,0.418165,-0.261913,0.196168,1.52396
171,1,13,13,0.00220698,0,0.417788,-0.261857,0.195711,1.52364
172,1,13,13,0.00174985,0,0.417423,-0.260886,0.195273,1.52339
173,1,13,13,0.00253682,0,0.417378,-0.259248,0.19504,1.52261
174,1,13,13,0.00467805,0,0.417517,-0.257115,0.194861,1.52123
175,1,13,13,0.00754312,0,0.417788,-0.254366,0.194688,1.51929
176,1,13,13,0.0112165,0,0.418256,-0.25046,0.194612,1.51692
177,1,13,13,0.015914,0,0.418386,-0.245392,0.193966,1.51358
178,1,13,13,0.0210929,0,0.418137,-0.239494,0.192743,1.50942
179,1,13,13,0.0267722,0,0.416283,-0.232785,0.189719,1.50456
180,1,13,13,0.0321774,0,0.413715,-0.225985,0.185829,1.49909
181,1,13,13,0.0371834,0,0.409914,-0.219565,0.180551,1.49303
182,1,13,13,0.0421674,0,0.404045,-0.213268,0.17316,1.48698
183,1,13,13,0.0474647,0,0.396787,-0.207055,0.164241,1.48045
184,1,2,6,0.0535706,0,0.387572,-0.200495,0.153266,1.47369
185,1,2,6,0.060384,0,0.37645,-0.193888,0.140255,1.46655
186,1,2,6,0.0677105,0,0.363703,-0.187031,0.125511,1.4591
187,1,2,6,0.0755993,0,0.349184,-0.179659,0.108916,1.4515
188,1,2,6,0.0831751,0,0.333549,-0.172453,0.0911136,1.44361
189,1,2,6,0.0913606,0,0.316052,-0.164253,0.0714075,1.43576
190,1,2,6,0.0995466,0,0.297123,-0.156216,0.0501067,1.42732
191,1,2,6,0.107606,0,0.277493,-0.146968,0.0279159,1.41815
192,1,2,6,0.114955,0,0.256796,-0.137227,0.00470663,1.40933
193,1,2,6,0.120852,0,0.235344,-0.128534,-0.0192,1.40081
194,1,2,6,0.125604,0,0.213165,-0.1203,-0.0437356,1.3928
195,1,2,6,0.128993,0,0.190583,-0.112705,-0.0685349,1.38545
196,1,2,6,0.130541,0,0.168596,-0.105304,-0.0926064,1.37862
197,1,2,6,0.130034,0,0.147971,-0.097561,-0.115187,1.37226
198,1,2,6,0.127058,0,0.129405,-0.0896882,-0.135584,1.36624
199,1,2,6,0.122256,0,0.112614,-0.0814403,-0.154021,1.36089
200,1,2,6,0.114827,0,0.0982371,-0.0739236,-0.169724,1.35672
201,1,17,17,0.105551,0,0.0859677,-0.0676589,-0.183088,1.35331
202,1,17,17,0.0954792,0,0.0759359,-0.0611058,-0.194084,1.35028
203,1,17,17,0.0843095,0,0.0682158,-0.0555753,-0.20261,1.34767
204,1,17,17,0.0723244,0,0.0629256,-0.0507269,-0.208505,1.34569
205,1,17,17,0.0604487,0,0.0590234,-0.0470772,-0.212804,1.34446
206,1,17,17,0.0492262,0,0.0561006,-0.0445285,-0.215961,1.34381
207,1,17,17,0.0387704,0,0.0535627,-0.0438379,-0.218589,1.34371
208,1,17,17,0.0301784,0,0.0511105,-0.0433511,-0.221029,1.34405
209,1,17,17,0.0233106,0,0.0488277,-0.0435562,-0.223351,1.34411
210,1,17,17,0.0180134,0,0.0469811,-0.0435142,-0.225218,1.34422
211,1,17,17,0.0145185,0,0.0450753,-0.0431823,-0.227172,1.34422
212,1,17,17,0.0122112,0,0.0434196,-0.0423152,-0.228839,1.34439
213,1,17,17,0.011021,0,0.0415817,-0.0413993,-0.230681,1.34461
214,1,17,17,0.0103996,0,0.0398368,-0.0403788,-0.232496,1.34452
215,1,17,17,0.0101777,0,0.0381729,-0.0391107,-0.234262,1.34429
216,1,17,17,0.0100356,0,0.03688,-0.0374566,-0.235641,1.34411
217,1,17,17,0.00895456,0,0.0365467,-0.0364615,-0.236069,1.34375
218,1,17,17,0.00807779,0,0.036161,-0.0354727,-0.236455,1.34383
219,1,17,17,0.00731518,0,0.0356669,-0.0347243,-0.236994,1.34372
220,1,17,17,0.00587054,0,0.0355238,-0.0346108,-0.237123,1.3438
221,1,17,17,0.00408699,0,0.0355598,-0.0350376,-0.237088,1.34377
222,1,17,17,0.00217272,0,0.0358499,-0.0358197,-0.236827,1.34358
223,1,17,17,0,0,0.0363913,-0.036598,-0.236284,1.34349
224,1,17,17,0.00161954,0,0.0371767,-0.0374875,-0.235482,1.34344
225,1,17,17,0.00302738,0,0.0379441,-0.0384176,-0.234718,1.3433
226,1,17,17,0.0038198,0,0.038476,-0.0391902,-0.234148,1.34339
227,1,17,17,0.00441356,0,0.0391487,-0.0398884,-0.233471,1.3433
228,1,17,17,0.00477251,0,0.0399594,-0.0404508,-0.232667,1.34316
229,1,17,17,0.00482564,0,0.0405337,-0.0410834,-0.232134,1.34288
230,1,17,17,0.00438373,0,0.0409288,-0.0413531,-0.231751,1.34277
231,1,17,17,0.00362242,0,0.0410609,-0.0414469,-0.231609,1.3428
232,1,17,17,0.00287755,0,0.0411466,-0.0415173,-0.231529,1.34276
233,1,17,17,0.00220226,0,0.0411016,-0.0416859,-0.231586,1.3427
234,1,17,17,0.00151676,0,0.0410606,-0.0416654,-0.231605,1.34281
235,1,17,17,0.00101515,0,0.0410527,-0.0416726,-0.231604,1.34285
236,1,17,17,0,0,0.0409742,-0.0416887,-0.231682,1.34286
237,1,17,17,0,0,0.0407699,-0.0414086,-0.231858,1.34303
238,1,17,17,0,0,0.0407934,-0.0409701,-0.231777,1.3433
239,1,17,17,0.00115485,0,0.0407254,-0.0405536,-0.231799,1.34354
240,1,17,17,0.00155936,0,0.0406434,-0.0400761,-0.231838,1.34377
241,1,17,17,0.00213006,0,0.0408572,-0.0393933,-0.231551,1.3441
242,1,17,17,0.00260491,0,0.040984,-0.038661,-0.231387,1.34429
243,1,17,17,0.00278715,0,0.0414784,-0.0381332,-0.230901,1.34423
244,1,17,17,0.00251436,0,0.0427436,-0.038631,-0.229712,1.34372
245,1,17,17,0.00366482,0,0.0447619,-0.0401785,-0.227835,1.34279
246,1,17,17,0.00758325,0,0.0481528,-0.0431461,-0.224752,1.34088
247,1,17,17,0.0135384,0,0.0529527,-0.0477452,-0.22038,1.33821
248,1,17,17,0.020683,0,0.0590653,-0.0532457,-0.214978,1.33406
249,1,17,17,0.0287836,0,0.0666458,-0.0596264,-0.208347,1.32862
250,1,17,17,0.0374306,0,0.0749357,-0.0670922,-0.201375,1.32138
251,1,17,17,0.0467758,0,0.0844877,-0.0753089,-0.193558,1.31206
252,1,6,4,0.0567321,1,0.0954808,-0.0840942,-0.184749,1.30051
253,1,6,4,0.0664412,1,0.107803,-0.0924967,-0.175005,1.28702
254,1,6,4,0.0758461,1,0.121482,-0.0999518,-0.164352,1.27139
255,1,6,4,0.0845962,1,0.135848,-0.10681,-0.153357,1.25413
256,1,6,4,0.0928009,1,0.151344,-0.112322,-0.141569,1.23526
257,1,6,4,0.100685,1,0.168115,-0.117859,-0.128644,1.21563
258,1,6,4,0.107507,1,0.186153,-0.122901,-0.114418,1.19604
259,1,6,4,0.114029,1,0.205793,-0.127663,-0.0986723,1.17591
260,1,6,4,0.119849,1,0.226885,-0.133132,-0.0813414,1.15619
261,1,6,4,0.123908,1,0.248504,-0.138452,-0.063227,1.13761
262,1,6,4,0.126636,1,0.270587,-0.143871,-0.044407,1.12007
263,1,6,4,0.128549,1,0.293218,-0.150127,-0.0247851,1.10359
264,1,6,4,0.129955,1,0.316578,-0.156893,-0.00415987,1.08827
265,1,6,4,0.131171,1,0.340648,-0.164506,0.0174541,1.07411
266,1,6,4,0.131914,1,0.365476,-0.172077,0.040258,1.06184
267,1,6,4,0.132901,1,0.391215,-0.179686,0.064276,1.05086
268,1,6,4,0.133053,1,0.416864,-0.186432,0.0885559,1.04153
269,1,6,4,0.13156,1,0.441229,-0.191774,0.111767,1.03338
270,1,6,4,0.129695,1,0.465036,-0.196594,0.134482,1.02561
271,1,6,4,0.127485,1,0.488408,-0.200634,0.156797,1.01807
272,1,6,4,0.124747,1,0.511299,-0.203736,0.178811,1.01145
273,1,6,4,0.120689,1,0.532795,-0.205597,0.199626,1.00593
274,1,6,4,0.11509,1,0.55235,-0.206222,0.218625,1.00124
275,1,15,15,0.107951,1,0.569548,-0.205792,0.235204,0.996566
276,1,15,15,0.0991498,1,0.58387,-0.204915,0.248749,0.991504
277,1,15,15,0.0901471,1,0.596499,-0.204265,0.260718,0.987144
278,1,15,15,0.0814405,1,0.607852,-0.203729,0.271498,0.983316
279,1,15,15,0.0726742,1,0.61768,-0.203323,0.280944,0.980528
280,1,15,15,0.0635989,1,0.625644,-0.202967,0.288706,0.978755
281,1,15,15,0.0538956,1,0.631242,-0.202636,0.294193,0.977656
282,1,15,15,0.0447358,1,0.63545,-0.202344,0.298335,0.976915
283,1,15,15,0.0361864,1,0.638353,-0.202198,0.301237,0.976595
284,1,15,15,0.0283299,1,0.640088,-0.20206,0.302998,0.976536
285,1,15,15,0.0214383,1,0.641038,-0.20189,0.30404,0.976861
286,1,15,15,0.0153271,1,0.64125,-0.201785,0.304308,0.977102
287,1,15,15,0.0104584,1,0.641245,-0.201445,0.304408,0.977591
288,1,15,15,0.00696189,1,0.641299,-0.200907,0.304505,0.977807
289,1,15,15,0.00453139,1,0.64123,-0.20048,0.304492,0.978088
290,1,15,15,0.00328523,1,0.641427,-0.200201,0.304743,0.978327
291,1,15,15,0.00255061,1,0.64161,-0.200004,0.304959,0.97847
292,1,15,15,0.00212427,1,0.641793,-0.199837,0.305166,0.978563
293,1,15,15,0.00190732,1,0.642234,-0.199829,0.305632,0.978629
294,1,15,15,0.00167345,1,0.64272,-0.200013,0.306105,0.97851
295,1,15,15,0.00148738,1,0.642988,-0.200362,0.306369,0.978448
296,2,15,15,0.00162194,1,0.643382,-0.200819,0.306683,0.978019
297,0,15,15,0,1,0.643417,-0.201498,0.306671,0.977771
298,0,15,15,0,1,0.643593,-0.202242,0.30675,0.977276
299,0,15,15,0,1,0.643768,-0.202897,0.306841,0.976841
300,0,15,15,0,1,0.643913,-0.203419,0.306872,0.976287
301,0,15,15,0,1,0.644087,-0.203862,0.306953,0.975822
302,0,15,15,0,1,0.644168,-0.204234,0.306962,0.975469
303,0,15,15,0,1,0.644151,-0.204405,0.306895,0.975239
304,0,15,15,0,1,0.64436,-0.2045,0.307059,0.975001
305,0,15,15,0,1,0.644454,-0.204482,0.307149,0.974974
306,0,15,15,0,1,0.644542,-0.204249,0.307221,0.974904
307,0,15,15,0,1,0.64449,-0.203941,0.307217,0.975143
308,0,15,15,0,1,0.64435,-0.203586,0.307108,0.975314
309,0,15,15,0,1,0.644221,-0.203293,0.307047,0.975652
310,0,15,15,0,1,0.64411,-0.202984,0.307008,0.976003
311,0,15,15,0,1,0.643949,-0.202653,0.306886,0.976214
312,0,15,15,0,1,0.643947,-0.202323,0.306969,0.976621
313,0,15,15,0,1,0.643774,-0.201797,0.306865,0.976972
314,0,15,15,0,1,0.643742,-0.201438,0.306902,0.977314
315,0,15,15,0,1,0.643686,-0.201157,0.306904,0.97759
316,0,15,15,0,1,0.643388,-0.200851,0.306645,0.977817
317,0,15,15,0,1,0.643202,-0.20045,0.306503,0.978056
318,0,15,15,0,1,0.643109,-0.199945,0.306466,0.978346
319,0,15,15,0,1,0.642879,-0.199217,0.306278,0.978592
320,0,15,15,0,1,0.642843,-0.19861,0.306288,0.978832
321,0,15,15,0,1,0.64259,-0.197884,0.306068,0.979039
322,0,15,15,0,1,0.642424,-0.197132,0.305951,0.979317
323,0,15,15,0,1,0.642074,-0.196374,0.305632,0.979526
324,0,15,15,0,1,0.641807,-0.195606,0.305422,0.979854
325,0,15,15,0,1,0.64167,-0.19465,0.305316,0.980052
326,3,15,15,0.0045084,1,0.641214,-0.193536,0.304861,0.980155
327,1,15,15,0.00477674,1,0.640609,-0.192574,0.304246,0.980212
328,1,15,15,0.00479111,1,0.640235,-0.191757,0.30386,0.980234
329,1,15,15,0.0048339,1,0.63972,-0.190966,0.303331,0.980258
330,1,15,15,0.00457691,1,0.639401,-0.190388,0.302971,0.980135
331,1,15,15,0.00428245,1,0.639163,-0.189845,0.302686,0.979968
332,1,15,15,0.00385664,1,0.639094,-0.189368,0.302613,0.979976
333,1,15,15,0.00369954,1,0.6388,-0.188762,0.302291,0.979905
334,1,15,15,0.00347133,1,0.638594,-0.188198,0.302067,0.97987
335,1,15,15,0.0029728,1,0.638591,-0.18786,0.302071,0.979917
336,1,15,15,0.00268789,1,0.638678,-0.18739,0.302157,0.979924
337,1,15,15,0.00260471,1,0.638634,-0.186855,0.302099,0.979889
338,1,15,15,0.00266785,1,0.638642,-0.186217,0.30208,0.979793
339,1,15,15,0.00268491,1,0.638211,-0.185777,0.301577,0.979528
340,1,15,15,0.00314405,1,0.637093,-0.185344,0.300352,0.97918
341,1,15,15,0.00475614,1,0.634918,-0.184852,0.298007,0.978656
342,1,15,15,0.007424,1,0.631621,-0.184458,0.294521,0.978171
343,1,15,15,0.0117001,1,0.626431,-0.184229,0.289143,0.977883
344,1,15,15,0.0177255,1,0.61905,-0.183746,0.281571,0.977831
345,1,15,15,0.0253032,1,0.609347,-0.182934,0.271672,0.978026
346,1,15,15,0.0345013,1,0.596896,-0.181401,0.259128,0.979014
347,1,4,6,0.045328,0,0.581398,-0.179505,0.243656,0.980894
348,1,4,6,0.0563923,0,0.563955,-0.177243,0.22634,0.983462
349,1,4,6,0.0675616,0,0.544492,-0.174698,0.207192,0.987118
350,1,4,6,0.0782415,0,0.523458,-0.171904,0.186798,0.992444
351,1,4,6,0.0880532,0,0.50132,-0.168575,0.165719,0.999822
352,1,4,6,0.0968571,0,0.478475,-0.164254,0.144439,1.00964
353,1,4,6,0.104909,0,0.454875,-0.159736,0.122896,1.02179
354,1,4,6,0.112315,0,0.430783,-0.15517,0.101432,1.03661
355,1,4,6,0.11888,0,0.406678,-0.150808,0.0804528,1.0537
356,1,4,6,0.124543,0,0.382838,-0.145772,0.0599872,1.07192
357,1,4,6,0.130039,0,0.358837,-0.140092,0.0396798,1.09165
358,1,4,6,0.135602,0,0.334271,-0.13373,0.0190342,1.1125
359,1,4,6,0.140272,0,0.309987,-0.126839,-0.00119948,1.13394
360,1,4,6,0.143233,0,0.286438,-0.11999,-0.0207471,1.15507
361,1,4,6,0.143587,0,0.264054,-0.113619,-0.0394373,1.17466
362,1,4,6,0.141736,0,0.243174,-0.107097,-0.0568486,1.19305
363,1,4,6,0.137229,0,0.224396,-0.10116,-0.0724523,1.20985
364,1,4,6,0.130526,0,0.207611,-0.0958561,-0.0863819,1.22495
365,1,4,6,0.122455,0,0.192901,-0.0915046,-0.0983299,1.23935
366,1,4,6,0.113232,0,0.18017,-0.0880006,-0.108469,1.25273
367,1,4,6,0.102564,0,0.170328,-0.0857627,-0.115862,1.26509
368,1,4,6,0.0912527,0,0.162545,-0.084334,-0.121494,1.27582
369,1,4,6,0.0803123,0,0.156283,-0.0833003,-0.125834,1.28533
370,1,4,6,0.0703405,0,0.15134,-0.0828339,-0.128972,1.29413
371,1,4,6,0.0609098,0,0.148331,-0.082721,-0.130335,1.30199
