299,0,-1,-1,0,-1,0.148616,0.55847,-0.16522,1.85439
300,0,-1,-1,0,-1,0.148621,0.558453,-0.165221,1.85437
301,0,-1,-1,0,-1,0.148515,0.558517,-0.165339,1.85435
302,0,-1,-1,0,-1,0.14864,0.557987,-0.165284,1.85407
303,0,-1,-1,0,-1,0.148652,0.558094,-0.165149,1.85447
304,0,-1,-1,0,-1,0.148467,0.55779,-0.16534,1.85446
305,0,-1,-1,0,-1,0.148701,0.557786,-0.165132,1.85434
306,0,-1,-1,0,-1,0.148732,0.557609,-0.165064,1.85444
307,0,-1,-1,0,-1,0.148994,0.557994,-0.16478,1.8545
308,0,-1,-1,0,-1,0.149018,0.557786,-0.164866,1.85412
309,0,-1,-1,0,-1,0.14893,0.557764,-0.164938,1.85419
310,0,-1,-1,0,-1,0.148749,0.557941,-0.165055,1.85443
311,0,-1,-1,0,-1,0.148662,0.557947,-0.165227,1.85417
312,0,-1,-1,0,-1,0.148567,0.557793,-0.165367,1.85403
313,0,-1,-1,0,-1,0.148325,0.557792,-0.165608,1.85407
314,0,-1,-1,0,-1,0.148363,0.55807,-0.165528,1.85422
315,0,-1,-1,0,-1,0.148477,0.557759,-0.165474,1.85398
316,0,-1,-1,0,-1,0.148521,0.557575,-0.165435,1.85395
317,0,-1,-1,0,-1,0.14823,0.557516,-0.165595,1.85441
318,0,-1,-1,0,-1,0.148353,0.557689,-0.165448,1.85449
319,0,-1,-1,0,-1,0.147747,0.557823,-0.16569,1.85577
320,0,-1,-1,0,-1,0.147032,0.558232,-0.166021,1.85716
321,0,-1,-1,0,-1,0.146387,0.558612,-0.166112,1.85908
322,0,-1,-1,0,-1,0.145853,0.558834,-0.166301,1.86029
323,0,-1,-1,0,-1,0.145274,0.558972,-0.166477,1.8617
324,0,-1,-1,0,-1,0.145311,0.559013,-0.166332,1.86205
325,0,-1,-1,0,-1,0.145067,0.558942,-0.166388,1.86269
326,0,-1,-1,0,-1,0.145048,0.559019,-0.166511,1.86236
327,0,-1,-1,0,-1,0.144918,0.55907,-0.166668,1.8623
328,0,-1,-1,0,-1,0.144692,0.55924,-0.166948,1.86217
329,0,-1,-1,0,-1,0.144606,0.559186,-0.167193,1.86166
330,0,-1,-1,0,-1,0.144886,0.559242,-0.167113,1.86098
331,0,-1,-1,0,-1,0.145038,0.559162,-0.167041,1.86069
332,0,-1,-1,0,-1,0.14519,0.559504,-0.166886,1.8607
333,0,-1,-1,0,-1,0.145254,0.559633,-0.166808,1.86075
334,0,-1,-1,0,-1,0.145333,0.559664,-0.166712,1.86079
335,0,-1,-1,0,-1,0.145121,0.559432,-0.166979,1.86063
336,0,-1,-1,0,-1,0.145073,0.559178,-0.167058,1.86051
337,0,-1,-1,0,-1,0.145436,0.559166,-0.16673,1.86035
338,0,-1,-1,0,-1,0.145493,0.55899,-0.166676,1.86031
339,0,-1,-1,0,-1,0.145474,0.558905,-0.16673,1.8602
340,0,-1,-1,0,-1,0.145424,0.55914,-0.166737,1.86036
341,0,-1,-1,0,-1,0.145153,0.559332,-0.166811,1.86106
342,0,-1,-1,0,-1,0.144527,0.55899,-0.167229,1.8618
343,0,-1,-1,0,-1,0.144456,0.558869,-0.167378,1.86155
344,0,-1,-1,0,-1,0.144595,0.558948,-0.167302,1.86133
345,0,-1,-1,0,-1,0.144687,0.558894,-0.167233,1.86124
346,0,-1,-1,0,-1,0.144816,0.559192,-0.167234,1.86082
347,0,-1,-1,0,-1,0.144765,0.559171,-0.167344,1.86063
348,0,-1,-1,0,-1,0.14493,0.559398,-0.167046,1.86106
349,0,-1,-1,0,-1,0.144866,0.559253,-0.166959,1.86154
350,0,-1,-1,0,-1,0.144952,0.559236,-0.166863,1.86156
351,0,-1,-1,0,-1,0.144918,0.558986,-0.166916,1.86149
352,0,-1,-1,0,-1,0.145154,0.559209,-0.166831,1.86098
353,0,-1,-1,0,-1,0.145344,0.559028,-0.166718,1.86069
354,0,-1,-1,0,-1,0.147867,0.558569,-0.164604,1.85894
355,0,-1,-1,0,-1,0.153807,0.557551,-0.159555,1.85508
356,0,-1,-1,0,-1,0.159982,0.557103,-0.154282,1.85118
357,0,-1,-1,0,-1,0.162021,0.556549,-0.152373,1.85041
358,3,0,0,0.0189727,0,0.171372,0.554244,-0.144409,1.84432
359,1,0,0,0.0136255,0,0.171751,0.554353,-0.143986,1.84441
360,1,0,0,0.00341532,0,0.167099,0.555305,-0.147862,1.84771
361,1,0,0,0.00466063,0,0.162383,0.556049,-0.15183,1.85091
362,1,0,0,0.00406364,0,0.163622,0.557085,-0.150855,1.84994
363,1,0,0,0.0119832,0,0.15712,0.559943,-0.156297,1.85457
364,1,0,0,0.0109261,0,0.154675,0.560453,-0.158709,1.85509
365,1,0,0,0.00619104,0,0.156523,0.561965,-0.157499,1.85285
366,1,0,0,0.00416514,0,0.155643,0.561569,-0.15838,1.85295
367,1,0,0,0.004824,0,0.152729,0.560686,-0.160956,1.85442
368,1,0,0,0.00576013,0,0.149708,0.559583,-0.163722,1.85562
369,1,0,0,0.00474682,0,0.149561,0.55877,-0.163808,1.85579
370,1,0,0,0.00548684,0,0.148711,0.557031,-0.164371,1.85672
371,1,0,0,0.00267015,0,0.150444,0.556972,-0.162997,1.85529
372,1,0,0,0.00425964,0,0.153639,0.557815,-0.160604,1.85226
373,1,0,0,0.00459483,0,0.154227,0.557622,-0.160185,1.85161
374,1,0,0,0.00373571,0,0.154337,0.557585,-0.160149,1.85135
375,1,0,0,0,0,0.152324,0.557301,-0.161852,1.85264
376,1,0,0,0.00330465,0,0.149852,0.557102,-0.163866,1.85449
377,1,0,0,0.00500081,0,0.1485,0.556497,-0.164832,1.8559
378,1,0,0,0.0045057,0,0.147914,0.556732,-0.165293,1.85641
379,1,0,0,0.00371226,0,0.147584,0.557036,-0.165425,1.85713
380,1,0,0,0.00217598,0,0.147825,0.557474,-0.165153,1.85722
381,1,0,0,0,0,0.148686,0.557315,-0.164406,1.85671
382,1,0,0,0.00150403,0,0.14708,0.556908,-0.165673,1.85803
383,1,0,0,0.00128429,0,0.147297,0.556564,-0.165367,1.85826
384,1,0,0,0,0,0.14752,0.556411,-0.165195,1.85804
385,1,0,0,0.00145853,0,0.147871,0.555518,-0.164869,1.85785
386,1,0,0,0.00246663,0,0.149341,0.554833,-0.163654,1.85674
387,1,0,0,0.00285695,0,0.149539,0.554014,-0.163551,1.85635
