55,0,-1,-1,0,-1,0.152396,0.586953,-0.173012,1.81832
56,0,-1,-1,0,-1,0.152301,0.586919,-0.173111,1.81832
57,0,-1,-1,0,-1,0.152452,0.587081,-0.172994,1.8182
58,0,-1,-1,0,-1,0.15261,0.58698,-0.172879,1.81803
59,0,-1,-1,0,-1,0.152537,0.586927,-0.172961,1.818
60,0,-1,-1,0,-1,0.152496,0.586895,-0.172951,1.81817
61,0,-1,-1,0,-1,0.152421,0.586822,-0.172923,1.81851
62,0,-1,-1,0,-1,0.152129,0.586316,-0.173136,1.81878
63,0,-1,-1,0,-1,0.152282,0.586582,-0.172999,1.81872
64,0,-1,-1,0,-1,0.152613,0.586827,-0.172688,1.81862
65,0,-1,-1,0,-1,0.152445,0.586865,-0.172868,1.81861
66,0,-1,-1,0,-1,0.15225,0.58672,-0.173165,1.8183
67,0,-1,-1,0,-1,0.152268,0.586957,-0.173166,1.81825
68,0,-1,-1,0,-1,0.152161,0.586782,-0.173275,1.81825
69,0,-1,-1,0,-1,0.151877,0.586573,-0.173532,1.81837
70,0,-1,-1,0,-1,0.152075,0.586607,-0.173337,1.81833
71,0,-1,-1,0,-1,0.152232,0.586657,-0.173139,1.81844
72,0,-1,-1,0,-1,0.152405,0.586583,-0.172935,1.81851
73,0,-1,-1,0,-1,0.152294,0.586654,-0.172994,1.8187
74,0,-1,-1,0,-1,0.152043,0.586521,-0.1732,1.81888
75,0,-1,-1,0,-1,0.151993,0.586836,-0.173316,1.81869
76,0,-1,-1,0,-1,0.152286,0.587058,-0.173049,1.81858
77,0,-1,-1,0,-1,0.152334,0.587078,-0.173036,1.81846
78,0,-1,-1,0,-1,0.151913,0.587003,-0.173362,1.81883
79,0,-1,-1,0,-1,0.151933,0.587036,-0.173405,1.81862
80,0,-1,-1,0,-1,0.152132,0.586987,-0.173218,1.81855
81,0,-1,-1,0,-1,0.151992,0.586793,-0.173421,1.81835
82,0,-1,-1,0,-1,0.151975,0.586951,-0.173478,1.81823
83,0,-1,-1,0,-1,0.152165,0.586755,-0.173403,1.81782
84,0,-1,-1,0,-1,0.152458,0.586946,-0.173131,1.81772
85,0,-1,-1,0,-1,0.152093,0.586555,-0.173596,1.81742
86,0,-1,-1,0,-1,0.152183,0.58628,-0.17349,1.81744
87,0,-1,-1,0,-1,0.152133,0.586158,-0.17342,1.81783
88,0,-1,-1,0,-1,0.152241,0.586303,-0.173302,1.81786
89,0,-1,-1,0,-1,0.152315,0.586282,-0.173236,1.81782
90,0,-1,-1,0,-1,0.152504,0.58646,-0.172812,1.81857
91,0,-1,-1,0,-1,0.152762,0.587074,-0.172515,1.8187
92,0,-1,-1,0,-1,0.152573,0.587072,-0.172737,1.81862
93,0,-1,-1,0,-1,0.153233,0.587605,-0.171698,1.81979
94,0,-1,-1,0,-1,0.153329,0.587517,-0.171648,1.81962
95,0,-1,-1,0,-1,0.153484,0.587749,-0.171626,1.81918
96,0,-1,-1,0,-1,0.153069,0.587593,-0.172056,1.81918
97,0,-1,-1,0,-1,0.153258,0.587253,-0.172016,1.81864
98,0,-1,-1,0,-1,0.152528,0.58692,-0.17314,1.81745
99,0,-1,-1,0,-1,0.152251,0.586832,-0.173566,1.817
100,0,-1,-1,0,-1,0.1521,0.586657,-0.17401,1.81606
101,3,0,0,0.00299074,0,0.152111,0.586669,-0.174315,1.81503
102,1,0,0,0.00263103,0,0.152004,0.587886,-0.174557,1.8147
103,1,0,0,0.00324439,0,0.15209,0.588648,-0.174876,1.81343
104,1,0,0,0.00364143,0,0.152231,0.590088,-0.174909,1.81295
105,1,0,0,0.00393271,0,0.152336,0.591564,-0.174868,1.81283
106,1,0,0,0.00462128,0,0.153178,0.593423,-0.173576,1.8143
107,1,0,0,0.00498681,0,0.153679,0.594678,-0.172776,1.81529
108,1,0,0,0.00491799,0,0.154024,0.595987,-0.172429,1.81534
109,1,0,0,0.004144,0,0.154174,0.596791,-0.17225,1.81547
110,1,0,0,0.00353967,0,0.154824,0.597481,-0.171546,1.8156
111,1,0,0,0.00211845,0,0.154474,0.597621,-0.172284,1.8144
112,1,0,0,0.00181568,0,0.155203,0.597998,-0.171498,1.8145
113,1,0,0,0.00121235,0,0.155223,0.597519,-0.171633,1.81396
114,1,0,0,0.00134598,0,0.156096,0.597633,-0.170661,1.81416
115,1,0,0,0.00110386,0,0.1562,0.597978,-0.170474,1.81444
116,1,0,0,0.00118743,0,0.156234,0.598207,-0.170784,1.81333
117,1,0,0,0.00196812,0,0.155742,0.597959,-0.171637,1.81222
118,1,0,0,0.00145003,0,0.156817,0.598897,-0.170321,1.81291
119,1,0,0,0.00216995,0,0.157339,0.600016,-0.169754,1.81305
120,1,0,0,0.00287971,0,0.158454,0.600477,-0.168436,1.81358
121,1,0,0,0.00357871,0,0.159006,0.600748,-0.167508,1.81474
122,1,0,0,0.003601,0,0.159857,0.601215,-0.166633,1.81472
123,1,0,0,0.00234653,0,0.159631,0.601492,-0.166832,1.81486
124,1,0,0,0.00100835,0,0.159324,0.60138,-0.167199,1.81471
125,1,0,0,0,0,0.158887,0.601561,-0.167743,1.81444
126,1,0,0,0.00176362,0,0.160311,0.602772,-0.1663,1.81437
127,1,0,0,0.00157345,0,0.160067,0.602887,-0.166791,1.81362
128,1,0,0,0.00179614,0,0.160343,0.602807,-0.166751,1.8128
129,1,0,0,0.00208085,0,0.160815,0.602179,-0.166502,1.81196
130,1,0,0,0.00439222,0,0.16177,0.600352,-0.16618,1.80963
131,1,0,0,0.00765943,0,0.16128,0.596787,-0.167382,1.80713
132,1,0,0,0.00872055,0,0.163055,0.594218,-0.165936,1.8056
133,1,0,0,0.0107471,0,0.165417,0.590658,-0.164029,1.80351
134,1,0,0,0.0124873,0,0.168779,0.587043,-0.160999,1.80166
135,1,0,0,0.0135983,0,0.171865,0.5833,-0.158153,1.80013
136,1,0,0,0.0148008,0,0.175859,0.579784,-0.15446,1.79829
137,1,0,0,0.0166489,0,0.1789,0.574502,-0.152216,1.79486
138,1,0,0,0.0177387,0,0.181501,0.568925,-0.150133,1.79238
139,1,0,0,0.0190506,0,0.182933,0.56271,-0.149607,1.78876
140,1,0,0,0.0214418,0,0.184146,0.555451,-0.149516,1.7844
141,1,0,0,0.02367,0,0.185148,0.548104,-0.149834,1.77943
142,1,0,0,0.0253398,0,0.185428,0.540567,-0.150929,1.77437
143,1,0,0,0.0276919,0,0.186416,0.532831,-0.151812,1.76758
144,1,0,0,0.0301195,0,0.187247,0.524229,-0.152926,1.7605
145,1,0,5,0.0300531,0,0.188217,0.516946,-0.153612,1.75444
146,1,0,5,0.0325377,0,0.188888,0.507591,-0.155105,1.74663
147,1,0,5,0.0343365,0,0.189982,0.498527,-0.156282,1.73843
148,1,0,5,0.0363098,0,0.190265,0.488649,-0.158336,1.73007
149,1,0,5,0.0372234,0,0.191491,0.479356,-0.159434,1.72165
150,1,0,5,0.0384149,0,0.19258,0.470066,-0.160913,1.71247
151,1,0,5,0.0379451,0,0.194233,0.460952,-0.161477,1.70435
152,1,0,5,0.0369076,0,0.196183,0.452361,-0.16166,1.6965
153,1,0,5,0.0359355,0,0.198019,0.443793,-0.161926,1.68877
154,1,0,5,0.0355083,0,0.199566,0.434726,-0.162421,1.68124
155,1,0,5,0.0361368,0,0.201392,0.425131,-0.162844,1.67296
156,1,0,5,0.0351118,0,0.203373,0.41757,-0.163053,1.66499
157,1,0,5,0.0340143,0,0.205634,0.409768,-0.162733,1.65778
158,1,0,5,0.0335884,0,0.207735,0.40155,-0.162641,1.65033
159,1,0,5,0.0340023,0,0.209921,0.393401,-0.162818,1.64173
160,1,0,5,0.0330386,0,0.212107,0.386033,-0.162656,1.63429
161,1,0,5,0.0332941,0,0.214211,0.377724,-0.162607,1.62669
162,1,0,5,0.0340396,0,0.216472,0.369391,-0.162626,1.61833
163,1,0,5,0.0330209,0,0.219703,0.363064,-0.161611,1.61018
164,1,0,5,0.0324341,0,0.222548,0.355956,-0.160858,1.60243
165,1,0,5,0.0319626,0,0.225462,0.349082,-0.160039,1.59468
166,1,0,5,0.0309792,0,0.228527,0.342832,-0.15902,1.58712
167,1,0,5,0.0301167,0,0.231499,0.337049,-0.158173,1.57935
168,1,0,5,0.0298182,0,0.233894,0.330435,-0.157776,1.57201
169,1,0,5,0.028254,0,0.236261,0.325837,-0.157416,1.5648
170,1,0,5,0.0274639,0,0.238841,0.321422,-0.157001,1.55705
171,1,0,5,0.0270413,0,0.240765,0.317106,-0.157311,1.54919
172,1,0,5,0.0261973,0,0.242213,0.313174,-0.157966,1.54185
173,1,0,5,0.0250806,0,0.2436,0.310638,-0.158735,1.53445
174,1,0,5,0.023979,0,0.245058,0.308608,-0.159361,1.52732
175,1,0,5,0.0227387,0,0.245876,0.306847,-0.160535,1.52059
176,1,0,5,0.0210091,0,0.246367,0.306253,-0.161879,1.51452
177,1,0,5,0.01958,0,0.246725,0.306361,-0.163298,1.5087
178,1,0,5,0.0183529,0,0.246703,0.307966,-0.165029,1.50327
179,1,0,5,0.0174653,0,0.246295,0.310261,-0.167001,1.49842
180,1,0,5,0.0169911,0,0.24522,0.312708,-0.169525,1.49406
181,1,0,5,0.0167653,0,0.244118,0.316072,-0.171928,1.49024
182,1,0,5,0.0170059,0,0.24274,0.320435,-0.174476,1.48697
183,1,0,5,0.0169871,0,0.241173,0.324382,-0.177132,1.48396
184,1,0,5,0.0179467,0,0.239471,0.329683,-0.179916,1.48109
185,1,0,5,0.0194025,0,0.237746,0.33618,-0.182575,1.47879
186,1,0,5,0.0208687,0,0.235959,0.342956,-0.185312,1.47648
187,1,0,5,0.0212781,0,0.233952,0.348781,-0.188309,1.47399
188,1,0,5,0.022226,0,0.232117,0.355384,-0.191252,1.47115
189,1,0,5,0.0220987,0,0.23044,0.361562,-0.1939,1.46871
190,1,0,5,0.0215269,0,0.228962,0.367752,-0.196156,1.46686
191,1,0,5,0.0212707,0,0.227603,0.374025,-0.198404,1.46463
192,1,0,5,0.0218361,0,0.226734,0.381116,-0.200241,1.46214
193,1,0,5,0.0206776,0,0.225774,0.386524,-0.202061,1.45989
194,1,5,5,0.0196606,0,0.225181,0.391469,-0.203719,1.45688
195,1,5,5,0.0200696,0,0.225466,0.397382,-0.20479,1.45286
196,1,5,5,0.0194542,0,0.226348,0.402397,-0.205118,1.44917
197,1,5,5,0.019308,0,0.227469,0.407764,-0.205182,1.44554
198,1,5,5,0.0201034,0,0.22879,0.413806,-0.205114,1.44171
199,1,5,5,0.0200825,0,0.230136,0.419409,-0.204883,1.4383
200,1,5,5,0.0180336,0,0.230927,0.422413,-0.205298,1.43448
201,1,5,5,0.0169853,0,0.231957,0.425412,-0.205639,1.43009
202,1,5,5,0.01497,0,0.232598,0.427253,-0.206121,1.42649
203,1,5,5,0.0153994,0,0.235269,0.430864,-0.204824,1.42188
204,1,5,5,0.0140654,0,0.236408,0.432734,-0.204724,1.41847
205,1,5,5,0.0134901,0,0.237747,0.435896,-0.204281,1.41559
206,1,5,5,0.0126625,0,0.23925,0.438893,-0.203505,1.41322
207,1,5,5,0.0110664,0,0.240001,0.44091,-0.203332,1.41138
208,1,5,5,0.00736135,0,0.239056,0.441216,-0.204423,1.41107
209,1,5,5,0.00541218,0,0.238906,0.441789,-0.20485,1.41024
210,1,5,5,0.00381753,0,0.238836,0.442035,-0.20517,1.40945
211,1,5,5,0.00305149,0,0.237728,0.442363,-0.206365,1.40936
212,1,5,5,0.00310829,0,0.237742,0.44366,-0.206585,1.40869
213,1,5,5,0.0034318,0,0.237692,0.444687,-0.206915,1.40787
214,1,5,5,0.00519281,0,0.238322,0.447276,-0.206758,1.40643
215,1,5,5,0.0064822,0,0.238762,0.449675,-0.206716,1.40524
216,1,5,5,0.00852691,0,0.240061,0.453199,-0.205857,1.40388
217,1,5,5,0.00933358,0,0.240997,0.45612,-0.20534,1.40259
218,1,5,5,0.00931278,0,0.241855,0.458602,-0.204837,1.40149
219,1,5,5,0.00826353,0,0.242346,0.460538,-0.204553,1.40088
220,1,5,5,0.00744729,0,0.242439,0.462644,-0.204632,1.40046
221,1,5,5,0.0054002,0,0.24197,0.46327,-0.205291,1.39996
222,1,5,5,0.00452366,0,0.241883,0.464405,-0.205567,1.39944
223,1,5,5,0.00411581,0,0.241268,0.465529,-0.206345,1.39909
224,1,5,5,0.00428894,0,0.240745,0.466793,-0.207143,1.39837
225,1,5,5,0.00431714,0,0.240676,0.46803,-0.207484,1.39759
226,1,5,5,0.00461315,0,0.240601,0.469494,-0.207815,1.39687
227,1,5,5,0.00494226,0,0.240155,0.471039,-0.208515,1.39623
228,1,5,5,0.00505545,0,0.23977,0.472596,-0.209088,1.39579
229,1,5,5,0.00492341,0,0.239506,0.474055,-0.209484,1.39551
230,1,5,5,0.00436285,0,0.238945,0.474969,-0.210115,1.39543
231,1,5,5,0.00334748,0,0.238398,0.475303,-0.210665,1.39553
232,1,5,5,0.00243778,0,0.238053,0.475609,-0.210935,1.39585
233,1,5,5,0.00171638,0,0.23779,0.475743,-0.211114,1.39617
234,1,5,5,0.0012008,0,0.23762,0.475479,-0.211146,1.39662
235,1,5,5,0.00112719,0,0.237512,0.475302,-0.211144,1.39699
236,1,5,5,0.00115196,0,0.237334,0.475439,-0.211217,1.39736
237,1,5,5,0,0,0.237534,0.475267,-0.210973,1.39746
238,1,5,5,0,0,0.237751,0.475004,-0.210699,1.3976
239,1,5,5,0,0,0.237556,0.474866,-0.210781,1.39798
240,1,5,5,0,0,0.23763,0.474665,-0.210623,1.39823
241,1,5,5,0.00102821,0,0.237727,0.474361,-0.210467,1.39838
242,1,5,5,0,0,0.237695,0.474152,-0.21044,1.39857
243,1,5,5,0,0,0.237736,0.474044,-0.210393,1.39857
244,1,5,5,0,0,0.237945,0.474052,-0.210216,1.39844
245,1,5,5,0,0,0.237999,0.47406,-0.21014,1.3985
246,1,5,5,0,0,0.237786,0.474101,-0.210353,1.39854
247,1,5,5,0,0,0.237497,0.47422,-0.210664,1.39851
248,1,5,5,0,0,0.237406,0.474349,-0.210782,1.39845
249,1,5,5,0,0,0.237275,0.474278,-0.210966,1.3983
250,1,5,5,0,0,0.237245,0.474194,-0.211098,1.39796
251,1,5,5,0,0,0.237451,0.474158,-0.210995,1.39759
252,1,5,5,0,0,0.237572,0.473985,-0.210965,1.39726
253,1,5,5,0,0,0.237449,0.474015,-0.21107,1.39735
254,1,5,5,0,0,0.237536,0.474102,-0.21093,1.39751
255,1,5,5,0,0,0.237443,0.474152,-0.210985,1.39765
256,1,5,5,0,0,0.237543,0.474052,-0.210847,1.39775
257,1,5,5,0,0,0.237656,0.474164,-0.210678,1.39793
258,1,5,5,0,0,0.237828,0.474135,-0.21053,1.39782
259,1,5,5,0,0,0.237788,0.474171,-0.2106,1.39773
260,1,5,5,0,0,0.237766,0.474092,-0.210565,1.39791
261,1,5,5,0,0,0.237814,0.47432,-0.210466,1.39809
262,1,5,5,0.00108967,0,0.237893,0.475068,-0.210287,1.39846
263,1,5,5,0.00170191,0,0.237973,0.475811,-0.210113,1.3988
264,1,5,5,0.0012573,0,0.237855,0.475702,-0.210199,1.39892
265,1,5,5,0.00189952,0,0.237484,0.476234,-0.210304,1.39988
266,1,5,5,0.00303078,0,0.237191,0.477272,-0.210217,1.40123
267,1,5,5,0.00295665,0,0.236453,0.476917,-0.210671,1.40224
268,1,5,5,0.00294186,0,0.235885,0.476367,-0.210996,1.40307
269,1,5,5,0.0032608,0,0.235619,0.476624,-0.210904,1.4043
270,1,5,5,0.00221058,0,0.235631,0.476465,-0.210878,1.40433
271,1,5,5,0.0019519,0,0.235477,0.475419,-0.210975,1.40446
272,1,5,5,0.00172265,0,0.235803,0.474992,-0.210558,1.40468
273,1,5,5,0.00147025,0,0.235839,0.474801,-0.210433,1.40494
274,1,5,5,0.00115695,0,0.235861,0.474715,-0.210365,1.40509
275,1,5,5,0,0,0.235876,0.474629,-0.210295,1.40525
276,1,5,5,0,0,0.235931,0.474612,-0.210321,1.40498
277,1,5,5,0,0,0.235792,0.474685,-0.210471,1.40497
278,1,5,5,0,0,0.235617,0.474689,-0.210551,1.40531
279,1,5,5,0,0,0.235418,0.47443,-0.210637,1.40568
280,1,5,5,0.00137537,0,0.235321,0.473886,-0.210503,1.40641
281,1,5,5,0.00229152,0,0.234944,0.47343,-0.210546,1.40752
282,1,5,5,0.00295165,0,0.234798,0.47292,-0.210349,1.40862
283,1,5,5,0.00333656,0,0.234831,0.472062,-0.210033,1.40947
284,1,5,5,0.00352869,0,0.235051,0.471155,-0.209566,1.41017
285,1,5,5,0.00349618,0,0.234968,0.470093,-0.209478,1.41066
286,1,5,5,0.00347405,0,0.234895,0.468939,-0.209436,1.41096
287,1,5,5,0.00333479,0,0.234867,0.467918,-0.209398,1.41111
288,1,5,5,0.00313591,0,0.234682,0.467042,-0.209478,1.41141
289,1,5,5,0.00289001,0,0.234455,0.46632,-0.20956,1.41187
290,1,5,5,0.00239292,0,0.234643,0.466026,-0.209183,1.41243
291,1,5,5,0.00246578,0,0.234759,0.465328,-0.208869,1.413
292,1,5,5,0.00294215,0,0.234666,0.464392,-0.208672,1.41389
293,1,5,5,0.00337382,0,0.234876,0.463484,-0.208169,1.41474
294,1,5,5,0.00386266,0,0.234954,0.462344,-0.207784,1.41564
295,1,5,5,0.00472538,0,0.234692,0.46082,-0.207612,1.41698
296,1,5,5,0.00529596,0,0.234592,0.459494,-0.207241,1.41843
297,1,5,5,0.00581106,0,0.234333,0.457807,-0.207065,1.41976
298,1,5,5,0.006434,0,0.234506,0.455673,-0.206497,1.42086
299,1,5,5,0.00740728,0,0.234419,0.453115,-0.206071,1.42235
300,1,5,5,0.00815999,0,0.235944,0.450342,-0.204259,1.42285
301,1,5,5,0.00937477,0,0.237579,0.447161,-0.202306,1.4234
302,1,5,5,0.0107224,0,0.238317,0.443521,-0.200952,1.42503
303,1,5,5,0.0123479,0,0.238098,0.43959,-0.200079,1.42832
304,1,5,5,0.0141943,0,0.237624,0.434903,-0.199487,1.43151
305,1,5,5,0.0169718,0,0.235662,0.429378,-0.200002,1.4361
306,1,5,5,0.020649,0,0.232631,0.423022,-0.2012,1.44204
307,1,5,5,0.023722,0,0.230237,0.416211,-0.201675,1.44814
308,1,5,5,0.0263234,0,0.227716,0.408398,-0.202343,1.45397
309,1,5,5,0.0282574,0,0.225669,0.400804,-0.202289,1.46055
310,1,5,6,0.0303131,0,0.222917,0.392528,-0.202741,1.46783
311,1,5,6,0.0320511,0,0.220937,0.383365,-0.202469,1.47477
312,1,5,6,0.0341466,0,0.218869,0.373427,-0.202132,1.48217
313,1,5,6,0.036692,0,0.217055,0.362665,-0.201297,1.49026
314,1,5,6,0.0398526,0,0.215255,0.350402,-0.20034,1.49858
315,1,5,6,0.042569,0,0.214178,0.337461,-0.198669,1.50673
316,1,5,6,0.0448621,0,0.21323,0.324162,-0.196792,1.51507
317,1,5,6,0.0471975,0,0.212876,0.309651,-0.194378,1.52305
318,1,5,6,0.04915,0,0.21298,0.295072,-0.191298,1.53164
319,1,5,6,0.0509082,0,0.213343,0.279959,-0.187914,1.54029
320,1,5,6,0.0524213,0,0.213777,0.264681,-0.184352,1.54926
321,1,5,6,0.0538431,0,0.215288,0.249118,-0.179668,1.5582
322,1,5,6,0.05433,0,0.217759,0.234431,-0.173951,1.56729
323,1,5,6,0.0540579,0,0.221405,0.219776,-0.167464,1.57489
324,1,5,6,0.0532233,0,0.226484,0.205639,-0.15984,1.58136
325,1,5,6,0.0525818,0,0.2335,0.191783,-0.150577,1.58658
326,1,5,6,0.0518732,0,0.241885,0.1787,-0.140217,1.59077
327,1,5,6,0.0516274,0,0.251781,0.166152,-0.128639,1.59382
328,1,5,6,0.0518963,0,0.262785,0.15448,-0.115867,1.59704
329,1,5,6,0.0527192,0,0.275065,0.14373,-0.101669,1.60063
330,1,5,6,0.0540288,0,0.288027,0.132841,-0.0867968,1.60407
331,1,5,6,0.055697,0,0.30189,0.122884,-0.0706861,1.60855
332,1,5,6,0.0570431,0,0.316306,0.113528,-0.0540537,1.61288
333,1,5,6,0.0577729,0,0.331328,0.105083,-0.0369726,1.61668
334,1,5,6,0.0584166,0,0.346871,0.0972783,-0.01931,1.62064
335,1,5,6,0.0590008,0,0.363188,0.0913085,-0.000712698,1.62514
336,1,5,6,0.0585984,0,0.379337,0.0860999,0.0174344,1.62881
337,1,5,6,0.0585616,0,0.395558,0.0817964,0.0359272,1.63342
338,1,5,6,0.0593138,0,0.412452,0.0779726,0.0552296,1.6384
339,1,5,6,0.0593399,0,0.428588,0.0750246,0.073936,1.6441
340,1,5,6,0.0595036,0,0.444895,0.072751,0.0928566,1.64995
341,1,5,6,0.060513,0,0.46161,0.0709435,0.112433,1.65658
342,1,5,6,0.0611771,0,0.478435,0.0694197,0.132049,1.66299
343,1,5,6,0.0612292,0,0.494568,0.0683309,0.15111,1.66998
344,1,6,6,0.0612381,0,0.510729,0.0674177,0.17017,1.67689
345,1,6,6,0.060418,0,0.52635,0.0667976,0.188574,1.68352
346,1,6,6,0.0587633,0,0.541101,0.0664277,0.206045,1.69009
347,1,6,6,0.0572038,0,0.555234,0.0665622,0.223003,1.69714
348,1,6,6,0.0548861,0,0.568463,0.0668071,0.238845,1.70364
349,1,6,6,0.0528365,0,0.58112,0.0675654,0.25416,1.71042
350,1,6,6,0.0509654,0,0.593193,0.068687,0.26886,1.71721
351,1,6,6,0.0486539,0,0.604524,0.0692525,0.282617,1.72341
352,1,6,6,0.0459981,0,0.615052,0.0696045,0.295414,1.72922
353,1,6,6,0.0435079,0,0.625058,0.0694808,0.30759,1.73474
354,1,6,6,0.0408592,0,0.634846,0.0685757,0.319231,1.73921
355,1,6,6,0.0380874,0,0.64369,0.0670565,0.329824,1.74344
356,1,6,6,0.0359069,0,0.652272,0.0659421,0.340083,1.74751
357,1,6,6,0.0331774,0,0.660033,0.0642498,0.349198,1.75061
358,1,6,6,0.0307408,0,0.667714,0.0628449,0.357994,1.75297
359,1,6,6,0.0287691,0,0.675048,0.0615575,0.366416,1.7553
360,1,6,6,0.0263528,0,0.681518,0.0598826,0.373727,1.75693
361,1,6,6,0.0238974,0,0.687499,0.058305,0.380334,1.75794
362,1,6,6,0.0219778,0,0.693224,0.0570303,0.386666,1.75895
363,1,6,6,0.0195477,0,0.697752,0.055478,0.391738,1.75992
364,1,6,6,0.0166291,0,0.701416,0.0538652,0.395617,1.75995
365,1,6,6,0.0150103,0,0.705333,0.0530055,0.399973,1.76072
366,1,6,6,0.0131626,0,0.708243,0.0517513,0.403304,1.76155
367,1,6,6,0.011459,0,0.71088,0.0506693,0.406213,1.76196
368,1,6,6,0.0101678,0,0.713431,0.0497026,0.408927,1.76203
369,1,6,6,0.00883809,0,0.715578,0.0491938,0.411208,1.7621
370,1,6,6,0.00738391,0,0.717195,0.0481922,0.412808,1.76173
371,1,6,6,0.00611769,0,0.718715,0.0478884,0.414221,1.76113
372,1,6,6,0.00490509,0,0.719697,0.0473629,0.41504,1.76042
373,1,6,6,0.00387587,0,0.720624,0.0473953,0.415991,1.76036
374,1,6,6,0.00269479,0,0.720861,0.0471095,0.416163,1.76009
375,1,6,6,0.00177495,0,0.720778,0.0473212,0.415826,1.75929
376,1,6,6,0.00152504,0,0.720444,0.0474369,0.415303,1.75874
377,1,6,6,0.00206493,0,0.719658,0.0477893,0.41433,1.75827
378,1,6,6,0.00390304,0,0.718019,0.0477262,0.412284,1.75719
379,1,6,6,0.00523401,0,0.716221,0.0477225,0.410134,1.75632
380,1,6,6,0.00685438,0,0.713676,0.0481206,0.407205,1.75549
381,1,6,6,0.00931563,0,0.710249,0.0481029,0.403138,1.75393
382,1,6,6,0.0122692,0,0.705811,0.0484183,0.397904,1.75204
383,1,6,6,0.0159712,0,0.700216,0.0487718,0.391212,1.74935
