51,0,0.572641,-0.162532,1.8776,-nan,-nan,-nan,RELEASE
397,1,0.03192,0.211848,1.69304,0.11394,0.529841,1.79566,MOVE
398,1,0.0284813,0.188546,1.6896,0.11394,0.529841,1.79566,MOVE
399,1,0.0261429,0.161963,1.68236,0.11394,0.529841,1.79566,MOVE
400,1,0.0230199,0.13552,1.67537,0.11394,0.529841,1.79566,MOVE
401,1,0.0209694,0.106077,1.67163,0.11394,0.529841,1.79566,MOVE
402,1,0.018118,0.0753169,1.67102,0.11394,0.529841,1.79566,MOVE
403,1,0.0148079,0.0438699,1.66837,0.11394,0.529841,1.79566,MOVE
404,1,0.0125218,0.0131838,1.66925,0.11394,0.529841,1.79566,MOVE
405,1,0.009214,-0.0178958,1.67083,0.11394,0.529841,1.79566,MOVE
406,1,0.00572965,-0.0494532,1.67348,0.11394,0.529841,1.79566,MOVE
407,1,0.00145662,-0.077671,1.67966,0.11394,0.529841,1.79566,MOVE
408,1,-0.00193454,-0.100522,1.68533,0.11394,0.529841,1.79566,MOVE
409,1,-0.0061559,-0.12314,1.68952,0.11394,0.529841,1.79566,MOVE
410,1,-0.00919392,-0.134136,1.69108,0.11394,0.529841,1.79566,MOVE
411,1,-0.0121532,-0.156756,1.7043,0.11394,0.529841,1.79566,MOVE
412,1,-0.0149919,-0.168609,1.71018,0.11394,0.529841,1.79566,MOVE
413,1,-0.0153987,-0.179846,1.71514,0.11394,0.529841,1.79566,MOVE
414,1,-0.0172705,-0.187131,1.72036,0.11394,0.529841,1.79566,MOVE
415,1,-0.0188232,-0.192841,1.72498,0.11394,0.529841,1.79566,MOVE
416,1,-0.0209368,-0.202044,1.72873,0.11394,0.529841,1.79566,MOVE
417,1,-0.0227703,-0.210401,1.73403,0.11394,0.529841,1.79566,MOVE
418,1,-0.0244515,-0.213063,1.73508,0.11394,0.529841,1.79566,MOVE
419,1,-0.0236548,-0.220646,1.74083,0.11394,0.529841,1.79566,MOVE
420,1,-0.023937,-0.224722,1.74136,0.11394,0.529841,1.79566,MOVE
421,1,-0.0250089,-0.229084,1.74442,0.11394,0.529841,1.79566,MOVE
422,1,-0.0264675,-0.229674,1.74312,0.11394,0.529841,1.79566,MOVE
423,1,-0.0296603,-0.230845,1.74514,0.11394,0.529841,1.79566,MOVE
424,1,-0.0269081,-0.233802,1.75169,0.11394,0.529841,1.79566,MOVE
425,1,-0.027194,-0.228548,1.72645,0.11394,0.529841,1.79566,MOVE
426,1,-0.0293969,-0.23746,1.75252,0.11394,0.529841,1.79566,MOVE
427,1,-0.0349023,-0.232526,1.74767,0.11394,0.529841,1.79566,MOVE
428,1,-0.0311892,-0.238751,1.75339,0.11394,0.529841,1.79566,TABLE2
429,1,-0.031112,-0.243096,1.75821,0.11394,0.529841,1.79566,TABLE2
430,1,-0.03141,-0.245115,1.75767,0.11394,0.529841,1.79566,TABLE2
431,1,-0.0313452,-0.241088,1.75396,0.11394,0.529841,1.79566,TABLE2
432,1,-0.0318861,-0.23993,1.75278,0.11394,0.529841,1.79566,TABLE2
433,1,-0.0315129,-0.245217,1.75835,0.11394,0.529841,1.79566,TABLE2
434,1,-0.0315833,-0.24457,1.7598,0.11394,0.529841,1.79566,TABLE2
435,1,-0.0323567,-0.24112,1.75492,0.11394,0.529841,1.79566,TABLE2
436,1,-0.0315193,-0.245004,1.75968,0.11394,0.529841,1.79566,TABLE2
437,1,-0.0313975,-0.245596,1.75925,0.11394,0.529841,1.79566,TABLE2
438,1,-0.0339786,-0.242292,1.75461,0.11394,0.529841,1.79566,TABLE2
439,1,-0.0325854,-0.247462,1.75864,0.11394,0.529841,1.79566,TABLE2
440,1,-0.0342468,-0.242207,1.75428,0.11394,0.529841,1.79566,TABLE2
441,1,-0.0314993,-0.247903,1.75985,0.11394,0.529841,1.79566,TABLE2
442,1,-0.0315673,-0.249099,1.76092,0.11394,0.529841,1.79566,TABLE2
443,1,-0.0306824,-0.249628,1.76023,0.11394,0.529841,1.79566,TABLE2
444,1,-0.0321983,-0.246534,1.7551,0.11394,0.529841,1.79566,TABLE2
445,1,-0.0351917,-0.244223,1.75517,0.11394,0.529841,1.79566,TABLE2
446,1,-0.0360099,-0.244148,1.7542,0.11394,0.529841,1.79566,TABLE2
447,1,-0.0330817,-0.248395,1.76023,0.11394,0.529841,1.79566,TABLE2
448,1,-0.0349285,-0.243805,1.75417,0.11394,0.529841,1.79566,TABLE2
449,1,-0.0340956,-0.245952,1.75408,0.11394,0.529841,1.79566,TABLE2
450,1,-0.0279334,-0.249052,1.75164,0.11394,0.529841,1.79566,TABLE2
451,0,-0.029525,-0.251223,1.75152,0.11394,0.529841,1.79566,RELEASE
452,0,-0.0273896,-0.250545,1.75341,0.11394,0.529841,1.79566,RELEASE
453,0,-0.0287764,-0.251359,1.75214,0.11394,0.529841,1.79566,RELEASE
454,0,-0.0290785,-0.253166,1.76019,0.11394,0.529841,1.79566,RELEASE
455,0,-0.0285203,-0.253299,1.75996,0.11394,0.529841,1.79566,RELEASE
456,0,-0.0279372,-0.253275,1.76073,0.11394,0.529841,1.79566,RELEASE
457,0,-0.0290122,-0.252935,1.76072,0.11394,0.529841,1.79566,RELEASE
458,0,-0.0281769,-0.253418,1.75922,0.11394,0.529841,1.79566,RELEASE
459,0,-0.0294042,-0.253121,1.76133,0.11394,0.529841,1.79566,RELEASE
460,0,-0.0253101,-0.253243,1.75909,0.11394,0.529841,1.79566,RELEASE
461,0,-0.0240975,-0.249691,1.75269,0.11394,0.529841,1.79566,RELEASE
462,0,-0.0279092,-0.253149,1.7605,0.11394,0.529841,1.79566,RELEASE
463,0,-0.0280708,-0.252787,1.75999,0.11394,0.529841,1.79566,RELEASE
464,0,-0.0252847,-0.253338,1.75905,0.11394,0.529841,1.79566,RELEASE
465,0,-0.0291262,-0.252815,1.75997,0.11394,0.529841,1.79566,RELEASE
466,0,-0.0280322,-0.253082,1.76063,0.11394,0.529841,1.79566,RELEASE
467,0,-0.027967,-0.253201,1.76044,0.11394,0.529841,1.79566,RELEASE
468,0,-0.0268599,-0.253715,1.75983,0.11394,0.529841,1.79566,RELEASE
469,0,-0.0261015,-0.25268,1.75886,0.11394,0.529841,1.79566,RELEASE
470,0,-0.0276362,-0.253617,1.76045,0.11394,0.529841,1.79566,RELEASE
471,0,-0.0263506,-0.25039,1.75203,0.11394,0.529841,1.79566,RELEASE
472,0,-0.0286219,-0.253208,1.76085,0.11394,0.529841,1.79566,RELEASE
473,0,-0.0275043,-0.252053,1.75972,0.11394,0.529841,1.79566,RELEASE
474,0,-0.0245928,-0.249812,1.75341,0.11394,0.529841,1.79566,RELEASE
475,0,-0.0277474,-0.252905,1.75951,0.11394,0.529841,1.79566,RELEASE
476,0,-0.0281556,-0.252668,1.75969,0.11394,0.529841,1.79566,RELEASE
477,0,-0.029228,-0.253537,1.76163,0.11394,0.529841,1.79566,RELEASE
478,0,-0.0228694,-0.249074,1.7525,0.11394,0.529841,1.79566,RELEASE
479,0,-0.0273272,-0.253715,1.76056,0.11394,0.529841,1.79566,RELEASE
480,0,-0.0282508,-0.252436,1.76029,0.11394,0.529841,1.79566,RELEASE
481,0,-0.0245112,-0.249851,1.75222,0.11394,0.529841,1.79566,RELEASE
482,0,-0.0287346,-0.252437,1.76074,0.11394,0.529841,1.79566,RELEASE
483,0,-0.0274983,-0.253333,1.76041,0.11394,0.529841,1.79566,RELEASE
484,0,-0.0288982,-0.252431,1.76106,0.11394,0.529841,1.79566,RELEASE
485,0,-0.0248117,-0.251784,1.7579,0.11394,0.529841,1.79566,RELEASE
486,0,-0.0281195,-0.252936,1.76178,0.11394,0.529841,1.79566,RELEASE
487,0,-0.0277236,-0.252736,1.761,0.11394,0.529841,1.79566,RELEASE
488,0,-0.0273818,-0.252451,1.76021,0.11394,0.529841,1.79566,RELEASE
489,0,-0.0272309,-0.252434,1.76044,0.11394,0.529841,1.79566,RELEASE
490,0,-0.0278627,-0.25267,1.76033,0.11394,0.529841,1.79566,RELEASE
491,0,-0.0270748,-0.253267,1.75963,0.11394,0.529841,1.79566,RELEASE
492,0,-0.0263855,-0.252665,1.7597,0.11394,0.529841,1.79566,RELEASE
493,0,-0.0281185,-0.253463,1.76089,0.11394,0.529841,1.79566,RELEASE
494,0,-0.0265295,-0.253416,1.76057,0.11394,0.529841,1.79566,RELEASE
495,0,-0.028444,-0.253699,1.76243,0.11394,0.529841,1.79566,RELEASE
496,0,-0.025795,-0.249823,1.75241,0.11394,0.529841,1.79566,RELEASE
497,0,-0.0280638,-0.252015,1.76177,0.11394,0.529841,1.79566,RELEASE
498,0,-0.0287036,-0.253022,1.76154,0.11394,0.529841,1.79566,RELEASE
499,0,-0.0291135,-0.25306,1.76202,0.11394,0.529841,1.79566,RELEASE
500,0,-0.0290825,-0.253093,1.76185,0.11394,0.529841,1.79566,RELEASE
501,0,-0.0287645,-0.252793,1.76044,0.11394,0.529841,1.79566,RELEASE
502,0,-0.0268538,-0.252798,1.75972,0.11394,0.529841,1.79566,RELEASE
503,0,-0.0274134,-0.252416,1.76047,0.11394,0.529841,1.79566,RELEASE
504,0,-0.0289457,-0.252718,1.76157,0.11394,0.529841,1.79566,RELEASE
505,0,-0.0281249,-0.253306,1.76108,0.11394,0.529841,1.79566,RELEASE
506,0,-0.0297053,-0.25253,1.76187,0.11394,0.529841,1.79566,RELEASE
507,0,-0.0283443,-0.253206,1.76132,0.11394,0.529841,1.79566,RELEASE
508,0,-0.0260168,-0.251532,1.7595,0.11394,0.529841,1.79566,RELEASE
509,0,-0.0288949,-0.253027,1.76154,0.11394,0.529841,1.79566,RELEASE
510,0,-0.0289422,-0.253155,1.76222,0.11394,0.529841,1.79566,RELEASE
511,0,-0.0269802,-0.253445,1.76118,0.11394,0.529841,1.79566,RELEASE
512,0,-0.0294089,-0.252126,1.76274,0.11394,0.529841,1.79566,RELEASE
513,0,-0.0316212,-0.248182,1.76099,0.11394,0.529841,1.79566,RELEASE
514,0,-0.0335793,-0.246402,1.76103,0.11394,0.529841,1.79566,RELEASE
515,1,-0.0361715,-0.243086,1.76022,0.11394,0.529841,1.79566,TABLE2
516,1,-0.0362912,-0.242607,1.75924,0.11394,0.529841,1.79566,TABLE2
517,1,-0.0377367,-0.239923,1.75555,0.11394,0.529841,1.79566,TABLE2
518,1,-0.0352981,-0.243896,1.75974,0.11394,0.529841,1.79566,TABLE2
519,1,-0.0327944,-0.245798,1.75792,0.11394,0.529841,1.79566,TABLE2
520,1,-0.0324154,-0.244268,1.75965,0.11394,0.529841,1.79566,TABLE2
521,1,-0.0306052,-0.248914,1.76056,0.11394,0.529841,1.79566,TABLE2
522,1,-0.0293875,-0.251449,1.76014,0.11394,0.529841,1.79566,TABLE2
523,1,-0.029306,-0.251109,1.75951,0.11394,0.529841,1.79566,TABLE2
524,1,-0.0297531,-0.252395,1.76114,0.11394,0.529841,1.79566,TABLE2
525,1,-0.0295865,-0.251017,1.76015,0.11394,0.529841,1.79566,TABLE2
526,1,-0.0298403,-0.250357,1.76065,0.11394,0.529841,1.79566,TABLE2
527,1,-0.0296264,-0.251397,1.75868,0.11394,0.529841,1.79566,TABLE2
528,1,-0.0340177,-0.249668,1.75347,0.11394,0.529841,1.79566,TABLE2
529,1,-0.0300205,-0.252434,1.75799,0.11394,0.529841,1.79566,TABLE2
530,1,-0.0298693,-0.252397,1.75926,0.11394,0.529841,1.79566,TABLE2
531,1,-0.0305369,-0.251492,1.75889,0.11394,0.529841,1.79566,TABLE2
532,1,-0.0293013,-0.251047,1.75997,0.11394,0.529841,1.79566,TABLE2
533,1,-0.0303222,-0.247814,1.75078,0.11394,0.529841,1.79566,TABLE2
534,1,-0.0285889,-0.251522,1.75604,0.11394,0.529841,1.79566,TABLE2
535,1,-0.0286275,-0.251627,1.75795,0.11394,0.529841,1.79566,TABLE2
536,1,-0.0286028,-0.252149,1.75942,0.11394,0.529841,1.79566,TABLE2
537,1,-0.0307554,-0.248982,1.75201,0.11394,0.529841,1.79566,TABLE2
538,1,-0.0303639,-0.249071,1.75108,0.11394,0.529841,1.79566,TABLE2
539,1,-0.0276802,-0.252693,1.7571,0.11394,0.529841,1.79566,TABLE2
540,1,-0.0283984,-0.25297,1.75676,0.11394,0.529841,1.79566,TABLE2
541,1,-0.0283773,-0.252637,1.75844,0.11394,0.529841,1.79566,TABLE2
542,1,-0.0285419,-0.249601,1.75771,0.11394,0.529841,1.79566,TABLE2
543,1,-0.0293995,-0.249714,1.75838,0.11394,0.529841,1.79566,TABLE2
544,1,-0.0276312,-0.248499,1.75789,0.11394,0.529841,1.79566,TABLE2
545,1,-0.0242369,-0.245374,1.76101,0.11394,0.529841,1.79566,TABLE2
546,1,-0.023311,-0.24513,1.75859,0.11394,0.529841,1.79566,TABLE2
547,1,-0.0220487,-0.235809,1.75382,0.11394,0.529841,1.79566,TABLE2
548,1,-0.0194475,-0.234104,1.75306,0.11394,0.529841,1.79566,MOVE
549,1,-0.0172694,-0.232079,1.75063,0.11394,0.529841,1.79566,MOVE
550,1,-0.0156728,-0.230176,1.74986,0.11394,0.529841,1.79566,MOVE
551,1,-0.0143542,-0.221515,1.74575,0.11394,0.529841,1.79566,MOVE
552,1,-0.0112962,-0.207184,1.73523,0.11394,0.529841,1.79566,MOVE
553,1,-0.00912989,-0.200272,1.72983,0.11394,0.529841,1.79566,MOVE
554,1,-0.00907226,-0.19697,1.72643,0.11394,0.529841,1.79566,MOVE
555,1,-0.00952016,-0.190364,1.72229,0.11394,0.529841,1.79566,MOVE
556,1,-0.00772515,-0.188083,1.72105,0.11394,0.529841,1.79566,MOVE
557,1,-0.00683032,-0.182927,1.71866,0.11394,0.529841,1.79566,MOVE
558,1,-0.00775034,-0.172462,1.71082,0.11394,0.529841,1.79566,MOVE
559,1,-0.00628822,-0.165538,1.7078,0.11394,0.529841,1.79566,MOVE
560,1,-0.00593353,-0.157055,1.70641,0.11394,0.529841,1.79566,MOVE
561,1,-0.00433391,-0.137643,1.69259,0.11394,0.529841,1.79566,MOVE
562,1,-0.00210476,-0.13234,1.69294,0.11394,0.529841,1.79566,MOVE
563,1,-0.000192557,-0.118812,1.68793,0.11394,0.529841,1.79566,MOVE
564,1,0.000417977,-0.104453,1.68346,0.11394,0.529841,1.79566,MOVE
565,1,0.0031533,-0.0859905,1.6775,0.11394,0.529841,1.79566,MOVE
566,1,0.00755616,-0.0635314,1.67097,0.11394,0.529841,1.79566,MOVE
567,1,0.0113769,-0.0410949,1.6639,0.11394,0.529841,1.79566,MOVE
568,1,0.015991,-0.0154669,1.66029,0.11394,0.529841,1.79566,MOVE
569,1,0.0185204,0.00947095,1.65986,0.11394,0.529841,1.79566,MOVE
570,1,0.0235317,0.0377553,1.65574,0.11394,0.529841,1.79566,MOVE
571,1,0.0274827,0.0660643,1.65321,0.11394,0.529841,1.79566,MOVE
572,1,0.0316943,0.0960033,1.65215,0.11394,0.529841,1.79566,MOVE
573,1,0.0349418,0.122538,1.65539,0.11394,0.529841,1.79566,MOVE
574,1,0.038216,0.14866,1.65855,0.11394,0.529841,1.79566,MOVE
575,1,0.0406936,0.176921,1.66316,0.11394,0.529841,1.79566,MOVE
576,1,0.042786,0.203163,1.67069,0.11394,0.529841,1.79566,MOVE
577,1,0.0452315,0.230455,1.67471,0.11394,0.529841,1.79566,MOVE
578,1,0.0466523,0.256034,1.6835,0.11394,0.529841,1.79566,MOVE
579,1,0.0491006,0.281924,1.69003,0.11394,0.529841,1.79566,MOVE
580,1,0.0501148,0.305371,1.69762,0.11394,0.529841,1.79566,MOVE
581,1,0.0519913,0.326328,1.70676,0.11394,0.529841,1.79566,MOVE
582,1,0.0520827,0.346764,1.7149,0.11394,0.529841,1.79566,MOVE
583,1,0.0534943,0.365391,1.72067,0.11394,0.529841,1.79566,FACE
584,1,0.0516714,0.38031,1.72908,0.11394,0.529841,1.79566,FACE
585,1,0.0539381,0.393951,1.73396,0.11394,0.529841,1.79566,FACE
586,1,0.0523866,0.404983,1.74295,0.11394,0.529841,1.79566,FACE
587,1,0.0505642,0.419426,1.75101,0.11394,0.529841,1.79566,FACE
588,1,0.0500846,0.427725,1.75627,0.11394,0.529841,1.79566,FACE
589,1,0.0546215,0.419537,1.7478,0.11394,0.529841,1.79566,FACE
590,1,0.0514287,0.442079,1.75991,0.11394,0.529841,1.79566,FACE
591,1,0.0517582,0.445924,1.76018,0.11394,0.529841,1.79566,FACE
592,1,0.0504801,0.448665,1.76203,0.11394,0.529841,1.79566,FACE
593,1,0.0459823,0.463915,1.77161,0.11394,0.529841,1.79566,FACE
594,1,0.0483746,0.458541,1.76366,0.11394,0.529841,1.79566,FACE
595,1,0.0468764,0.470431,1.77271,0.11394,0.529841,1.79566,FACE
596,1,0.0449235,0.477579,1.77897,0.11394,0.529841,1.79566,FACE
597,1,0.0457075,0.478861,1.78107,0.11394,0.529841,1.79566,FACE
598,1,0.0448342,0.479402,1.78106,0.11394,0.529841,1.79566,FACE
599,1,0.0451647,0.481285,1.78096,0.11394,0.529841,1.79566,FACE
600,1,0.0454755,0.48183,1.7825,0.11394,0.529841,1.79566,FACE
601,1,0.0458707,0.481048,1.78272,0.11394,0.529841,1.79566,FACE
602,1,0.0473577,0.480491,1.78099,0.11394,0.529841,1.79566,FACE
603,1,0.0467747,0.481359,1.78155,0.11394,0.529841,1.79566,FACE
604,1,0.0479097,0.480781,1.78215,0.11394,0.529841,1.79566,FACE
605,1,0.0461297,0.48175,1.78315,0.11394,0.529841,1.79566,FACE
606,1,0.0465615,0.482741,1.78382,0.11394,0.529841,1.79566,FACE
607,1,0.0454936,0.481964,1.78323,0.11394,0.529841,1.79566,FACE
608,1,0.0456614,0.480539,1.78322,0.11394,0.529841,1.79566,FACE
609,1,0.0453795,0.482236,1.78299,0.11394,0.529841,1.79566,FACE
610,1,0.0428265,0.480297,1.78247,0.11394,0.529841,1.79566,FACE
611,1,0.0432663,0.480716,1.78139,0.11394,0.529841,1.79566,FACE
612,1,0.0413137,0.481891,1.78487,0.11394,0.529841,1.79566,FACE
613,1,0.0411458,0.479043,1.78426,0.11394,0.529841,1.79566,FACE
614,1,0.0419237,0.48065,1.78391,0.11394,0.529841,1.79566,FACE
615,1,0.0396539,0.478408,1.78207,0.11394,0.529841,1.79566,FACE
616,1,0.0340878,0.475757,1.78068,0.11394,0.529841,1.79566,FACE
617,1,0.032086,0.468018,1.77029,0.11394,0.529841,1.79566,FACE
618,1,0.0275541,0.462167,1.76376,0.11394,0.529841,1.79566,FACE
619,1,0.0200604,0.455428,1.75428,0.11394,0.529841,1.79566,FACE
620,1,0.0112291,0.449467,1.74377,0.11394,0.529841,1.79566,FACE
621,1,0.00139643,0.439522,1.72701,0.11394,0.529841,1.79566,FACE
622,1,-0.009345,0.432861,1.71726,0.11394,0.529841,1.79566,FACE
623,1,-0.0202681,0.424439,1.70579,0.11394,0.529841,1.79566,FACE
624,1,-0.0315777,0.416502,1.69475,0.11394,0.529841,1.79566,MOVE
625,1,-0.0464125,0.408538,1.68377,0.11394,0.529841,1.79566,MOVE
626,1,-0.0590624,0.399213,1.67541,0.11394,0.529841,1.79566,MOVE
627,1,-0.0745277,0.387596,1.66425,0.11394,0.529841,1.79566,MOVE
628,1,-0.0914689,0.376129,1.65578,0.11394,0.529841,1.79566,MOVE
629,1,-0.108704,0.36488,1.64778,0.11394,0.529841,1.79566,MOVE
630,1,-0.123609,0.3558,1.64183,0.11394,0.529841,1.79566,MOVE
631,1,-0.141037,0.340914,1.63072,0.11394,0.529841,1.79566,MOVE
632,1,-0.158174,0.328772,1.62262,0.11394,0.529841,1.79566,MOVE
633,1,-0.175786,0.315563,1.61486,0.11394,0.529841,1.79566,MOVE
634,1,-0.193783,0.300311,1.61245,0.11394,0.529841,1.79566,MOVE
635,1,-0.212829,0.287582,1.60923,0.11394,0.529841,1.79566,MOVE
636,1,-0.232075,0.271912,1.60428,0.11394,0.529841,1.79566,MOVE
637,1,-0.255208,0.255201,1.60166,0.11394,0.529841,1.79566,MOVE
638,1,-0.275406,0.237611,1.59849,0.11394,0.529841,1.79566,MOVE
640,1,-0.30178,0.199511,1.59725,0.11394,0.529841,1.79566,MOVE
641,1,-0.341296,0.177111,1.6036,0.11394,0.529841,1.79566,MOVE
642,1,-0.365153,0.156232,1.60803,0.11394,0.529841,1.79566,MOVE
643,1,-0.385624,0.130998,1.61494,0.11394,0.529841,1.79566,MOVE
644,1,-0.407093,0.106065,1.61921,0.11394,0.529841,1.79566,MOVE
645,1,-0.42693,0.0830933,1.62736,0.11394,0.529841,1.79566,MOVE
646,1,-0.445076,0.0685975,1.64363,0.11394,0.529841,1.79566,MOVE
647,1,-0.459385,0.0394006,1.65459,0.11394,0.529841,1.79566,MOVE
648,1,-0.471741,0.0161591,1.66715,0.11394,0.529841,1.79566,MOVE
649,1,-0.482021,-0.0128793,1.67059,0.11394,0.529841,1.79566,MOVE
650,1,-0.496488,-0.0271685,1.69166,0.11394,0.529841,1.79566,MOVE
651,1,-0.509328,-0.0454084,1.70521,0.11394,0.529841,1.79566,MOVE
652,1,-0.518316,-0.0664034,1.71272,0.11394,0.529841,1.79566,MOVE
653,1,-0.530866,-0.081543,1.7267,0.11394,0.529841,1.79566,MOVE
654,1,-0.533797,-0.0981442,1.73619,0.11394,0.529841,1.79566,MOVE
655,1,-0.542445,-0.109077,1.74516,0.11394,0.529841,1.79566,MOVE
656,1,-0.546038,-0.120105,1.75402,0.11394,0.529841,1.79566,MOVE
657,1,-0.546811,-0.13941,1.75366,0.11394,0.529841,1.79566,MOVE
658,1,-0.548093,-0.147029,1.75761,0.11394,0.529841,1.79566,MOVE
659,1,-0.551237,-0.156087,1.75849,0.11394,0.529841,1.79566,MOVE
660,1,-0.543718,-0.16758,1.76216,0.11394,0.529841,1.79566,MOVE
661,1,-0.551579,-0.170118,1.76143,0.11394,0.529841,1.79566,MOVE
662,1,-0.550656,-0.177371,1.75815,0.11394,0.529841,1.79566,MOVE
663,1,-0.544669,-0.187573,1.75768,0.11394,0.529841,1.79566,MOVE
664,1,-0.546578,-0.192539,1.75957,0.11394,0.529841,1.79566,MOVE
665,1,-0.548912,-0.195746,1.76301,0.11394,0.529841,1.79566,MOVE
666,1,-0.542777,-0.205123,1.76358,0.11394,0.529841,1.79566,SINK
667,1,-0.544894,-0.208457,1.764,0.11394,0.529841,1.79566,SINK
668,1,-0.54794,-0.209021,1.77007,0.11394,0.529841,1.79566,SINK
669,1,-0.540413,-0.215123,1.77117,0.11394,0.529841,1.79566,SINK
670,1,-0.539459,-0.216869,1.77204,0.11394,0.529841,1.79566,SINK
671,1,-0.54288,-0.21663,1.77757,0.11394,0.529841,1.79566,SINK
672,1,-0.538091,-0.219123,1.77696,0.11394,0.529841,1.79566,SINK
673,1,-0.536553,-0.220052,1.77607,0.11394,0.529841,1.79566,SINK
674,1,-0.53596,-0.221477,1.77614,0.11394,0.529841,1.79566,SINK
675,1,-0.536438,-0.221172,1.77648,0.11394,0.529841,1.79566,SINK
676,1,-0.535498,-0.221184,1.77717,0.11394,0.529841,1.79566,SINK
677,1,-0.535324,-0.221975,1.77777,0.11394,0.529841,1.79566,SINK
678,1,-0.535793,-0.223622,1.77877,0.11394,0.529841,1.79566,SINK
679,1,-0.53536,-0.222894,1.77654,0.11394,0.529841,1.79566,SINK
680,1,-0.534795,-0.223319,1.77779,0.11394,0.529841,1.79566,SINK
681,1,-0.53441,-0.223169,1.77931,0.11394,0.529841,1.79566,SINK
682,1,-0.535711,-0.223726,1.77905,0.11394,0.529841,1.79566,SINK
683,1,-0.534509,-0.223321,1.77823,0.11394,0.529841,1.79566,SINK
684,1,-0.535973,-0.221276,1.78049,0.11394,0.529841,1.79566,SINK
685,1,-0.536596,-0.22185,1.77782,0.11394,0.529841,1.79566,SINK
686,1,-0.535913,-0.221803,1.77972,0.11394,0.529841,1.79566,SINK
687,1,-0.534714,-0.223429,1.77734,0.11394,0.529841,1.79566,SINK
688,1,-0.534328,-0.22557,1.77624,0.11394,0.529841,1.79566,SINK
689,1,-0.534119,-0.225738,1.7771,0.11394,0.529841,1.79566,SINK
690,1,-0.535239,-0.223819,1.777,0.11394,0.529841,1.79566,SINK
691,1,-0.533071,-0.226647,1.7748,0.11394,0.529841,1.79566,SINK
692,1,-0.537393,-0.222778,1.77726,0.11394,0.529841,1.79566,SINK
693,1,-0.534082,-0.224777,1.77608,0.11394,0.529841,1.79566,SINK
694,0,-0.53447,-0.224211,1.77669,0.11394,0.529841,1.79566,RELEASE
695,0,-0.534552,-0.223919,1.77782,0.11394,0.529841,1.79566,RELEASE
696,0,-0.536165,-0.22598,1.7782,0.11394,0.529841,1.79566,RELEASE
697,0,-0.534172,-0.224771,1.77533,0.11394,0.529841,1.79566,RELEASE
698,0,-0.533665,-0.225447,1.77696,0.11394,0.529841,1.79566,RELEASE
699,0,-0.534039,-0.224511,1.77649,0.11394,0.529841,1.79566,RELEASE
700,0,-0.534813,-0.224535,1.77646,0.11394,0.529841,1.79566,RELEASE
701,0,-0.533794,-0.224615,1.77638,0.11394,0.529841,1.79566,RELEASE
702,0,-0.533288,-0.224749,1.77658,0.11394,0.529841,1.79566,RELEASE
703,0,-0.536587,-0.223886,1.7772,0.11394,0.529841,1.79566,RELEASE
704,0,-0.533081,-0.224812,1.77597,0.11394,0.529841,1.79566,RELEASE
705,0,-0.534337,-0.22624,1.77708,0.11394,0.529841,1.79566,RELEASE
706,0,-0.534986,-0.224476,1.77596,0.11394,0.529841,1.79566,RELEASE
707,0,-0.533686,-0.224063,1.77657,0.11394,0.529841,1.79566,RELEASE
708,0,-0.534481,-0.225208,1.77669,0.11394,0.529841,1.79566,RELEASE
709,0,-0.534691,-0.22448,1.77657,0.11394,0.529841,1.79566,RELEASE
710,0,-0.534088,-0.225362,1.77723,0.11394,0.529841,1.79566,RELEASE
711,0,-0.533885,-0.224827,1.77666,0.11394,0.529841,1.79566,RELEASE
712,0,-0.535103,-0.225787,1.77688,0.11394,0.529841,1.79566,RELEASE
713,0,-0.534615,-0.22435,1.77647,0.11394,0.529841,1.79566,RELEASE
714,0,-0.534162,-0.224745,1.77631,0.11394,0.529841,1.79566,RELEASE
715,0,-0.53281,-0.224016,1.77553,0.11394,0.529841,1.79566,RELEASE
716,0,-0.535611,-0.224532,1.77672,0.11394,0.529841,1.79566,RELEASE
717,0,-0.533608,-0.225529,1.77673,0.11394,0.529841,1.79566,RELEASE
718,0,-0.53429,-0.224125,1.7769,0.11394,0.529841,1.79566,RELEASE
719,0,-0.534477,-0.22526,1.77756,0.11394,0.529841,1.79566,RELEASE
720,0,-0.533426,-0.225008,1.77584,0.11394,0.529841,1.79566,RELEASE
721,0,-0.533704,-0.224386,1.77569,0.11394,0.529841,1.79566,RELEASE
722,0,-0.53681,-0.223587,1.77615,0.11394,0.529841,1.79566,RELEASE
723,0,-0.534194,-0.225455,1.77646,0.11394,0.529841,1.79566,RELEASE
724,0,-0.533641,-0.224485,1.77691,0.11394,0.529841,1.79566,RELEASE
725,0,-0.536365,-0.225511,1.77761,0.11394,0.529841,1.79566,RELEASE
726,0,-0.5362,-0.224036,1.77696,0.11394,0.529841,1.79566,RELEASE
727,0,-0.532774,-0.224966,1.77557,0.11394,0.529841,1.79566,RELEASE
728,0,-0.533581,-0.225512,1.7763,0.11394,0.529841,1.79566,RELEASE
729,0,-0.533959,-0.224119,1.77623,0.11394,0.529841,1.79566,RELEASE
730,0,-0.536864,-0.22439,1.776,0.11394,0.529841,1.79566,RELEASE
731,0,-0.535884,-0.225658,1.77755,0.11394,0.529841,1.79566,RELEASE
732,0,-0.539292,-0.226024,1.77853,0.11394,0.529841,1.79566,RELEASE
733,0,-0.534998,-0.226402,1.77668,0.11394,0.529841,1.79566,RELEASE
