0,0,-1,-1,0,-1,0.100368,0.464233,-0.231138,1.7974
1,0,-1,-1,0,-1,0.100272,0.464927,-0.231271,1.79734
2,0,-1,-1,0,-1,0.100214,0.464552,-0.231374,1.79718
3,0,-1,-1,0,-1,0.100541,0.465423,-0.231302,1.79636
4,0,-1,-1,0,-1,0.100537,0.465921,-0.231566,1.79556
5,0,-1,-1,0,-1,0.100452,0.465365,-0.231415,1.7963
6,0,-1,-1,0,-1,0.100676,0.46588,-0.231494,1.79532
7,0,-1,-1,0,-1,0.101107,0.466932,-0.231637,1.79347
8,0,-1,-1,0,-1,0.101331,0.4669,-0.231588,1.79286
9,0,-1,-1,0,-1,0.101469,0.466811,-0.231468,1.79278
10,0,-1,-1,0,-1,0.10148,0.46428,-0.230741,1.79491
11,0,-1,-1,0,-1,0.101149,0.4622,-0.23032,1.79725
12,0,-1,-1,0,-1,0.100941,0.46052,-0.229945,1.79906
13,0,-1,-1,0,-1,0.100798,0.459186,-0.229748,1.80009
14,0,-1,-1,0,-1,0.100558,0.45729,-0.2294,1.80189
15,0,-1,-1,0,-1,0.100507,0.459007,-0.229968,1.80034
16,0,-1,-1,0,-1,0.100808,0.459908,-0.230182,1.79869
17,0,-1,-1,0,-1,0.100745,0.460251,-0.230284,1.7986
18,0,-1,-1,0,-1,0.100684,0.461107,-0.230457,1.79831
19,0,-1,-1,0,-1,0.100747,0.460987,-0.230399,1.79827
20,0,-1,-1,0,-1,0.100863,0.460685,-0.230306,1.79816
21,0,-1,-1,0,-1,0.100772,0.460836,-0.230341,1.79837
22,0,-1,-1,0,-1,0.100839,0.460611,-0.230338,1.79813
23,0,-1,-1,0,-1,0.100994,0.461112,-0.230372,1.79753
24,0,-1,-1,0,-1,0.101435,0.463937,-0.230911,1.79449
25,0,-1,-1,0,-1,0.101498,0.464733,-0.230983,1.7941
26,0,-1,-1,0,-1,0.101612,0.464853,-0.23093,1.79389
27,0,-1,-1,0,-1,0.101522,0.465137,-0.230991,1.79402
28,0,-1,-1,0,-1,0.101545,0.464644,-0.230887,1.79425
29,0,-1,-1,0,-1,0.101248,0.46327,-0.230707,1.79574
30,0,-1,-1,0,-1,0.101332,0.462581,-0.230517,1.79602
31,0,-1,-1,0,-1,0.101646,0.463774,-0.230655,1.79459
32,0,-1,-1,0,-1,0.101888,0.463684,-0.230533,1.79416
33,0,-1,-1,0,-1,0.102075,0.464554,-0.23064,1.79324
34,0,-1,-1,0,-1,0.102623,0.465948,-0.230729,1.79119
35,0,-1,-1,0,-1,0.102733,0.467104,-0.231015,1.78997
36,0,-1,-1,0,-1,0.102461,0.465894,-0.230816,1.79146
37,0,-1,-1,0,-1,0.102371,0.466151,-0.230794,1.79185
38,0,-1,-1,0,-1,0.102211,0.465159,-0.230564,1.79307
39,0,-1,-1,0,-1,0.101961,0.465471,-0.230685,1.79355
40,0,-1,-1,0,-1,0.104095,0.463367,-0.229832,1.78891
41,0,-1,-1,0,-1,0.106264,0.461939,-0.229145,1.78367
42,0,-1,-1,0,-1,0.108355,0.460788,-0.228558,1.77838
43,0,-1,-1,0,-1,0.110464,0.459757,-0.228034,1.77284
44,0,-1,-1,0,-1,0.112508,0.456755,-0.227075,1.76879
45,0,-1,-1,0,-1,0.112208,0.457149,-0.227295,1.76912
46,0,-1,-1,0,-1,0.11222,0.457013,-0.227318,1.76899
47,0,-1,-1,0,-1,0.112364,0.457451,-0.227355,1.76841
48,0,-1,-1,0,-1,0.112462,0.457257,-0.227231,1.76847
49,0,-1,-1,0,-1,0.112418,0.457533,-0.227262,1.76854
50,0,-1,-1,0,-1,0.112679,0.456795,-0.22701,1.76842
51,0,-1,-1,0,-1,0.112559,0.456949,-0.227045,1.76872
52,0,-1,-1,0,-1,0.112638,0.457204,-0.227175,1.76805
53,0,-1,-1,0,-1,0.112827,0.458102,-0.227293,1.76709
54,0,-1,-1,0,-1,0.113028,0.458991,-0.227485,1.76585
55,0,-1,-1,0,-1,0.11316,0.460052,-0.227684,1.76483
56,0,-1,-1,0,-1,0.113408,0.459868,-0.227558,1.76439
