200,1,0.194935,-0.390091,1.4205,-0.0301668,0.411059,1.76859,TABLE1
201,1,0.179936,-0.390682,1.42045,-0.0301668,0.411059,1.76859,TABLE1
202,1,0.162751,-0.390892,1.4207,-0.0301668,0.411059,1.76859,TABLE1
203,1,0.140881,-0.390484,1.41995,-0.0301668,0.411059,1.76859,TABLE1
204,1,0.121019,-0.390319,1.42049,-0.0301668,0.411059,1.76859,TABLE1
205,1,0.0976453,-0.390642,1.42098,-0.0301668,0.411059,1.76859,TABLE1
206,1,0.0765427,-0.392388,1.42219,-0.0301668,0.411059,1.76859,TABLE1
207,1,0.0538988,-0.391256,1.42604,-0.0301668,0.411059,1.76859,TABLE1
208,1,0.0336524,-0.394267,1.42307,-0.0301668,0.411059,1.76859,TABLE1
209,1,0.0143091,-0.393601,1.42229,-0.0301668,0.411059,1.76859,TABLE1
210,1,-0.00215418,-0.394773,1.42509,-0.0301668,0.411059,1.76859,TABLE1
211,1,-0.0147303,-0.394463,1.42498,-0.0301668,0.411059,1.76859,TABLE1
212,1,-0.0244248,-0.394106,1.42505,-0.0301668,0.411059,1.76859,TABLE1
213,1,-0.0266297,-0.393015,1.42497,-0.0301668,0.411059,1.76859,TABLE1
214,1,-0.0243652,-0.392826,1.4267,-0.0301668,0.411059,1.76859,TABLE1
215,1,-0.0157038,-0.391386,1.4272,-0.0301668,0.411059,1.76859,TABLE1
216,1,-0.00560339,-0.391302,1.42817,-0.0301668,0.411059,1.76859,TABLE1
217,1,0.0089663,-0.390928,1.42764,-0.0301668,0.411059,1.76859,TABLE1
218,1,0.0260832,-0.390527,1.42529,-0.0301668,0.411059,1.76859,TABLE1
219,1,0.0404358,-0.395107,1.43067,-0.0301668,0.411059,1.76859,TABLE1
220,1,0.0617734,-0.392069,1.42818,-0.0301668,0.411059,1.76859,TABLE1
221,1,0.083587,-0.392807,1.4236,-0.0301668,0.411059,1.76859,TABLE1
222,1,0.103598,-0.392971,1.42576,-0.0301668,0.411059,1.76859,TABLE1
223,1,0.122866,-0.392739,1.42526,-0.0301668,0.411059,1.76859,TABLE1
224,1,0.142681,-0.393418,1.42638,-0.0301668,0.411059,1.76859,TABLE1
225,1,0.164019,-0.39372,1.42692,-0.0301668,0.411059,1.76859,TABLE1
226,1,0.180707,-0.391068,1.42795,-0.0301668,0.411059,1.76859,TABLE1
227,1,0.198012,-0.390998,1.42768,-0.0301668,0.411059,1.76859,TABLE1
228,1,0.211672,-0.388818,1.42966,-0.0301668,0.411059,1.76859,TABLE1
229,1,0.221592,-0.388474,1.43145,-0.0301668,0.411059,1.76859,TABLE1
230,1,0.228081,-0.385643,1.43586,-0.0301668,0.411059,1.76859,TABLE1
231,1,0.230461,-0.385108,1.43448,-0.0301668,0.411059,1.76859,TABLE1
232,1,0.229319,-0.386368,1.43304,-0.0301668,0.411059,1.76859,TABLE1
233,1,0.224349,-0.385496,1.43125,-0.0301668,0.411059,1.76859,TABLE1
234,1,0.212591,-0.38496,1.43,-0.0301668,0.411059,1.76859,TABLE1
235,1,0.20121,-0.385233,1.42833,-0.0301668,0.411059,1.76859,TABLE1
236,1,0.185125,-0.386508,1.42671,-0.0301668,0.411059,1.76859,TABLE1
237,1,0.166693,-0.38758,1.4281,-0.0301668,0.411059,1.76859,TABLE1
238,1,0.143798,-0.387184,1.42812,-0.0301668,0.411059,1.76859,TABLE1
239,1,0.122006,-0.388184,1.4287,-0.0301668,0.411059,1.76859,TABLE1
240,1,0.0992342,-0.387681,1.42827,-0.0301668,0.411059,1.76859,TABLE1
241,1,0.0749119,-0.389969,1.42935,-0.0301668,0.411059,1.76859,TABLE1
242,1,0.0497012,-0.391675,1.4295,-0.0301668,0.411059,1.76859,TABLE1
243,1,0.0275086,-0.388969,1.42987,-0.0301668,0.411059,1.76859,TABLE1
244,1,0.00997313,-0.388982,1.43125,-0.0301668,0.411059,1.76859,TABLE1
245,1,-0.00487782,-0.391122,1.4289,-0.0301668,0.411059,1.76859,TABLE1
246,1,-0.013953,-0.391767,1.42679,-0.0301668,0.411059,1.76859,TABLE1
247,1,-0.0199495,-0.392646,1.4286,-0.0301668,0.411059,1.76859,TABLE1
248,1,-0.0182767,-0.390933,1.42957,-0.0301668,0.411059,1.76859,TABLE1
249,1,-0.0103921,-0.390738,1.43061,-0.0301668,0.411059,1.76859,TABLE1
250,1,0.000816255,-0.391366,1.43033,-0.0301668,0.411059,1.76859,TABLE1
251,1,0.015142,-0.389173,1.42918,-0.0301668,0.411059,1.76859,TABLE1
252,1,0.029958,-0.389581,1.42842,-0.0301668,0.411059,1.76859,TABLE1
253,1,0.0489299,-0.39015,1.43299,-0.0301668,0.411059,1.76859,TABLE1
254,1,0.070082,-0.391875,1.42908,-0.0301668,0.411059,1.76859,TABLE1
255,1,0.0923708,-0.391825,1.42754,-0.0301668,0.411059,1.76859,TABLE1
256,1,0.111991,-0.391668,1.4304,-0.0301668,0.411059,1.76859,TABLE1
257,1,0.134249,-0.391706,1.42976,-0.0301668,0.411059,1.76859,TABLE1
258,1,0.153927,-0.393032,1.43133,-0.0301668,0.411059,1.76859,TABLE1
259,1,0.175915,-0.389365,1.43093,-0.0301668,0.411059,1.76859,TABLE1
260,1,0.191837,-0.390973,1.43382,-0.0301668,0.411059,1.76859,TABLE1
261,1,0.20643,-0.391814,1.43645,-0.0301668,0.411059,1.76859,TABLE1
262,1,0.215834,-0.388621,1.4392,-0.0301668,0.411059,1.76859,TABLE1
263,1,0.221478,-0.388575,1.43835,-0.0301668,0.411059,1.76859,TABLE1
264,1,0.223513,-0.389242,1.43469,-0.0301668,0.411059,1.76859,TABLE1
265,1,0.218526,-0.388131,1.43671,-0.0301668,0.411059,1.76859,TABLE1
266,1,0.210848,-0.387919,1.43319,-0.0301668,0.411059,1.76859,TABLE1
267,1,0.200636,-0.386766,1.432,-0.0301668,0.411059,1.76859,TABLE1
268,1,0.187611,-0.387624,1.42856,-0.0301668,0.411059,1.76859,TABLE1
269,1,0.173569,-0.391384,1.4232,-0.0301668,0.411059,1.76859,TABLE1
270,1,0.156221,-0.387277,1.42537,-0.0301668,0.411059,1.76859,TABLE1
271,1,0.139733,-0.388384,1.4244,-0.0301668,0.411059,1.76859,TABLE1
272,1,0.123775,-0.389544,1.42447,-0.0301668,0.411059,1.76859,TABLE1
273,1,0.110679,-0.390642,1.42355,-0.0301668,0.411059,1.76859,TABLE1
274,1,0.101467,-0.392332,1.42334,-0.0301668,0.411059,1.76859,TABLE1
275,1,0.0963601,-0.392618,1.42437,-0.0301668,0.411059,1.76859,TABLE1
276,1,0.0950622,-0.393955,1.42415,-0.0301668,0.411059,1.76859,TABLE1
277,1,0.0954782,-0.392431,1.42627,-0.0301668,0.411059,1.76859,TABLE1
278,1,0.0954071,-0.39391,1.42421,-0.0301668,0.411059,1.76859,TABLE1
279,1,0.0952668,-0.393113,1.42588,-0.0301668,0.411059,1.76859,TABLE1
280,1,0.0955657,-0.392365,1.426,-0.0301668,0.411059,1.76859,TABLE1
281,1,0.0956429,-0.394294,1.42463,-0.0301668,0.411059,1.76859,TABLE1
282,1,0.0956702,-0.394498,1.42338,-0.0301668,0.411059,1.76859,TABLE1
283,1,0.0952018,-0.393763,1.4262,-0.0301668,0.411059,1.76859,TABLE1
284,1,0.0955151,-0.394321,1.42334,-0.0301668,0.411059,1.76859,TABLE1
285,1,0.0952854,-0.393413,1.42493,-0.0301668,0.411059,1.76859,TABLE1
286,1,0.0963104,-0.393019,1.42385,-0.0301668,0.411059,1.76859,TABLE1
287,1,0.0960325,-0.393108,1.42356,-0.0301668,0.411059,1.76859,TABLE1
288,1,0.0945873,-0.392872,1.4261,-0.0301668,0.411059,1.76859,TABLE1
289,1,0.0953809,-0.393029,1.42244,-0.0301668,0.411059,1.76859,TABLE1
290,1,0.0957455,-0.390976,1.41971,-0.0301668,0.411059,1.76859,TABLE1
291,1,0.0954293,-0.388136,1.41824,-0.0301668,0.411059,1.76859,TABLE1
292,1,0.0938412,-0.379816,1.41674,-0.0301668,0.411059,1.76859,TABLE1
293,1,0.0914928,-0.368668,1.41497,-0.0301668,0.411059,1.76859,TABLE1
294,1,0.0882465,-0.352988,1.41592,-0.0301668,0.411059,1.76859,TABLE1
295,1,0.0826549,-0.337496,1.41809,-0.0301668,0.411059,1.76859,MOVE
296,1,0.0738071,-0.318426,1.41732,-0.0301668,0.411059,1.76859,MOVE
297,1,0.0601522,-0.296687,1.41931,-0.0301668,0.411059,1.76859,MOVE
298,1,0.0447538,-0.276283,1.42247,-0.0301668,0.411059,1.76859,MOVE
299,1,0.0231325,-0.253448,1.42775,-0.0301668,0.411059,1.76859,MOVE
300,1,0.00334768,-0.234755,1.43527,-0.0301668,0.411059,1.76859,MOVE
301,1,-0.0222121,-0.210064,1.44036,-0.0301668,0.411059,1.76859,MOVE
302,1,-0.0524177,-0.192423,1.44389,-0.0301668,0.411059,1.76859,MOVE
303,1,-0.0817108,-0.174757,1.45365,-0.0301668,0.411059,1.76859,MOVE
304,1,-0.111062,-0.156799,1.46519,-0.0301668,0.411059,1.76859,MOVE
305,1,-0.139387,-0.139861,1.47397,-0.0301668,0.411059,1.76859,MOVE
306,1,-0.166288,-0.12175,1.48558,-0.0301668,0.411059,1.76859,MOVE
307,1,-0.19904,-0.105199,1.50064,-0.0301668,0.411059,1.76859,MOVE
308,1,-0.231202,-0.0887098,1.50978,-0.0301668,0.411059,1.76859,MOVE
309,1,-0.2639,-0.0709406,1.52227,-0.0301668,0.411059,1.76859,MOVE
310,1,-0.293773,-0.0585321,1.53946,-0.0301668,0.411059,1.76859,MOVE
311,1,-0.327471,-0.0459127,1.5558,-0.0301668,0.411059,1.76859,MOVE
312,1,-0.356602,-0.0393329,1.57463,-0.0301668,0.411059,1.76859,MOVE
313,1,-0.389514,-0.0393254,1.5847,-0.0301668,0.411059,1.76859,MOVE
314,1,-0.414695,-0.039158,1.60596,-0.0301668,0.411059,1.76859,MOVE
315,1,-0.438468,-0.041783,1.63003,-0.0301668,0.411059,1.76859,MOVE
316,1,-0.465121,-0.0517254,1.63971,-0.0301668,0.411059,1.76859,MOVE
317,1,-0.489326,-0.0549979,1.66502,-0.0301668,0.411059,1.76859,MOVE
318,1,-0.504478,-0.0752443,1.67179,-0.0301668,0.411059,1.76859,MOVE
319,1,-0.519309,-0.0858398,1.69141,-0.0301668,0.411059,1.76859,MOVE
320,1,-0.531023,-0.105216,1.69847,-0.0301668,0.411059,1.76859,MOVE
321,1,-0.547652,-0.121029,1.70733,-0.0301668,0.411059,1.76859,MOVE
322,1,-0.549425,-0.134582,1.72725,-0.0301668,0.411059,1.76859,MOVE
323,1,-0.553983,-0.153298,1.7322,-0.0301668,0.411059,1.76859,MOVE
324,1,-0.567831,-0.172541,1.73741,-0.0301668,0.411059,1.76859,MOVE
325,1,-0.564419,-0.188634,1.74336,-0.0301668,0.411059,1.76859,MOVE
326,1,-0.567338,-0.201714,1.7502,-0.0301668,0.411059,1.76859,MOVE
327,1,-0.565029,-0.209461,1.76241,-0.0301668,0.411059,1.76859,WASH
328,1,-0.566706,-0.221951,1.76352,-0.0301668,0.411059,1.76859,WASH
329,1,-0.565111,-0.23275,1.76808,-0.0301668,0.411059,1.76859,WASH
330,1,-0.563177,-0.243843,1.76835,-0.0301668,0.411059,1.76859,WASH
331,1,-0.563551,-0.249797,1.7682,-0.0301668,0.411059,1.76859,WASH
332,1,-0.565438,-0.25534,1.76596,-0.0301668,0.411059,1.76859,WASH
333,1,-0.565772,-0.255747,1.76755,-0.0301668,0.411059,1.76859,WASH
334,1,-0.564884,-0.255761,1.7668,-0.0301668,0.411059,1.76859,WASH
335,1,-0.564941,-0.255981,1.76708,-0.0301668,0.411059,1.76859,WASH
336,1,-0.569454,-0.258244,1.7626,-0.0301668,0.411059,1.76859,WASH
337,1,-0.56572,-0.255783,1.77008,-0.0301668,0.411059,1.76859,WASH
338,1,-0.567303,-0.256628,1.76809,-0.0301668,0.411059,1.76859,WASH
339,1,-0.568906,-0.254915,1.76951,-0.0301668,0.411059,1.76859,WASH
340,1,-0.567827,-0.255704,1.76569,-0.0301668,0.411059,1.76859,WASH
341,1,-0.566146,-0.255874,1.7647,-0.0301668,0.411059,1.76859,WASH
342,1,-0.567214,-0.25495,1.76875,-0.0301668,0.411059,1.76859,WASH
343,1,-0.564491,-0.252645,1.76925,-0.0301668,0.411059,1.76859,WASH
344,1,-0.566795,-0.254046,1.76871,-0.0301668,0.411059,1.76859,WASH
345,1,-0.563959,-0.252594,1.76987,-0.0301668,0.411059,1.76859,WASH
346,1,-0.5646,-0.254692,1.77062,-0.0301668,0.411059,1.76859,WASH
347,1,-0.564686,-0.25312,1.76669,-0.0301668,0.411059,1.76859,WASH
348,1,-0.56446,-0.253417,1.76848,-0.0301668,0.411059,1.76859,WASH
349,1,-0.564701,-0.255007,1.76429,-0.0301668,0.411059,1.76859,WASH
350,1,-0.567455,-0.257968,1.76082,-0.0301668,0.411059,1.76859,WASH
351,1,-0.568193,-0.258274,1.75833,-0.0301668,0.411059,1.76859,WASH
352,0,-0.56551,-0.259957,1.76279,-0.0301668,0.411059,1.76859,RELEASE
353,0,-0.564172,-0.256024,1.76698,-0.0301668,0.411059,1.76859,RELEASE
354,0,-0.565979,-0.257294,1.76906,-0.0301668,0.411059,1.76859,RELEASE
355,0,-0.566534,-0.259552,1.76373,-0.0301668,0.411059,1.76859,RELEASE
356,0,-0.564773,-0.259424,1.76457,-0.0301668,0.411059,1.76859,RELEASE
357,0,-0.563207,-0.258261,1.76431,-0.0301668,0.411059,1.76859,RELEASE
358,0,-0.566794,-0.259348,1.76085,-0.0301668,0.411059,1.76859,RELEASE
359,0,-0.567115,-0.259745,1.76536,-0.0301668,0.411059,1.76859,RELEASE
360,0,-0.566464,-0.260531,1.76389,-0.0301668,0.411059,1.76859,RELEASE
361,0,-0.568381,-0.260153,1.76247,-0.0301668,0.411059,1.76859,RELEASE
362,0,-0.568118,-0.260392,1.7587,-0.0301668,0.411059,1.76859,RELEASE
363,0,-0.565763,-0.258296,1.76807,-0.0301668,0.411059,1.76859,RELEASE
364,0,-0.56637,-0.257236,1.76428,-0.0301668,0.411059,1.76859,RELEASE
365,0,-0.564371,-0.25838,1.76314,-0.0301668,0.411059,1.76859,RELEASE
366,0,-0.564269,-0.257845,1.76457,-0.0301668,0.411059,1.76859,RELEASE
367,0,-0.562898,-0.259228,1.76097,-0.0301668,0.411059,1.76859,RELEASE
368,0,-0.564035,-0.258023,1.7642,-0.0301668,0.411059,1.76859,RELEASE
369,0,-0.561331,-0.256939,1.76617,-0.0301668,0.411059,1.76859,RELEASE
370,0,-0.563297,-0.257074,1.76473,-0.0301668,0.411059,1.76859,RELEASE
371,0,-0.563216,-0.257091,1.76762,-0.0301668,0.411059,1.76859,RELEASE
372,0,-0.56556,-0.258173,1.76637,-0.0301668,0.411059,1.76859,RELEASE
373,0,-0.566787,-0.259535,1.7598,-0.0301668,0.411059,1.76859,RELEASE
374,0,-0.56941,-0.258112,1.76573,-0.0301668,0.411059,1.76859,RELEASE
375,0,-0.565544,-0.25818,1.76287,-0.0301668,0.411059,1.76859,RELEASE
376,0,-0.564977,-0.258706,1.76221,-0.0301668,0.411059,1.76859,RELEASE
