389,0,-0.552602,-0.244702,1.83528,0.123261,0.507679,1.76461,RELEASE
390,0,-0.550069,-0.245026,1.84315,0.123261,0.507679,1.76461,RELEASE
391,0,-0.550199,-0.244743,1.83981,0.123261,0.507679,1.76461,RELEASE
392,0,-0.549862,-0.246535,1.82868,0.123261,0.507679,1.76461,RELEASE
393,0,-0.551313,-0.245748,1.8328,0.123261,0.507679,1.76461,RELEASE
394,0,-0.550359,-0.245208,1.83111,0.123261,0.507679,1.76461,RELEASE
395,0,-0.550297,-0.245517,1.83012,0.123261,0.507679,1.76461,RELEASE
396,0,-0.550884,-0.245594,1.83012,0.123261,0.507679,1.76461,RELEASE
397,0,-0.552571,-0.245905,1.83223,0.123261,0.507679,1.76461,RELEASE
398,0,-0.551898,-0.245638,1.83163,0.123261,0.507679,1.76461,RELEASE
399,0,-0.55136,-0.245583,1.83864,0.123261,0.507679,1.76461,RELEASE
400,0,-0.551587,-0.245033,1.82967,0.123261,0.507679,1.76461,RELEASE
401,0,-0.550722,-0.245843,1.83035,0.123261,0.507679,1.76461,RELEASE
402,0,-0.55009,-0.245266,1.8316,0.123261,0.507679,1.76461,RELEASE
403,0,-0.550081,-0.244693,1.8286,0.123261,0.507679,1.76461,RELEASE
404,0,-0.550705,-0.244774,1.83412,0.123261,0.507679,1.76461,RELEASE
405,0,-0.549882,-0.245296,1.83038,0.123261,0.507679,1.76461,RELEASE
406,0,-0.55077,-0.246076,1.82612,0.123261,0.507679,1.76461,RELEASE
407,0,-0.550494,-0.246593,1.82374,0.123261,0.507679,1.76461,RELEASE
408,0,-0.550089,-0.246219,1.82418,0.123261,0.507679,1.76461,RELEASE
409,0,-0.550036,-0.243747,1.82825,0.123261,0.507679,1.76461,RELEASE
410,0,-0.548124,-0.245425,1.82948,0.123261,0.507679,1.76461,RELEASE
411,0,-0.550794,-0.245491,1.82439,0.123261,0.507679,1.76461,RELEASE
412,0,-0.550473,-0.245032,1.82241,0.123261,0.507679,1.76461,RELEASE
413,0,-0.550734,-0.244315,1.8297,0.123261,0.507679,1.76461,RELEASE
414,0,-0.548801,-0.245109,1.82908,0.123261,0.507679,1.76461,RELEASE
415,0,-0.548237,-0.244627,1.83113,0.123261,0.507679,1.76461,RELEASE
416,0,-0.549407,-0.244836,1.83021,0.123261,0.507679,1.76461,RELEASE
417,0,-0.549013,-0.245541,1.82534,0.123261,0.507679,1.76461,RELEASE
418,0,-0.550879,-0.245918,1.82926,0.123261,0.507679,1.76461,RELEASE
419,0,-0.550012,-0.244661,1.82687,0.123261,0.507679,1.76461,RELEASE
420,0,-0.550042,-0.245229,1.82902,0.123261,0.507679,1.76461,RELEASE
421,0,-0.548984,-0.246556,1.82324,0.123261,0.507679,1.76461,RELEASE
422,0,-0.549871,-0.246018,1.8235,0.123261,0.507679,1.76461,RELEASE
423,0,-0.548677,-0.244464,1.83014,0.123261,0.507679,1.76461,RELEASE
424,0,-0.549983,-0.246234,1.82197,0.123261,0.507679,1.76461,RELEASE
425,0,-0.55338,-0.244964,1.82472,0.123261,0.507679,1.76461,RELEASE
426,0,-0.549753,-0.245063,1.82967,0.123261,0.507679,1.76461,RELEASE
427,0,-0.549394,-0.244661,1.82767,0.123261,0.507679,1.76461,RELEASE
428,0,-0.549695,-0.246159,1.82618,0.123261,0.507679,1.76461,RELEASE
429,1,-0.550104,-0.244699,1.82997,0.123261,0.507679,1.76461,SINK
430,1,-0.551813,-0.244755,1.83204,0.123261,0.507679,1.76461,SINK
431,1,-0.550796,-0.244234,1.82838,0.123261,0.507679,1.76461,SINK
432,1,-0.551222,-0.241786,1.83044,0.123261,0.507679,1.76461,SINK
433,1,-0.550959,-0.241669,1.82857,0.123261,0.507679,1.76461,SINK
434,1,-0.552543,-0.241709,1.83013,0.123261,0.507679,1.76461,SINK
435,1,-0.552888,-0.242298,1.8303,0.123261,0.507679,1.76461,SINK
436,1,-0.557285,-0.240272,1.83174,0.123261,0.507679,1.76461,SINK
437,1,-0.558457,-0.238195,1.83134,0.123261,0.507679,1.76461,SINK
438,1,-0.556611,-0.231917,1.82793,0.123261,0.507679,1.76461,SINK
439,1,-0.555186,-0.225432,1.82634,0.123261,0.507679,1.76461,SINK
440,1,-0.561157,-0.220231,1.81785,0.123261,0.507679,1.76461,SINK
441,1,-0.561961,-0.21247,1.81169,0.123261,0.507679,1.76461,SINK
442,1,-0.561825,-0.202376,1.80353,0.123261,0.507679,1.76461,SINK
443,1,-0.563698,-0.193093,1.79451,0.123261,0.507679,1.76461,SINK
444,1,-0.564335,-0.180804,1.78357,0.123261,0.507679,1.76461,MOVE
445,1,-0.559873,-0.166071,1.77965,0.123261,0.507679,1.76461,MOVE
446,1,-0.559646,-0.156565,1.76199,0.123261,0.507679,1.76461,MOVE
447,1,-0.55705,-0.143846,1.74954,0.123261,0.507679,1.76461,MOVE
448,1,-0.554772,-0.132926,1.73577,0.123261,0.507679,1.76461,MOVE
449,1,-0.549446,-0.121262,1.72491,0.123261,0.507679,1.76461,MOVE
450,1,-0.543346,-0.109133,1.71723,0.123261,0.507679,1.76461,MOVE
451,1,-0.53464,-0.0992821,1.70377,0.123261,0.507679,1.76461,MOVE
452,1,-0.524947,-0.0897408,1.6955,0.123261,0.507679,1.76461,MOVE
453,1,-0.51323,-0.0784516,1.68388,0.123261,0.507679,1.76461,MOVE
454,1,-0.501318,-0.0692728,1.67138,0.123261,0.507679,1.76461,MOVE
455,1,-0.486778,-0.0615685,1.65902,0.123261,0.507679,1.76461,MOVE
456,1,-0.470666,-0.0526914,1.64477,0.123261,0.507679,1.76461,MOVE
457,1,-0.452365,-0.0464664,1.63413,0.123261,0.507679,1.76461,MOVE
458,1,-0.431322,-0.0408217,1.61694,0.123261,0.507679,1.76461,MOVE
459,1,-0.408006,-0.0377367,1.60124,0.123261,0.507679,1.76461,MOVE
460,1,-0.382867,-0.0353658,1.58684,0.123261,0.507679,1.76461,MOVE
461,1,-0.356476,-0.0339248,1.57575,0.123261,0.507679,1.76461,MOVE
462,1,-0.331591,-0.0338245,1.57171,0.123261,0.507679,1.76461,MOVE
463,1,-0.30213,-0.0315345,1.57813,0.123261,0.507679,1.76461,MOVE
464,1,-0.270045,-0.036584,1.55941,0.123261,0.507679,1.76461,MOVE
465,1,-0.240417,-0.0396684,1.56243,0.123261,0.507679,1.76461,MOVE
466,1,-0.213336,-0.0414755,1.56607,0.123261,0.507679,1.76461,MOVE
467,1,-0.187934,-0.0481228,1.5732,0.123261,0.507679,1.76461,MOVE
468,1,-0.155515,-0.0575293,1.56892,0.123261,0.507679,1.76461,MOVE
469,1,-0.12318,-0.0655864,1.57178,0.123261,0.507679,1.76461,MOVE
470,1,-0.104087,-0.0714665,1.58142,0.123261,0.507679,1.76461,MOVE
471,1,-0.0701436,-0.0795286,1.57639,0.123261,0.507679,1.76461,MOVE
472,1,-0.0385423,-0.0854305,1.57481,0.123261,0.507679,1.76461,MOVE
473,1,-0.00711906,-0.0912272,1.57495,0.123261,0.507679,1.76461,MOVE
474,1,0.0236027,-0.0948226,1.58032,0.123261,0.507679,1.76461,MOVE
475,1,0.054995,-0.0993685,1.58149,0.123261,0.507679,1.76461,MOVE
476,1,0.087629,-0.102266,1.58685,0.123261,0.507679,1.76461,MOVE
477,1,0.121476,-0.10678,1.59679,0.123261,0.507679,1.76461,MOVE
478,1,0.153468,-0.107722,1.61047,0.123261,0.507679,1.76461,MOVE
479,1,0.184709,-0.110734,1.62326,0.123261,0.507679,1.76461,MOVE
480,1,0.213924,-0.114627,1.6396,0.123261,0.507679,1.76461,MOVE
481,1,0.245083,-0.115498,1.65498,0.123261,0.507679,1.76461,MOVE
482,1,0.272913,-0.116953,1.67273,0.123261,0.507679,1.76461,MOVE
483,1,0.299905,-0.119143,1.689,0.123261,0.507679,1.76461,MOVE
484,1,0.32227,-0.12027,1.70707,0.123261,0.507679,1.76461,MOVE
485,1,0.343503,-0.120552,1.71996,0.123261,0.507679,1.76461,MOVE
486,1,0.365223,-0.122029,1.73679,0.123261,0.507679,1.76461,MOVE
487,1,0.378367,-0.122063,1.74873,0.123261,0.507679,1.76461,MOVE
488,1,0.399004,-0.121496,1.76212,0.123261,0.507679,1.76461,MOVE
489,1,0.411008,-0.122934,1.77282,0.123261,0.507679,1.76461,MOVE
490,1,0.416515,-0.129382,1.77858,0.123261,0.507679,1.76461,MOVE
491,1,0.432318,-0.130887,1.79443,0.123261,0.507679,1.76461,MOVE
492,1,0.441599,-0.135503,1.80276,0.123261,0.507679,1.76461,MOVE
493,1,0.451767,-0.140114,1.81164,0.123261,0.507679,1.76461,MOVE
494,1,0.454915,-0.150467,1.81718,0.123261,0.507679,1.76461,SHELF
495,1,0.467328,-0.158472,1.82642,0.123261,0.507679,1.76461,SHELF
496,1,0.472342,-0.163028,1.83594,0.123261,0.507679,1.76461,SHELF
497,1,0.4809,-0.170389,1.84496,0.123261,0.507679,1.76461,SHELF
498,1,0.475641,-0.179948,1.84177,0.123261,0.507679,1.76461,SHELF
499,1,0.477169,-0.184521,1.84333,0.123261,0.507679,1.76461,SHELF
500,1,0.483407,-0.188447,1.85291,0.123261,0.507679,1.76461,SHELF
501,1,0.480011,-0.19173,1.85215,0.123261,0.507679,1.76461,SHELF
502,1,0.4863,-0.19605,1.85716,0.123261,0.507679,1.76461,SHELF
503,1,0.485374,-0.19874,1.85615,0.123261,0.507679,1.76461,SHELF
504,1,0.480779,-0.197103,1.85419,0.123261,0.507679,1.76461,SHELF
505,1,0.480408,-0.197089,1.85398,0.123261,0.507679,1.76461,SHELF
506,1,0.479473,-0.19871,1.85234,0.123261,0.507679,1.76461,SHELF
507,1,0.480542,-0.199052,1.85104,0.123261,0.507679,1.76461,SHELF
508,1,0.480217,-0.198675,1.85042,0.123261,0.507679,1.76461,SHELF
509,1,0.473514,-0.199077,1.84556,0.123261,0.507679,1.76461,SHELF
510,1,0.480872,-0.200081,1.85377,0.123261,0.507679,1.76461,SHELF
511,1,0.479027,-0.198375,1.85298,0.123261,0.507679,1.76461,SHELF
512,1,0.472655,-0.200869,1.85045,0.123261,0.507679,1.76461,SHELF
513,1,0.473272,-0.199991,1.84976,0.123261,0.507679,1.76461,SHELF
514,1,0.454382,-0.201316,1.83645,0.123261,0.507679,1.76461,SHELF
515,1,0.479217,-0.197768,1.85733,0.123261,0.507679,1.76461,SHELF
516,1,0.478245,-0.196479,1.8617,0.123261,0.507679,1.76461,SHELF
517,1,0.476764,-0.197303,1.86172,0.123261,0.507679,1.76461,SHELF
518,0,0.477511,-0.198284,1.86479,0.123261,0.507679,1.76461,RELEASE
519,0,0.477257,-0.200907,1.85811,0.123261,0.507679,1.76461,RELEASE
520,0,0.478705,-0.198775,1.86316,0.123261,0.507679,1.76461,RELEASE
521,0,0.4781,-0.197895,1.86477,0.123261,0.507679,1.76461,RELEASE
522,0,0.477658,-0.196387,1.86645,0.123261,0.507679,1.76461,RELEASE
523,0,0.478662,-0.196354,1.86481,0.123261,0.507679,1.76461,RELEASE
524,0,0.479146,-0.198813,1.86048,0.123261,0.507679,1.76461,RELEASE
525,0,0.477714,-0.197933,1.86412,0.123261,0.507679,1.76461,RELEASE
526,0,0.478942,-0.1963,1.86849,0.123261,0.507679,1.76461,RELEASE
527,0,0.477878,-0.196993,1.86387,0.123261,0.507679,1.76461,RELEASE
528,0,0.478009,-0.196743,1.86613,0.123261,0.507679,1.76461,RELEASE
529,0,0.476238,-0.198259,1.86178,0.123261,0.507679,1.76461,RELEASE
530,0,0.476337,-0.198732,1.85791,0.123261,0.507679,1.76461,RELEASE
531,0,0.478373,-0.199406,1.86102,0.123261,0.507679,1.76461,RELEASE
532,0,0.477395,-0.20087,1.85683,0.123261,0.507679,1.76461,RELEASE
533,0,0.47761,-0.195356,1.86745,0.123261,0.507679,1.76461,RELEASE
534,0,0.478876,-0.196513,1.86206,0.123261,0.507679,1.76461,RELEASE
535,0,0.477359,-0.198579,1.85765,0.123261,0.507679,1.76461,RELEASE
536,0,0.47823,-0.196526,1.86422,0.123261,0.507679,1.76461,RELEASE
537,0,0.476238,-0.198529,1.86226,0.123261,0.507679,1.76461,RELEASE
538,0,0.475668,-0.19705,1.86275,0.123261,0.507679,1.76461,RELEASE
539,0,0.47756,-0.19675,1.8631,0.123261,0.507679,1.76461,RELEASE
540,0,0.477148,-0.196841,1.86568,0.123261,0.507679,1.76461,RELEASE
541,0,0.477075,-0.197214,1.86581,0.123261,0.507679,1.76461,RELEASE
542,0,0.476172,-0.199368,1.86344,0.123261,0.507679,1.76461,RELEASE
543,0,0.478541,-0.197328,1.86374,0.123261,0.507679,1.76461,RELEASE
544,0,0.477672,-0.200523,1.8627,0.123261,0.507679,1.76461,RELEASE
545,0,0.47673,-0.1991,1.86207,0.123261,0.507679,1.76461,RELEASE
546,0,0.477472,-0.196616,1.86901,0.123261,0.507679,1.76461,RELEASE
547,0,0.479046,-0.194905,1.86846,0.123261,0.507679,1.76461,RELEASE
548,0,0.476718,-0.197802,1.86401,0.123261,0.507679,1.76461,RELEASE
549,0,0.475602,-0.198206,1.86373,0.123261,0.507679,1.76461,RELEASE
550,0,0.478508,-0.200613,1.86046,0.123261,0.507679,1.76461,RELEASE
551,0,0.478797,-0.195493,1.87185,0.123261,0.507679,1.76461,RELEASE
552,0,0.477338,-0.195402,1.86975,0.123261,0.507679,1.76461,RELEASE
553,0,0.477492,-0.196923,1.86431,0.123261,0.507679,1.76461,RELEASE
554,0,0.476976,-0.197012,1.86761,0.123261,0.507679,1.76461,RELEASE
555,0,0.475868,-0.198331,1.86341,0.123261,0.507679,1.76461,RELEASE
556,0,0.478829,-0.199244,1.86615,0.123261,0.507679,1.76461,RELEASE
557,0,0.478838,-0.197247,1.86722,0.123261,0.507679,1.76461,RELEASE
558,0,0.479397,-0.199447,1.86538,0.123261,0.507679,1.76461,RELEASE
559,0,0.478511,-0.196521,1.8705,0.123261,0.507679,1.76461,RELEASE
560,0,0.478157,-0.19529,1.87179,0.123261,0.507679,1.76461,RELEASE
561,0,0.477925,-0.195745,1.87269,0.123261,0.507679,1.76461,RELEASE
562,0,0.478836,-0.198428,1.87064,0.123261,0.507679,1.76461,RELEASE
563,0,0.478855,-0.197698,1.87146,0.123261,0.507679,1.76461,RELEASE
564,0,0.47801,-0.195947,1.87324,0.123261,0.507679,1.76461,RELEASE
565,0,0.479012,-0.198018,1.87138,0.123261,0.507679,1.76461,RELEASE
566,0,0.479059,-0.197459,1.87188,0.123261,0.507679,1.76461,RELEASE
567,0,0.479603,-0.199313,1.87181,0.123261,0.507679,1.76461,RELEASE
568,0,0.477251,-0.196634,1.8709,0.123261,0.507679,1.76461,RELEASE
569,0,0.479168,-0.199417,1.86694,0.123261,0.507679,1.76461,RELEASE
570,0,0.479571,-0.199883,1.86741,0.123261,0.507679,1.76461,RELEASE
571,0,0.478985,-0.200457,1.86487,0.123261,0.507679,1.76461,RELEASE
572,0,0.477239,-0.201149,1.86642,0.123261,0.507679,1.76461,RELEASE
573,0,0.477709,-0.199401,1.86677,0.123261,0.507679,1.76461,RELEASE
574,0,0.478256,-0.198385,1.87132,0.123261,0.507679,1.76461,RELEASE
575,0,0.477577,-0.197984,1.87044,0.123261,0.507679,1.76461,RELEASE
576,0,0.477694,-0.200682,1.86592,0.123261,0.507679,1.76461,RELEASE
577,0,0.479105,-0.200752,1.86577,0.123261,0.507679,1.76461,RELEASE
578,0,0.47887,-0.199323,1.86349,0.123261,0.507679,1.76461,RELEASE
579,0,0.479355,-0.198003,1.86596,0.123261,0.507679,1.76461,RELEASE
580,0,0.478797,-0.199158,1.86589,0.123261,0.507679,1.76461,RELEASE
581,0,0.47787,-0.197448,1.86703,0.123261,0.507679,1.76461,RELEASE
582,0,0.476848,-0.198947,1.86484,0.123261,0.507679,1.76461,RELEASE
583,0,0.478943,-0.198965,1.86231,0.123261,0.507679,1.76461,RELEASE
584,0,0.478279,-0.198568,1.86525,0.123261,0.507679,1.76461,RELEASE
585,0,0.476728,-0.19921,1.86319,0.123261,0.507679,1.76461,RELEASE
586,0,0.479113,-0.200512,1.85827,0.123261,0.507679,1.76461,RELEASE
587,0,0.478783,-0.199828,1.86218,0.123261,0.507679,1.76461,RELEASE
588,0,0.477297,-0.200011,1.85878,0.123261,0.507679,1.76461,RELEASE
589,0,0.477277,-0.199095,1.86155,0.123261,0.507679,1.76461,RELEASE
590,0,0.477118,-0.198913,1.86321,0.123261,0.507679,1.76461,RELEASE
591,0,0.477555,-0.199639,1.86381,0.123261,0.507679,1.76461,RELEASE
592,0,0.479097,-0.198551,1.86537,0.123261,0.507679,1.76461,RELEASE
593,0,0.475873,-0.198653,1.86647,0.123261,0.507679,1.76461,RELEASE
594,0,0.478187,-0.197145,1.8689,0.123261,0.507679,1.76461,RELEASE
595,0,0.477433,-0.201947,1.86197,0.123261,0.507679,1.76461,RELEASE
596,0,0.476487,-0.197467,1.86802,0.123261,0.507679,1.76461,RELEASE
597,0,0.478518,-0.201537,1.86276,0.123261,0.507679,1.76461,RELEASE
598,0,0.480293,-0.200638,1.86629,0.123261,0.507679,1.76461,RELEASE
599,0,0.48061,-0.199873,1.86866,0.123261,0.507679,1.76461,RELEASE
600,0,0.479345,-0.198518,1.8687,0.123261,0.507679,1.76461,RELEASE
601,0,0.479139,-0.197123,1.87029,0.123261,0.507679,1.76461,RELEASE
602,0,0.477258,-0.198166,1.8697,0.123261,0.507679,1.76461,RELEASE
603,0,0.476763,-0.195986,1.87066,0.123261,0.507679,1.76461,RELEASE
604,0,0.477465,-0.198077,1.86954,0.123261,0.507679,1.76461,RELEASE
605,0,0.477367,-0.197619,1.8688,0.123261,0.507679,1.76461,RELEASE
606,0,0.478282,-0.197953,1.86426,0.123261,0.507679,1.76461,RELEASE
607,0,0.47842,-0.196188,1.86963,0.123261,0.507679,1.76461,RELEASE
608,0,0.476589,-0.198844,1.86395,0.123261,0.507679,1.76461,RELEASE
609,0,0.477317,-0.200051,1.86456,0.123261,0.507679,1.76461,RELEASE
610,0,0.477035,-0.198497,1.86449,0.123261,0.507679,1.76461,RELEASE
611,0,0.476599,-0.19862,1.86396,0.123261,0.507679,1.76461,RELEASE
612,0,0.478711,-0.198235,1.86782,0.123261,0.507679,1.76461,RELEASE
613,0,0.477351,-0.197474,1.87116,0.123261,0.507679,1.76461,RELEASE
614,0,0.478348,-0.197766,1.86712,0.123261,0.507679,1.76461,RELEASE
615,0,0.477614,-0.199717,1.86296,0.123261,0.507679,1.76461,RELEASE
616,0,0.479037,-0.197782,1.86684,0.123261,0.507679,1.76461,RELEASE
617,0,0.478642,-0.197899,1.87127,0.123261,0.507679,1.76461,RELEASE
618,0,0.479308,-0.197919,1.87187,0.123261,0.507679,1.76461,RELEASE
619,0,0.479013,-0.201251,1.86682,0.123261,0.507679,1.76461,RELEASE
620,0,0.479926,-0.197996,1.87181,0.123261,0.507679,1.76461,RELEASE
621,0,0.47882,-0.19824,1.87158,0.123261,0.507679,1.76461,RELEASE
622,0,0.477826,-0.19786,1.87256,0.123261,0.507679,1.76461,RELEASE
623,0,0.479369,-0.198575,1.87201,0.123261,0.507679,1.76461,RELEASE
624,0,0.480439,-0.19983,1.87034,0.123261,0.507679,1.76461,RELEASE
625,0,0.479562,-0.200139,1.8669,0.123261,0.507679,1.76461,RELEASE
626,0,0.47847,-0.198253,1.86755,0.123261,0.507679,1.76461,RELEASE
627,0,0.479511,-0.198406,1.86639,0.123261,0.507679,1.76461,RELEASE
628,0,0.479864,-0.200715,1.86705,0.123261,0.507679,1.76461,RELEASE
629,0,0.478327,-0.196943,1.87146,0.123261,0.507679,1.76461,RELEASE
630,0,0.477911,-0.198542,1.86755,0.123261,0.507679,1.76461,RELEASE
632,0,0.478909,-0.202352,1.86269,0.123261,0.507679,1.76461,RELEASE
633,0,0.480753,-0.200254,1.86722,0.123261,0.507679,1.76461,RELEASE
634,0,0.479481,-0.202641,1.86352,0.123261,0.507679,1.76461,RELEASE
635,0,0.480478,-0.202787,1.86269,0.123261,0.507679,1.76461,RELEASE
636,0,0.480202,-0.20183,1.86738,0.123261,0.507679,1.76461,RELEASE
637,0,0.480003,-0.201544,1.86325,0.123261,0.507679,1.76461,RELEASE
638,0,0.478693,-0.200001,1.86714,0.123261,0.507679,1.76461,RELEASE
639,0,0.478239,-0.198383,1.8714,0.123261,0.507679,1.76461,RELEASE
