0,0,-1,-1,0,-1,0.110186,0.481488,-0.19791,1.87321
1,0,-1,-1,0,-1,0.110978,0.480299,-0.198399,1.86884
2,0,-1,-1,0,-1,0.111059,0.479951,-0.198052,1.86967
3,0,-1,-1,0,-1,0.110836,0.4811,-0.198407,1.86936
4,0,-1,-1,0,-1,0.110865,0.480457,-0.198223,1.86981
5,0,-1,-1,0,-1,0.111049,0.48026,-0.198007,1.86987
6,0,-1,-1,0,-1,0.110781,0.47995,-0.197854,1.87126
7,0,-1,-1,0,-1,0.11076,0.47964,-0.19784,1.87135
8,0,-1,-1,0,-1,0.110708,0.479421,-0.197744,1.87182
9,0,-1,-1,0,-1,0.110471,0.47915,-0.197902,1.8721
10,0,-1,-1,0,-1,0.110206,0.479706,-0.198166,1.87218
11,0,-1,-1,0,-1,0.11031,0.479724,-0.19849,1.87078
12,0,-1,-1,0,-1,0.110381,0.480073,-0.198185,1.87155
13,0,-1,-1,0,-1,0.110162,0.480453,-0.198162,1.8724
14,0,-1,-1,0,-1,0.109842,0.480886,-0.198355,1.87289
15,0,-1,-1,0,-1,0.109721,0.480373,-0.198364,1.87324
16,0,-1,-1,0,-1,0.109943,0.480173,-0.197982,1.87371
17,0,-1,-1,0,-1,0.109748,0.479936,-0.198214,1.8736
18,0,-1,-1,0,-1,0.109773,0.479931,-0.198665,1.87205
19,0,-1,-1,0,-1,0.110011,0.479454,-0.198445,1.87192
20,0,-1,-1,0,-1,0.110178,0.479714,-0.198397,1.87152
21,0,-1,-1,0,-1,0.110104,0.480243,-0.198494,1.8715
22,0,-1,-1,0,-1,0.110413,0.480052,-0.198189,1.87143
23,0,-1,-1,0,-1,0.110679,0.479248,-0.197606,1.87236
24,0,-1,-1,0,-1,0.111254,0.479281,-0.197007,1.87235
25,0,-1,-1,0,-1,0.111125,0.47905,-0.196971,1.87289
26,0,-1,-1,0,-1,0.110876,0.478968,-0.197054,1.87346
27,0,-1,-1,0,-1,0.110767,0.479553,-0.19718,1.87347
28,0,-1,-1,0,-1,0.110708,0.479926,-0.197165,1.87374
29,0,-1,-1,0,-1,0.110312,0.479931,-0.197593,1.8737
30,0,-1,-1,0,-1,0.110708,0.479769,-0.197539,1.87252
31,0,-1,-1,0,-1,0.11091,0.479273,-0.197592,1.87162
32,0,-1,-1,0,-1,0.111191,0.478506,-0.197622,1.87051
33,0,-1,-1,0,-1,0.111142,0.478783,-0.198101,1.86914
34,0,-1,-1,0,-1,0.111343,0.478907,-0.198038,1.86867
35,0,-1,-1,0,-1,0.111304,0.478846,-0.198175,1.86835
36,0,-1,-1,0,-1,0.11137,0.479346,-0.198135,1.8683
37,0,-1,-1,0,-1,0.110863,0.47994,-0.198547,1.86872
38,0,-1,-1,0,-1,0.110936,0.479328,-0.198333,1.86913
39,0,-1,-1,0,-1,0.113349,0.477618,-0.197782,1.86259
40,0,-1,-1,0,-1,0.115792,0.475597,-0.196825,1.85725
41,0,-1,-1,0,-1,0.118186,0.473884,-0.196002,1.85166
42,0,-1,-1,0,-1,0.121049,0.472295,-0.19481,1.84568
43,0,-1,-1,0,-1,0.124013,0.471051,-0.193549,1.83961
44,0,-1,-1,0,-1,0.124131,0.470872,-0.19345,1.83952
45,0,-1,-1,0,-1,0.124126,0.471253,-0.193408,1.8397
46,0,-1,-1,0,-1,0.12447,0.471066,-0.192988,1.83988
47,0,-1,-1,0,-1,0.124495,0.470809,-0.193043,1.8396
48,0,-1,-1,0,-1,0.124243,0.470682,-0.193203,1.83992
49,0,-1,-1,0,-1,0.124345,0.470881,-0.193065,1.84004
50,0,-1,-1,0,-1,0.124481,0.470949,-0.19272,1.8407
51,0,-1,-1,0,-1,0.124368,0.470902,-0.192763,1.84095
52,0,-1,-1,0,-1,0.124097,0.470784,-0.192696,1.84208
53,0,-1,-1,0,-1,0.123766,0.470992,-0.192762,1.843
54,0,-1,-1,0,-1,0.123768,0.470909,-0.192436,1.84405
55,0,-1,-1,0,-1,0.123528,0.471176,-0.192814,1.84366
56,0,-1,-1,0,-1,0.123444,0.471555,-0.192916,1.84364
57,0,-1,-1,0,-1,0.123428,0.471733,-0.192896,1.84377
58,0,-1,-1,0,-1,0.123607,0.471586,-0.192831,1.84336
59,0,-1,-1,0,-1,0.123413,0.47166,-0.19292,1.84374
60,0,-1,-1,0,-1,0.123553,0.471569,-0.192735,1.84386
61,0,-1,-1,0,-1,0.123465,0.471373,-0.192728,1.84416
62,0,-1,-1,0,-1,0.123695,0.471214,-0.192691,1.84349
63,0,-1,-1,0,-1,0.123717,0.471205,-0.192607,1.84369
64,0,-1,-1,0,-1,0.123812,0.470554,-0.192792,1.84272
65,0,-1,-1,0,-1,0.123786,0.470321,-0.193047,1.84196
66,0,-1,-1,0,-1,0.124026,0.470183,-0.192865,1.84173
67,0,-1,-1,0,-1,0.123815,0.47003,-0.193173,1.84143
68,0,-1,-1,0,-1,0.12371,0.469881,-0.193435,1.84093
69,0,-1,-1,0,-1,0.123669,0.470519,-0.19353,1.8408
70,0,-1,-1,0,-1,0.1237,0.470611,-0.193512,1.84076
71,0,-1,-1,0,-1,0.123592,0.470748,-0.193828,1.84012
72,0,-1,-1,0,-1,0.123722,0.471119,-0.193749,1.83996
73,0,-1,-1,0,-1,0.123914,0.471074,-0.193659,1.83959
74,0,-1,-1,0,-1,0.124067,0.470742,-0.193493,1.83958
75,0,-1,-1,0,-1,0.123723,0.471103,-0.194026,1.83905
76,0,-1,-1,0,-1,0.124019,0.470392,-0.194045,1.83793
77,0,-1,-1,0,-1,0.124226,0.469657,-0.194197,1.83668
78,3,0,0,0.00473426,0,0.125216,0.468954,-0.193932,1.83413
79,1,0,0,0.00617668,0,0.126037,0.468579,-0.193871,1.83151
80,1,0,0,0.00751814,0,0.127355,0.467345,-0.193307,1.82877
81,1,0,0,0.00740017,0,0.128196,0.4676,-0.193108,1.82657
82,1,0,0,0.00610567,0,0.128361,0.468377,-0.193303,1.82544
83,1,0,0,0.00424204,0,0.127759,0.469792,-0.193979,1.82539
84,1,0,0,0.00394261,0,0.126871,0.472166,-0.194402,1.82721
85,1,0,0,0.00596123,0,0.126193,0.474271,-0.194474,1.82943
86,1,0,0,0.00749369,0,0.125395,0.476152,-0.194688,1.83159
87,1,0,0,0.00735666,0,0.125159,0.477335,-0.194521,1.83302
88,1,0,0,0.00699135,0,0.124726,0.478123,-0.194403,1.83493
89,1,0,0,0.00409745,0,0.124964,0.477585,-0.194178,1.83481
90,1,0,0,0.00223493,0,0.124833,0.477749,-0.194346,1.83472
91,1,0,0,0,0,0.124629,0.477582,-0.194735,1.83414
92,1,0,0,0.00136582,0,0.124824,0.477442,-0.194865,1.83305
93,1,0,0,0.00250419,0,0.125262,0.477364,-0.19477,1.83186
94,1,0,0,0.00224698,0,0.125304,0.478453,-0.194807,1.83168
95,1,0,0,0.00201782,0,0.126136,0.479069,-0.193906,1.83182
96,1,0,0,0.00391335,0,0.128814,0.479567,-0.191092,1.8319
97,1,0,0,0.00717113,0,0.132568,0.479922,-0.186916,1.83272
98,1,0,0,0.0109097,0,0.138006,0.47961,-0.181414,1.83209
99,1,0,0,0.0160684,0,0.145845,0.477178,-0.173863,1.82979
100,1,0,0,0.0225532,0,0.156071,0.47394,-0.164061,1.82663
101,1,0,0,0.0279625,0,0.166408,0.468706,-0.154399,1.82249
102,1,0,0,0.0336796,0,0.177795,0.461542,-0.144025,1.81695
103,1,0,0,0.0405383,0,0.190666,0.451481,-0.132592,1.8096
104,1,0,0,0.0483805,0,0.205038,0.438111,-0.11953,1.80219
105,1,0,0,0.0560874,0,0.218563,0.421456,-0.108003,1.79244
106,1,0,4,0.0632734,2,0.231682,0.402579,-0.0970763,1.78195
107,1,0,4,0.0690922,2,0.243988,0.382144,-0.0871135,1.77098
108,1,0,4,0.072805,2,0.254034,0.360198,-0.0793044,1.76059
109,1,0,4,0.0738875,2,0.260436,0.33829,-0.0754825,1.74964
110,1,0,4,0.0738124,2,0.264233,0.315835,-0.0739945,1.73992
111,1,0,4,0.0727916,2,0.265139,0.293111,-0.0748129,1.73252
112,1,0,4,0.0739702,2,0.263692,0.268581,-0.0781041,1.72496
113,1,0,4,0.0759988,2,0.259762,0.24286,-0.0833717,1.71933
114,1,0,4,0.0783841,2,0.253074,0.216393,-0.0906749,1.7164
115,1,0,4,0.0804309,2,0.244195,0.189989,-0.0994768,1.71606
116,1,0,4,0.0815191,2,0.233791,0.164603,-0.1097,1.71636
