0,0,0,0,0,-1,0.114986,0.487175,-0.196752,1.86107
1,0,0,0,0,-1,0.114878,0.486978,-0.196962,1.86074
2,0,0,0,0,-1,0.115109,0.48705,-0.197047,1.85969
3,0,0,0,0,-1,0.114944,0.487145,-0.19718,1.85982
4,0,0,0,0,-1,0.114956,0.487145,-0.197014,1.86032
5,0,0,0,0,-1,0.115007,0.486967,-0.197162,1.85965
6,0,0,0,0,-1,0.114811,0.486847,-0.19746,1.85934
7,0,0,0,0,-1,0.114525,0.487212,-0.197713,1.85952
8,0,0,0,0,-1,0.114201,0.487307,-0.19815,1.85921
9,0,0,0,0,-1,0.114017,0.487481,-0.198424,1.85896
10,0,0,0,0,-1,0.113911,0.487641,-0.198308,1.8597
11,0,0,0,0,-1,0.113917,0.487908,-0.198371,1.8595
12,0,0,0,0,-1,0.114012,0.487527,-0.198273,1.85947
13,0,0,0,0,-1,0.114307,0.487412,-0.198,1.85934
14,0,0,0,0,-1,0.114301,0.487344,-0.197937,1.85956
15,0,0,0,0,-1,0.114107,0.487272,-0.198288,1.85908
16,0,0,0,0,-1,0.11416,0.486894,-0.19821,1.85912
17,0,0,0,0,-1,0.113916,0.486947,-0.198264,1.85978
18,0,0,0,0,-1,0.113849,0.486667,-0.198304,1.85986
19,0,0,0,0,-1,0.113972,0.486613,-0.198168,1.85988
20,0,0,0,0,-1,0.113795,0.486779,-0.198147,1.86056
21,0,0,0,0,-1,0.113441,0.48739,-0.198266,1.86142
22,0,0,0,0,-1,0.113716,0.487436,-0.198182,1.86077
23,0,0,0,0,-1,0.1134,0.488133,-0.198285,1.86156
24,0,0,0,0,-1,0.113023,0.488165,-0.198782,1.86122
25,0,0,0,0,-1,0.113368,0.487917,-0.19858,1.86069
26,0,0,0,0,-1,0.113484,0.48793,-0.198621,1.86016
27,0,0,0,0,-1,0.113211,0.487986,-0.199078,1.85961
28,0,0,0,0,-1,0.113572,0.487505,-0.198824,1.85917
29,0,0,0,0,-1,0.113735,0.487285,-0.198731,1.85891
30,0,0,0,0,-1,0.113503,0.487487,-0.198739,1.85968
31,0,0,0,0,-1,0.113705,0.487217,-0.198583,1.85948
32,0,0,0,0,-1,0.113884,0.486908,-0.198283,1.85983
33,0,0,0,0,-1,0.113702,0.486915,-0.198472,1.85983
34,0,0,0,0,-1,0.113519,0.487145,-0.198387,1.86075
35,0,0,0,0,-1,0.113454,0.487374,-0.198497,1.86063
36,0,0,0,0,-1,0.113477,0.487273,-0.198276,1.86126
37,0,0,0,0,-1,0.113089,0.487835,-0.198503,1.86188
38,0,0,0,0,-1,0.112686,0.488192,-0.198736,1.86252
39,0,0,0,0,-1,0.112367,0.488514,-0.199014,1.86272
40,0,0,0,0,-1,0.112012,0.488826,-0.199277,1.8631
41,0,0,0,0,-1,0.113601,0.487589,-0.199134,1.85807
42,0,0,0,0,-1,0.115966,0.485767,-0.198375,1.85237
43,0,0,0,0,-1,0.118201,0.484218,-0.197541,1.84736
44,0,0,0,0,-1,0.120967,0.48243,-0.196569,1.84099
45,0,0,0,0,-1,0.123829,0.48037,-0.195646,1.83411
46,0,0,0,0,-1,0.124299,0.480306,-0.195253,1.83378
47,0,0,0,0,-1,0.124466,0.480123,-0.195223,1.8333
48,0,0,0,0,-1,0.124575,0.480116,-0.195243,1.83286
49,0,0,0,0,-1,0.12461,0.480037,-0.194971,1.83362
50,0,0,0,0,-1,0.124498,0.480142,-0.195111,1.83355
51,0,0,0,0,-1,0.124528,0.48011,-0.195118,1.83343
52,0,0,0,0,-1,0.124406,0.480428,-0.195009,1.83422
53,0,0,0,0,-1,0.124651,0.480419,-0.194934,1.83363
54,0,0,0,0,-1,0.124763,0.480578,-0.195203,1.83239
55,0,0,0,0,-1,0.124407,0.480853,-0.195236,1.83351
56,0,0,0,0,-1,0.124432,0.480993,-0.195349,1.83307
57,0,0,0,0,-1,0.124611,0.480475,-0.195413,1.83221
58,0,0,0,0,-1,0.124647,0.480417,-0.195314,1.83241
59,0,0,0,0,-1,0.124466,0.480512,-0.195382,1.83281
60,0,0,0,0,-1,0.124725,0.480187,-0.195291,1.8322
61,0,0,0,0,-1,0.124933,0.479847,-0.195054,1.83224
62,0,0,0,0,-1,0.124834,0.480273,-0.194958,1.83292
63,0,0,0,0,-1,0.124646,0.480175,-0.195034,1.8333
64,0,0,0,0,-1,0.124355,0.480107,-0.195024,1.83432
65,0,0,0,0,-1,0.124132,0.480468,-0.194921,1.83544
66,0,0,0,0,-1,0.123792,0.480536,-0.195122,1.83595
67,0,0,0,0,-1,0.12392,0.480617,-0.195051,1.83575
68,0,0,0,0,-1,0.123793,0.4811,-0.195157,1.83587
69,0,0,0,0,-1,0.123878,0.481117,-0.195016,1.83604
70,0,0,0,0,-1,0.124191,0.480951,-0.19501,1.83498
71,0,0,0,0,-1,0.124269,0.480882,-0.195037,1.83463
72,0,0,0,0,-1,0.124007,0.480937,-0.195184,1.83504
73,0,0,0,0,-1,0.124335,0.480261,-0.194966,1.83459
74,0,0,0,0,-1,0.124368,0.480298,-0.195007,1.83435
75,0,0,0,0,-1,0.124241,0.480384,-0.194982,1.83487
76,0,0,0,0,-1,0.124449,0.480427,-0.194881,1.83449
77,0,0,0,0,-1,0.124712,0.480169,-0.194735,1.83405
78,0,0,0,0,-1,0.124583,0.480212,-0.194971,1.83373
79,0,0,0,0,-1,0.124794,0.480291,-0.194906,1.83323
80,0,0,0,0,-1,0.125062,0.479919,-0.19486,1.83244
81,0,0,0,0,-1,0.124849,0.480206,-0.195089,1.83244
82,0,0,0,0,-1,0.125143,0.479935,-0.194962,1.83183
83,0,0,0,0,-1,0.125818,0.479656,-0.194592,1.83072
84,0,0,0,0,-1,0.125955,0.479014,-0.194588,1.83022
85,0,0,0,0,-1,0.126081,0.478971,-0.194532,1.82997
86,0,0,0,0,-1,0.126051,0.478657,-0.19442,1.83041
87,0,0,0,0,-1,0.125872,0.479034,-0.194251,1.8316
88,0,0,0,0,-1,0.125161,0.479398,-0.194579,1.83297
89,0,0,0,0,-1,0.124756,0.479945,-0.194735,1.83389
90,0,0,0,0,-1,0.124329,0.480039,-0.194916,1.83476
91,0,0,0,0,-1,0.124408,0.480274,-0.194783,1.83494
92,0,0,0,0,-1,0.124277,0.480316,-0.19516,1.83416
93,0,0,0,0,-1,0.124402,0.480731,-0.195094,1.83398
94,0,0,0,0,-1,0.124484,0.480832,-0.194988,1.83405
95,0,0,0,0,-1,0.124546,0.480793,-0.194903,1.83411
96,0,0,0,0,-1,0.124436,0.480681,-0.195043,1.83402
97,0,0,0,0,-1,0.124314,0.480926,-0.194795,1.83526
98,0,0,0,0,-1,0.124417,0.480353,-0.194666,1.83529
99,0,0,0,0,-1,0.124494,0.479926,-0.194693,1.83491
100,0,0,0,0,-1,0.125297,0.479735,-0.194178,1.83384
101,0,0,0,0,-1,0.126285,0.479229,-0.1936,1.83232
102,3,0,0,0.00606378,0,0.127739,0.478055,-0.193159,1.82873
103,1,0,0,0.00687951,0,0.128983,0.47776,-0.192526,1.82653
104,1,0,0,0.00834487,0,0.130652,0.477281,-0.191762,1.8233
105,1,0,0,0.00807913,0,0.130808,0.476519,-0.192251,1.82113
106,1,0,0,0.00855242,0,0.131504,0.475704,-0.192435,1.81811
107,1,0,0,0.00731486,0,0.131732,0.475929,-0.192746,1.81634
108,1,0,0,0.00634364,0,0.13162,0.475877,-0.193318,1.81486
109,1,0,0,0.0040074,0,0.131196,0.478756,-0.19354,1.81579
110,1,0,0,0.00540702,0,0.131794,0.481724,-0.19302,1.81566
111,1,0,0,0.00755166,0,0.131641,0.485067,-0.192771,1.81724
