104,1,0,3,0.102736,1,0.243792,0.120745,-0.120107,1.64536
105,1,0,3,0.10615,1,0.217474,0.0956387,-0.141516,1.66345
106,1,0,3,0.109201,1,0.190205,0.0723983,-0.163278,1.68376
107,1,0,4,0.107436,2,0.163828,0.0548982,-0.184055,1.70465
108,1,0,4,0.103011,2,0.139445,0.0404735,-0.2029,1.72527
109,1,0,4,0.0942612,2,0.117664,0.0298193,-0.220257,1.74215
110,1,4,4,0.0829213,2,0.0984434,0.0223184,-0.236067,1.75559
111,1,4,4,0.0701994,2,0.0827499,0.0167633,-0.249233,1.76577
112,1,4,4,0.0570002,2,0.0706453,0.0132877,-0.259595,1.773
113,1,4,4,0.0433665,2,0.0608339,0.0133663,-0.269626,1.77378
114,1,4,4,0.0316479,2,0.0548817,0.0134214,-0.276073,1.77308
115,1,4,4,0.0214761,2,0.0522556,0.0128906,-0.278909,1.77275
116,1,4,4,0.0133091,2,0.0513764,0.0127753,-0.279922,1.77244
117,1,4,4,0.00714291,2,0.0515354,0.0125391,-0.279875,1.77204
118,1,4,4,0.00363064,2,0.0526984,0.0100688,-0.27776,1.77477
119,1,4,4,0.00638107,2,0.0532086,0.00798786,-0.276433,1.7772
120,1,4,4,0.00699598,2,0.0527924,0.00518502,-0.276899,1.77689
121,1,4,4,0.00901595,2,0.0526949,0.000946766,-0.277041,1.77645
122,1,4,4,0.0133777,2,0.0527216,-0.00602543,-0.277195,1.77535
123,1,4,4,0.0193064,2,0.0526411,-0.0155938,-0.277356,1.7744
124,1,4,4,0.0264515,2,0.0530907,-0.0278037,-0.276959,1.77327
125,1,4,4,0.0336978,2,0.0530391,-0.0423157,-0.276548,1.77371
126,1,4,4,0.040973,2,0.0520393,-0.0591219,-0.276683,1.77545
127,1,4,4,0.0468666,2,0.0513153,-0.0769517,-0.276483,1.77725
128,1,4,4,0.0517473,2,0.0504942,-0.0958654,-0.276149,1.77974
129,1,4,4,0.053507,2,0.0494533,-0.113582,-0.276186,1.78186
130,1,4,4,0.0514655,2,0.0490787,-0.128707,-0.275779,1.78335
131,1,4,4,0.0453422,2,0.0500181,-0.14003,-0.274661,1.78296
132,1,4,4,0.036126,2,0.0503801,-0.147063,-0.274137,1.78292
133,1,4,4,0.0239533,2,0.0512974,-0.148925,-0.273548,1.78158
134,1,4,4,0.0110347,2,0.0520414,-0.146202,-0.273441,1.77959
135,1,4,4,0.00778004,2,0.0534074,-0.138905,-0.273571,1.77506
136,1,4,4,0.0179562,2,0.0535495,-0.12911,-0.274959,1.77079
137,1,4,4,0.028225,2,0.054422,-0.116947,-0.276028,1.76524
138,1,4,4,0.0365096,2,0.0555863,-0.102772,-0.276871,1.75958
139,1,4,4,0.0422187,2,0.0566186,-0.0877845,-0.277804,1.75414
140,1,4,4,0.0443342,2,0.0567946,-0.0731846,-0.278956,1.75087
141,1,4,4,0.0453159,2,0.0573368,-0.0581822,-0.2794,1.74868
142,1,4,4,0.0455664,2,0.0565206,-0.042727,-0.280398,1.74935
143,1,4,4,0.0464988,2,0.05526,-0.0265162,-0.281365,1.75168
144,1,4,4,0.047251,2,0.0536112,-0.0108335,-0.281908,1.75667
145,1,4,4,0.048851,2,0.0519881,0.0050041,-0.281827,1.76361
146,1,4,4,0.0493767,2,0.0511604,0.0198101,-0.280839,1.77071
147,1,4,4,0.046549,2,0.0515204,0.0320965,-0.27919,1.77574
148,1,4,4,0.0397903,2,0.0517797,0.0398921,-0.277679,1.78034
149,1,4,4,0.0298118,2,0.052784,0.0430975,-0.275742,1.78345
150,1,4,4,0.0169095,2,0.054106,0.0410874,-0.274076,1.78422
151,1,4,4,0.00696472,2,0.0541005,0.0338573,-0.273793,1.78463
152,1,4,4,0.0160637,2,0.0533504,0.0221176,-0.274647,1.78355
153,1,4,4,0.0301324,2,0.0525856,0.00594459,-0.275768,1.78132
154,1,4,4,0.0425106,2,0.05176,-0.0129639,-0.277022,1.77867
155,1,4,4,0.0525472,2,0.0497683,-0.0340449,-0.279256,1.77664
156,1,4,4,0.0607834,2,0.0491725,-0.057329,-0.280016,1.7745
157,1,4,4,0.0658964,2,0.0488029,-0.0809029,-0.280054,1.7739
158,1,4,4,0.0666525,2,0.0484284,-0.102392,-0.280121,1.77339
159,1,4,4,0.0633476,2,0.0478535,-0.120807,-0.280501,1.77276
160,1,4,4,0.0556384,2,0.0488305,-0.134676,-0.279471,1.77177
161,1,4,4,0.042006,2,0.0492487,-0.141083,-0.279485,1.76983
162,1,4,4,0.0256937,2,0.0499805,-0.141207,-0.279427,1.76752
163,1,4,4,0.00884814,2,0.0507257,-0.135608,-0.279077,1.76654
164,1,4,4,0.0105699,2,0.0515755,-0.12478,-0.278561,1.76612
165,1,4,4,0.0257751,2,0.0523463,-0.109792,-0.277974,1.7665
166,1,4,4,0.0385374,2,0.0530585,-0.0919897,-0.277324,1.76749
167,1,4,4,0.0472656,2,0.0530725,-0.0736627,-0.276544,1.77132
168,1,4,4,0.0542047,2,0.053147,-0.0536855,-0.275452,1.77608
169,1,4,4,0.0572608,2,0.052887,-0.0349574,-0.274344,1.78193
170,1,4,4,0.0564358,2,0.0525212,-0.0184772,-0.27335,1.78761
171,1,4,4,0.0509017,2,0.0524303,-0.00656576,-0.271902,1.79349
172,1,4,4,0.0420424,2,0.0523774,0.00158183,-0.27097,1.79729
173,1,4,4,0.0291834,2,0.0522473,0.00371363,-0.270338,1.79995
174,1,4,4,0.0145936,2,0.0520085,0.000443686,-0.2702,1.80097
175,1,4,4,0.00744133,2,0.0518109,-0.00878829,-0.270098,1.80129
176,1,4,4,0.0197728,2,0.050372,-0.0216471,-0.271974,1.79915
177,1,4,4,0.0340766,2,0.0494646,-0.0389789,-0.272139,1.80043
178,1,4,4,0.0470259,2,0.0482392,-0.0600376,-0.272763,1.80103
179,1,4,4,0.0575622,2,0.0471493,-0.0832696,-0.272567,1.80367
180,1,4,4,0.0644159,2,0.0459402,-0.106787,-0.272654,1.80577
181,1,4,4,0.0686244,2,0.0457076,-0.130288,-0.271065,1.81
182,1,4,4,0.0663318,2,0.0455202,-0.149946,-0.270862,1.80986
183,1,4,4,0.0582436,2,0.046042,-0.164126,-0.269897,1.81018
184,1,4,4,0.0443909,2,0.0473805,-0.171213,-0.26909,1.80774
185,1,4,4,0.027178,2,0.0489011,-0.171427,-0.267754,1.80689
186,1,4,4,0.00755837,2,0.0507934,-0.163053,-0.266519,1.80508
187,1,4,4,0.0156058,2,0.0521853,-0.149303,-0.265873,1.80346
188,1,4,4,0.0330356,2,0.0541162,-0.131487,-0.265178,1.80046
189,1,4,4,0.0461876,2,0.0554803,-0.111611,-0.264883,1.79823
190,1,4,4,0.0550303,2,0.0562485,-0.0907997,-0.265293,1.79581
191,1,4,4,0.0576116,2,0.0559479,-0.0717887,-0.265833,1.79647
192,1,4,4,0.0574266,2,0.0560358,-0.0535722,-0.265505,1.79857
193,1,4,4,0.0548637,2,0.0549466,-0.0372069,-0.265715,1.80279
194,1,4,4,0.0498356,2,0.0539954,-0.0238496,-0.26583,1.80663
195,1,4,4,0.0423918,2,0.05326,-0.0142396,-0.265772,1.81002
196,1,4,4,0.032479,2,0.0532784,-0.00860437,-0.26567,1.8107
197,1,4,4,0.0198689,2,0.0534295,-0.00803107,-0.265823,1.80973
198,1,4,4,0.00664324,2,0.0541988,-0.0121366,-0.26615,1.80575
199,1,4,4,0.00928236,2,0.0542774,-0.019453,-0.267158,1.80168
200,1,4,4,0.0188003,2,0.0551131,-0.0278461,-0.267588,1.79683
201,1,4,4,0.0242282,2,0.0556922,-0.0364059,-0.267881,1.79328
202,1,4,4,0.0254442,2,0.0566061,-0.0434554,-0.267789,1.78995
203,1,4,4,0.0225999,2,0.0578965,-0.048094,-0.26711,1.78743
204,1,4,4,0.019448,2,0.0618945,-0.0505156,-0.264404,1.78246
205,1,4,4,0.0196405,2,0.0681077,-0.051923,-0.260182,1.77495
206,1,4,4,0.026439,2,0.0772145,-0.0532489,-0.25439,1.76271
207,1,4,4,0.0376781,2,0.0892248,-0.0560667,-0.246909,1.74597
208,1,4,2,0.0512198,0,0.103902,-0.0619117,-0.237898,1.72492
209,1,4,2,0.063776,0,0.119592,-0.0707302,-0.228514,1.70142
210,1,4,2,0.0760735,0,0.135437,-0.0829037,-0.219927,1.67456
211,1,4,2,0.0868928,0,0.151363,-0.0987153,-0.211655,1.64614
212,1,4,2,0.0969484,0,0.166327,-0.116988,-0.205171,1.615
213,1,4,2,0.100804,0,0.178586,-0.137891,-0.200087,1.58831
214,1,4,2,0.103751,0,0.188091,-0.162016,-0.197609,1.56228
215,1,4,2,0.107948,0,0.195793,-0.188426,-0.197494,1.53454
216,1,4,2,0.107158,0,0.199201,-0.21677,-0.1997,1.51372
217,1,4,2,0.105362,0,0.199383,-0.246665,-0.203972,1.49704
218,1,4,2,0.10597,0,0.197245,-0.27773,-0.210687,1.48022
219,1,4,2,0.10479,0,0.191379,-0.308616,-0.220026,1.46757
220,1,4,2,0.100987,0,0.181615,-0.338549,-0.23119,1.46231
221,1,4,2,0.0994095,0,0.16982,-0.366412,-0.245653,1.45339
222,1,4,2,0.0955589,0,0.155996,-0.39063,-0.261815,1.44611
223,1,2,2,0.0895142,0,0.140736,-0.410266,-0.2793,1.43976
224,1,2,2,0.0823746,0,0.125843,-0.4262,-0.296357,1.43382
225,1,2,2,0.0751392,0,0.111159,-0.437957,-0.313627,1.42678
226,1,2,2,0.0669125,0,0.097689,-0.447278,-0.329036,1.42184
227,1,2,2,0.0590005,0,0.08446,-0.454508,-0.34347,1.41939
228,1,2,2,0.0524376,0,0.0727187,-0.460962,-0.356502,1.41651
229,1,2,2,0.0463948,0,0.0617985,-0.465705,-0.368466,1.41442
230,1,2,2,0.0386328,0,0.0527274,-0.468653,-0.377446,1.41587
231,1,2,2,0.0315801,0,0.045268,-0.469965,-0.384751,1.4174
232,1,2,2,0.0246681,0,0.0402055,-0.470994,-0.389708,1.41844
233,1,2,2,0.0181894,0,0.0367151,-0.470812,-0.392848,1.42012
234,1,2,2,0.0122066,0,0.0351563,-0.470106,-0.39418,1.42114
235,1,2,2,0.00793009,0,0.0340869,-0.470155,-0.395411,1.42077
236,1,2,2,0.0042996,0,0.0340079,-0.470236,-0.395572,1.42052
237,1,2,2,0.00204571,0,0.0340057,-0.470367,-0.395551,1.42058
238,1,2,2,0,0,0.033979,-0.470308,-0.395422,1.42109
239,1,2,2,0,0,0.0341692,-0.470136,-0.395156,1.42132
240,1,2,2,0,0,0.0345744,-0.470177,-0.394686,1.42147
241,1,2,2,0,0,0.0344266,-0.470553,-0.395065,1.42071
242,1,2,2,0,0,0.034794,-0.47012,-0.394695,1.4207
243,1,2,2,0.00110978,0,0.035142,-0.469879,-0.394507,1.42014
244,1,2,2,0.00194064,0,0.0351251,-0.470416,-0.394882,1.41895
245,1,2,2,0.00295626,0,0.0350948,-0.470765,-0.395337,1.41754
246,1,2,2,0.00235559,0,0.0351851,-0.470215,-0.395331,1.4173
247,1,2,2,0.00224327,0,0.0346887,-0.470184,-0.395965,1.41693
248,2,2,2,0.00258327,0,0.0345035,-0.47018,-0.396469,1.41592
249,0,2,2,0,0,0.0347078,-0.469625,-0.39628,1.41588
250,0,2,2,0,0,0.034664,-0.469614,-0.396273,1.41605
251,0,2,2,0,0,0.0350444,-0.469872,-0.396094,1.41532
252,0,2,2,0,0,0.0355706,-0.47052,-0.396063,1.41359
253,0,2,2,0,0,0.0359786,-0.47118,-0.395881,1.41274
254,0,2,2,0,0,0.0358376,-0.470886,-0.395819,1.41344
255,0,2,2,0,0,0.0357971,-0.470697,-0.39566,1.41411
256,0,2,2,0,0,0.0354298,-0.470136,-0.395635,1.41548
257,0,2,2,0,0,0.0352332,-0.46996,-0.395591,1.41631
258,0,2,2,0,0,0.0352351,-0.469853,-0.395551,1.41644
259,0,2,2,0,0,0.0354748,-0.470352,-0.395535,1.41564
260,0,2,2,0,0,0.0356534,-0.470313,-0.395577,1.4149
261,0,2,2,0,0,0.0357065,-0.470443,-0.395724,1.41423
262,0,2,2,0,0,0.0354583,-0.469841,-0.395734,1.41509
263,0,2,2,0,0,0.0349067,-0.47034,-0.396081,1.4158
264,0,2,2,0,0,0.0346289,-0.470878,-0.396383,1.41572
265,0,2,2,0,0,0.0343437,-0.470692,-0.396378,1.41672
266,0,2,2,0,0,0.0342068,-0.471412,-0.396517,1.41668
267,0,2,2,0,0,0.0340812,-0.472028,-0.39663,1.4167
268,0,2,2,0,0,0.0341166,-0.471245,-0.396487,1.4171
269,0,2,2,0,0,0.0338746,-0.471156,-0.396646,1.41741
270,0,2,2,0,0,0.0338757,-0.471343,-0.396715,1.41717
271,0,2,2,0,0,0.0338428,-0.470977,-0.396512,1.41797
272,0,2,2,0,0,0.0337703,-0.471327,-0.39677,1.41735
273,0,2,2,0,0,0.0336015,-0.471457,-0.396876,1.41757
274,0,2,2,0,0,0.0337267,-0.471369,-0.396679,1.41779
275,0,2,2,0,0,0.0338218,-0.4718,-0.396813,1.417
276,0,2,2,0,0,0.0339017,-0.471837,-0.396699,1.4171
277,0,2,2,0,0,0.034195,-0.471616,-0.396318,1.41735
278,0,2,2,0,0,0.0343985,-0.47131,-0.396155,1.41722
279,0,2,2,0,0,0.0344821,-0.471018,-0.396021,1.41739
280,0,2,2,0,0,0.0344737,-0.470692,-0.396002,1.4175
281,0,2,2,0,0,0.0343892,-0.470407,-0.396071,1.41758
282,0,2,2,0,0,0.0341354,-0.470434,-0.396437,1.41726
283,0,2,2,0,0,0.0340721,-0.470816,-0.396377,1.41764
284,0,2,2,0,0,0.0340183,-0.470817,-0.396353,1.4179
285,0,2,2,0,0,0.0340164,-0.470829,-0.396147,1.41857
286,0,2,2,0,0,0.0339063,-0.470883,-0.396227,1.41869
287,0,2,2,0,0,0.0338992,-0.470759,-0.396191,1.41884
288,0,2,2,0,0,0.0338211,-0.47073,-0.396579,1.41784
289,0,2,2,0,0,0.0335006,-0.470675,-0.396905,1.41788
290,0,2,2,0,0,0.0335723,-0.470878,-0.39709,1.41702
291,0,2,2,0,0,0.0337424,-0.471164,-0.397235,1.41595
292,0,2,2,0,0,0.0338827,-0.470899,-0.396862,1.4167
293,0,2,2,0,0,0.0337082,-0.470665,-0.396667,1.41795
294,0,2,2,0,0,0.0339334,-0.470375,-0.396475,1.41782
295,0,2,2,0,0,0.033756,-0.46998,-0.396404,1.41869
296,0,2,2,0,0,0.0337682,-0.469786,-0.396195,1.41934
297,0,2,2,0,0,0.0336621,-0.469455,-0.396371,1.41915
298,0,2,2,0,0,0.0337297,-0.470026,-0.396529,1.41837
299,0,2,2,0,0,0.0336855,-0.470089,-0.396527,1.41852
300,0,2,2,0,0,0.0334288,-0.470143,-0.396665,1.41894
301,0,2,2,0,0,0.0332001,-0.470579,-0.39697,1.41869
302,0,2,2,0,0,0.0329478,-0.470891,-0.397037,1.41931
303,0,2,2,0,0,0.0330266,-0.470076,-0.396736,1.42008
304,0,2,2,0,0,0.0332569,-0.470507,-0.396749,1.41923
305,0,2,2,0,0,0.0334829,-0.470598,-0.396526,1.41917
306,0,2,2,0,0,0.0335419,-0.47071,-0.396494,1.41907
307,0,2,2,0,0,0.0337176,-0.471286,-0.396737,1.41764
308,0,2,2,0,0,0.0336745,-0.471988,-0.397111,1.41652
309,0,2,2,0,0,0.033281,-0.471967,-0.39721,1.41754
310,0,2,2,0,0,0.0332274,-0.47214,-0.397537,1.41665
311,0,2,2,0,0,0.0332664,-0.471381,-0.39729,1.41737
312,0,2,2,0,0,0.0333487,-0.470873,-0.396955,1.41822
313,0,2,2,0,0,0.0332226,-0.470514,-0.396732,1.4194
314,0,2,2,0,0,0.0332926,-0.470634,-0.396867,1.41871
315,0,2,2,0,0,0.0333927,-0.470556,-0.396795,1.41861
316,0,2,2,0,0,0.0334489,-0.471092,-0.396977,1.41779
317,0,2,2,0,0,0.0335335,-0.471543,-0.397139,1.41694
318,0,2,2,0,0,0.0337234,-0.471769,-0.397225,1.416
319,0,2,2,0,0,0.0340364,-0.471606,-0.396968,1.41578
320,0,2,2,0,0,0.0342281,-0.471757,-0.396796,1.41568
321,0,2,2,0,0,0.0343208,-0.472002,-0.396869,1.41511
322,0,2,2,0,0,0.0343027,-0.471914,-0.396855,1.41522
323,0,2,2,0,0,0.034452,-0.471707,-0.396719,1.41517
324,0,2,2,0,0,0.0344516,-0.472174,-0.396886,1.4146
325,0,2,2,0,0,0.0343578,-0.47241,-0.397094,1.41422
326,0,2,2,0,0,0.0343964,-0.471962,-0.396894,1.41477
327,0,2,2,0,0,0.0345356,-0.471924,-0.396827,1.41452
328,0,2,2,0,0,0.0344976,-0.472232,-0.396953,1.41422
329,0,2,2,0,0,0.0343858,-0.472235,-0.39697,1.41454
330,0,2,2,0,0,0.0344749,-0.472296,-0.396807,1.41477
331,0,2,2,0,0,0.0345576,-0.472922,-0.396911,1.4141
332,0,2,2,0,0,0.0347033,-0.47281,-0.396761,1.4141
333,0,2,2,0,0,0.0350127,-0.472891,-0.396591,1.41359
334,0,2,2,0,0,0.0350284,-0.47264,-0.396488,1.41389
335,0,2,2,0,0,0.0352077,-0.472629,-0.396462,1.41337
336,0,2,2,0,0,0.0350221,-0.472219,-0.396477,1.41398
337,0,2,2,0,0,0.0347006,-0.472262,-0.396739,1.41422
338,0,2,2,0,0,0.0343753,-0.472175,-0.396877,1.41489
339,0,2,2,0,0,0.0342194,-0.472302,-0.397064,1.4148
340,0,2,2,0,0,0.033953,-0.472077,-0.397143,1.41546
341,0,2,2,0,0,0.0347853,-0.472158,-0.396796,1.41376
342,0,2,2,0,0,0.0354693,-0.472466,-0.396478,1.41244
343,0,2,2,0,0,0.0359892,-0.472565,-0.396093,1.41192
344,0,2,2,0,0,0.0367564,-0.47241,-0.395537,1.41113
345,0,2,2,0,0,0.0372391,-0.47255,-0.395236,1.41045
346,0,2,2,0,0,0.0370999,-0.472556,-0.395272,1.41081
347,0,2,2,0,0,0.0372109,-0.472651,-0.395333,1.41023
348,0,2,2,0,0,0.0372579,-0.472882,-0.395504,1.40949
349,0,2,2,0,0,0.0371972,-0.472857,-0.395619,1.40933
350,0,2,2,0,0,0.0370593,-0.472836,-0.395881,1.40895
351,0,2,2,0,0,0.0370521,-0.47294,-0.395916,1.40885
352,0,2,2,0,0,0.0370621,-0.472722,-0.395801,1.40921
353,0,2,2,0,0,0.0371632,-0.472713,-0.395821,1.4088
354,0,2,2,0,0,0.0373895,-0.473282,-0.395845,1.40791
355,0,2,2,0,0,0.0377087,-0.473236,-0.395715,1.40725
356,0,2,2,0,0,0.0377634,-0.473155,-0.395739,1.40699
357,0,2,2,0,0,0.0377651,-0.473362,-0.395741,1.40697
358,0,2,2,0,0,0.037881,-0.473356,-0.395591,1.40706
359,0,2,2,0,0,0.0377388,-0.47271,-0.395457,1.40802
360,0,2,2,0,0,0.0373685,-0.472522,-0.395555,1.40898
361,0,2,2,0,0,0.0370968,-0.472008,-0.395508,1.41009
362,0,2,2,0,0,0.0370288,-0.471781,-0.395409,1.41066
363,0,2,2,0,0,0.0368336,-0.471462,-0.395462,1.41118
364,0,2,2,0,0,0.0366994,-0.471544,-0.395539,1.41138
365,0,2,2,0,0,0.0370289,-0.471739,-0.395177,1.41142
366,0,2,2,0,0,0.0374463,-0.4722,-0.395047,1.41039
367,0,2,2,0,0,0.0375834,-0.472483,-0.395072,1.40982
368,0,2,2,0,0,0.037773,-0.472775,-0.395171,1.40883
369,0,2,2,0,0,0.0378686,-0.472631,-0.395107,1.40873
370,0,2,2,0,0,0.0379048,-0.472383,-0.395189,1.40836
371,0,2,2,0,0,0.0378287,-0.472748,-0.395111,1.40884
372,0,2,2,0,0,0.0376972,-0.472615,-0.395212,1.40897
373,0,2,2,0,0,0.0375693,-0.472453,-0.395103,1.40977
374,0,2,2,0,0,0.0376183,-0.473041,-0.395237,1.40912
375,0,2,2,0,0,0.0373903,-0.4731,-0.395465,1.40915
376,0,2,2,0,0,0.0371526,-0.472519,-0.39567,1.40934
377,0,2,2,0,0,0.0373252,-0.472511,-0.395523,1.40923
378,0,2,2,0,0,0.0372087,-0.47243,-0.395555,1.40953
379,0,2,2,0,0,0.0373319,-0.47188,-0.395512,1.40929
