120,1,0.431882,-0.166898,1.74049,0.0874697,0.51981,1.74249,MOVE
121,1,0.419467,-0.163011,1.7201,0.0874697,0.51981,1.74249,MOVE
122,1,0.407003,-0.161951,1.69547,0.0874697,0.51981,1.74249,MOVE
123,1,0.390999,-0.162968,1.67009,0.0874697,0.51981,1.74249,MOVE
124,1,0.379007,-0.1669,1.6508,0.0874697,0.51981,1.74249,MOVE
125,1,0.363166,-0.17268,1.63051,0.0874697,0.51981,1.74249,MOVE
126,1,0.380973,-0.179396,1.60588,0.0874697,0.51981,1.74249,MOVE
128,1,0.360472,-0.191902,1.57483,0.0874697,0.51981,1.74249,MOVE
129,1,0.322032,-0.215181,1.54223,0.0874697,0.51981,1.74249,MOVE
130,1,0.302044,-0.226764,1.52076,0.0874697,0.51981,1.74249,MOVE
131,1,0.284919,-0.241768,1.50054,0.0874697,0.51981,1.74249,MOVE
132,1,0.269196,-0.253358,1.48309,0.0874697,0.51981,1.74249,MOVE
133,1,0.254703,-0.263831,1.46515,0.0874697,0.51981,1.74249,MOVE
134,1,0.24324,-0.27579,1.44785,0.0874697,0.51981,1.74249,MOVE
135,1,0.2333,-0.286519,1.43452,0.0874697,0.51981,1.74249,MOVE
136,1,0.227306,-0.299886,1.42157,0.0874697,0.51981,1.74249,MOVE
137,1,0.222279,-0.309042,1.41325,0.0874697,0.51981,1.74249,MOVE
138,1,0.219824,-0.320339,1.40266,0.0874697,0.51981,1.74249,MOVE
139,1,0.219624,-0.332038,1.39693,0.0874697,0.51981,1.74249,MOVE
140,1,0.240968,-0.341568,1.38312,0.0874697,0.51981,1.74249,MOVE
141,1,0.242435,-0.350386,1.37989,0.0874697,0.51981,1.74249,MOVE
143,1,0.24613,-0.359122,1.37606,0.0874697,0.51981,1.74249,TABLE1
144,1,0.230319,-0.373059,1.3748,0.0874697,0.51981,1.74249,TABLE1
145,1,0.23048,-0.379951,1.37692,0.0874697,0.51981,1.74249,TABLE1
146,1,0.229762,-0.387692,1.378,0.0874697,0.51981,1.74249,TABLE1
147,1,0.227244,-0.390815,1.38448,0.0874697,0.51981,1.74249,TABLE1
148,1,0.225429,-0.39558,1.38536,0.0874697,0.51981,1.74249,TABLE1
149,1,0.222837,-0.398321,1.39304,0.0874697,0.51981,1.74249,TABLE1
150,1,0.218507,-0.399243,1.39846,0.0874697,0.51981,1.74249,TABLE1
151,1,0.21501,-0.40037,1.40379,0.0874697,0.51981,1.74249,TABLE1
152,1,0.211522,-0.399601,1.41503,0.0874697,0.51981,1.74249,TABLE1
153,1,0.206918,-0.396044,1.4192,0.0874697,0.51981,1.74249,TABLE1
154,1,0.20407,-0.39359,1.42786,0.0874697,0.51981,1.74249,TABLE1
155,1,0.20168,-0.392318,1.43728,0.0874697,0.51981,1.74249,TABLE1
156,1,0.197601,-0.389723,1.44634,0.0874697,0.51981,1.74249,TABLE1
157,1,0.194459,-0.388967,1.45482,0.0874697,0.51981,1.74249,TABLE1
158,1,0.189383,-0.384055,1.46173,0.0874697,0.51981,1.74249,TABLE1
159,1,0.184186,-0.384078,1.47041,0.0874697,0.51981,1.74249,TABLE1
160,1,0.179423,-0.382629,1.47746,0.0874697,0.51981,1.74249,TABLE1
161,1,0.173525,-0.380383,1.48753,0.0874697,0.51981,1.74249,TABLE1
162,1,0.16848,-0.376867,1.49379,0.0874697,0.51981,1.74249,TABLE1
163,1,0.165154,-0.373628,1.49454,0.0874697,0.51981,1.74249,TABLE1
164,1,0.161711,-0.368697,1.49304,0.0874697,0.51981,1.74249,TABLE1
165,1,0.159609,-0.363021,1.48383,0.0874697,0.51981,1.74249,TABLE1
166,1,0.159715,-0.358682,1.47135,0.0874697,0.51981,1.74249,TABLE1
167,1,0.162049,-0.355398,1.45237,0.0874697,0.51981,1.74249,TABLE1
169,1,0.165606,-0.354128,1.43143,0.0874697,0.51981,1.74249,TABLE1
170,1,0.196192,-0.359413,1.40468,0.0874697,0.51981,1.74249,TABLE1
171,1,0.180678,-0.360727,1.38604,0.0874697,0.51981,1.74249,TABLE1
172,1,0.184206,-0.36889,1.37538,0.0874697,0.51981,1.74249,TABLE1
173,1,0.186654,-0.37682,1.36932,0.0874697,0.51981,1.74249,TABLE1
174,1,0.18701,-0.385103,1.36964,0.0874697,0.51981,1.74249,TABLE1
175,1,0.185664,-0.394581,1.37035,0.0874697,0.51981,1.74249,TABLE1
176,1,0.201963,-0.402112,1.37088,0.0874697,0.51981,1.74249,TABLE1
177,1,0.179517,-0.404636,1.37409,0.0874697,0.51981,1.74249,TABLE1
178,1,0.176077,-0.406964,1.37649,0.0874697,0.51981,1.74249,TABLE1
179,1,0.175016,-0.407515,1.38074,0.0874697,0.51981,1.74249,TABLE1
180,1,0.173176,-0.404965,1.3821,0.0874697,0.51981,1.74249,TABLE1
181,1,0.175598,-0.407966,1.38622,0.0874697,0.51981,1.74249,TABLE1
182,1,0.170575,-0.404693,1.39025,0.0874697,0.51981,1.74249,TABLE1
183,1,0.168377,-0.403761,1.39674,0.0874697,0.51981,1.74249,TABLE1
184,1,0.164962,-0.402507,1.40379,0.0874697,0.51981,1.74249,TABLE1
185,1,0.162339,-0.400605,1.41306,0.0874697,0.51981,1.74249,TABLE1
186,1,0.158153,-0.398159,1.42191,0.0874697,0.51981,1.74249,TABLE1
187,1,0.15359,-0.396667,1.43216,0.0874697,0.51981,1.74249,TABLE1
188,1,0.149099,-0.39557,1.44173,0.0874697,0.51981,1.74249,TABLE1
189,1,0.162091,-0.394861,1.45741,0.0874697,0.51981,1.74249,TABLE1
190,1,0.134942,-0.391296,1.46619,0.0874697,0.51981,1.74249,TABLE1
191,1,0.148792,-0.390725,1.48354,0.0874697,0.51981,1.74249,TABLE1
192,1,0.14051,-0.386179,1.4939,0.0874697,0.51981,1.74249,TABLE1
193,1,0.136848,-0.382767,1.5023,0.0874697,0.51981,1.74249,TABLE1
195,1,0.127956,-0.377037,1.50321,0.0874697,0.51981,1.74249,TABLE1
196,1,0.120116,-0.363963,1.49437,0.0874697,0.51981,1.74249,TABLE1
197,1,0.117411,-0.358354,1.47934,0.0874697,0.51981,1.74249,TABLE1
198,1,0.117354,-0.354651,1.46218,0.0874697,0.51981,1.74249,TABLE1
199,1,0.11829,-0.351818,1.4398,0.0874697,0.51981,1.74249,TABLE1
200,1,0.123302,-0.352508,1.42019,0.0874697,0.51981,1.74249,TABLE1
201,1,0.128944,-0.354127,1.40049,0.0874697,0.51981,1.74249,TABLE1
203,1,0.132869,-0.359706,1.3829,0.0874697,0.51981,1.74249,TABLE1
204,1,0.141537,-0.374435,1.37194,0.0874697,0.51981,1.74249,TABLE1
205,1,0.145208,-0.381804,1.37034,0.0874697,0.51981,1.74249,TABLE1
206,1,0.143535,-0.389466,1.36697,0.0874697,0.51981,1.74249,TABLE1
207,1,0.140206,-0.39738,1.37033,0.0874697,0.51981,1.74249,TABLE1
208,1,0.138932,-0.403992,1.37699,0.0874697,0.51981,1.74249,TABLE1
209,1,0.136474,-0.405488,1.38175,0.0874697,0.51981,1.74249,TABLE1
210,1,0.133169,-0.407314,1.38901,0.0874697,0.51981,1.74249,TABLE1
211,1,0.132142,-0.40541,1.39625,0.0874697,0.51981,1.74249,TABLE1
212,1,0.126908,-0.402832,1.40229,0.0874697,0.51981,1.74249,TABLE1
213,1,0.124378,-0.400476,1.41277,0.0874697,0.51981,1.74249,TABLE1
214,1,0.118288,-0.397838,1.42015,0.0874697,0.51981,1.74249,TABLE1
215,1,0.11175,-0.397182,1.43089,0.0874697,0.51981,1.74249,TABLE1
216,1,0.105937,-0.393865,1.44239,0.0874697,0.51981,1.74249,TABLE1
217,1,0.101356,-0.391716,1.45371,0.0874697,0.51981,1.74249,TABLE1
218,1,0.0971024,-0.387023,1.46514,0.0874697,0.51981,1.74249,TABLE1
219,1,0.0905908,-0.385719,1.47723,0.0874697,0.51981,1.74249,TABLE1
220,1,0.0836134,-0.383253,1.48935,0.0874697,0.51981,1.74249,TABLE1
221,1,0.0779566,-0.380578,1.49663,0.0874697,0.51981,1.74249,TABLE1
222,1,0.0744162,-0.378622,1.50855,0.0874697,0.51981,1.74249,TABLE1
223,1,0.0691084,-0.37512,1.50917,0.0874697,0.51981,1.74249,TABLE1
224,1,0.0693298,-0.371068,1.50497,0.0874697,0.51981,1.74249,TABLE1
225,1,0.0666577,-0.364726,1.49783,0.0874697,0.51981,1.74249,TABLE1
226,1,0.0657513,-0.358958,1.4856,0.0874697,0.51981,1.74249,TABLE1
227,1,0.0660602,-0.356955,1.46775,0.0874697,0.51981,1.74249,TABLE1
228,1,0.0678897,-0.354431,1.45229,0.0874697,0.51981,1.74249,TABLE1
229,1,0.0678479,-0.355052,1.43293,0.0874697,0.51981,1.74249,TABLE1
230,1,0.0699572,-0.357702,1.41704,0.0874697,0.51981,1.74249,TABLE1
231,1,0.0720113,-0.363141,1.40366,0.0874697,0.51981,1.74249,TABLE1
232,1,0.074769,-0.371183,1.39151,0.0874697,0.51981,1.74249,TABLE1
233,1,0.0747835,-0.377151,1.38569,0.0874697,0.51981,1.74249,TABLE1
234,1,0.0763017,-0.385472,1.37923,0.0874697,0.51981,1.74249,TABLE1
235,1,0.0759951,-0.39296,1.37916,0.0874697,0.51981,1.74249,TABLE1
236,1,0.0759328,-0.399835,1.3797,0.0874697,0.51981,1.74249,TABLE1
237,1,0.0759553,-0.40438,1.38215,0.0874697,0.51981,1.74249,TABLE1
238,1,0.0760361,-0.406347,1.38486,0.0874697,0.51981,1.74249,TABLE1
239,1,0.0774943,-0.40794,1.39028,0.0874697,0.51981,1.74249,TABLE1
240,1,0.0766743,-0.408967,1.39761,0.0874697,0.51981,1.74249,TABLE1
241,1,0.0754926,-0.407296,1.40582,0.0874697,0.51981,1.74249,TABLE1
242,1,0.0734744,-0.406311,1.41678,0.0874697,0.51981,1.74249,TABLE1
243,1,0.0908139,-0.404392,1.42604,0.0874697,0.51981,1.74249,TABLE1
245,1,0.0651382,-0.403322,1.437,0.0874697,0.51981,1.74249,TABLE1
246,1,0.0523972,-0.393767,1.44683,0.0874697,0.51981,1.74249,TABLE1
247,1,0.0494762,-0.391013,1.45746,0.0874697,0.51981,1.74249,TABLE1
248,1,0.0441213,-0.387399,1.4684,0.0874697,0.51981,1.74249,TABLE1
249,1,0.0410178,-0.384241,1.47774,0.0874697,0.51981,1.74249,TABLE1
250,1,0.0351292,-0.382701,1.48774,0.0874697,0.51981,1.74249,TABLE1
251,1,0.0312411,-0.379295,1.49343,0.0874697,0.51981,1.74249,TABLE1
252,1,0.025707,-0.377369,1.49848,0.0874697,0.51981,1.74249,TABLE1
253,1,0.0247815,-0.374574,1.49853,0.0874697,0.51981,1.74249,TABLE1
254,1,0.0254957,-0.371579,1.4971,0.0874697,0.51981,1.74249,TABLE1
255,1,0.0244087,-0.367521,1.48756,0.0874697,0.51981,1.74249,TABLE1
256,1,0.0238998,-0.364033,1.47648,0.0874697,0.51981,1.74249,TABLE1
257,1,0.0224608,-0.361181,1.46011,0.0874697,0.51981,1.74249,TABLE1
258,1,0.0239496,-0.357774,1.43966,0.0874697,0.51981,1.74249,TABLE1
259,1,0.0249565,-0.357048,1.42065,0.0874697,0.51981,1.74249,TABLE1
260,1,0.0231233,-0.357781,1.40177,0.0874697,0.51981,1.74249,TABLE1
261,1,0.0242512,-0.360481,1.38581,0.0874697,0.51981,1.74249,TABLE1
262,1,0.0223915,-0.363953,1.3742,0.0874697,0.51981,1.74249,TABLE1
263,1,0.0204715,-0.370184,1.36634,0.0874697,0.51981,1.74249,TABLE1
264,1,0.0187902,-0.377622,1.36207,0.0874697,0.51981,1.74249,TABLE1
265,1,0.01567,-0.383909,1.36279,0.0874697,0.51981,1.74249,TABLE1
266,1,0.00942764,-0.392545,1.36374,0.0874697,0.51981,1.74249,TABLE1
267,1,0.00519302,-0.399984,1.37102,0.0874697,0.51981,1.74249,TABLE1
268,1,0.00355871,-0.404529,1.37613,0.0874697,0.51981,1.74249,TABLE1
269,1,0.00367289,-0.407759,1.38024,0.0874697,0.51981,1.74249,TABLE1
270,1,-0.00330851,-0.40852,1.38758,0.0874697,0.51981,1.74249,TABLE1
271,1,0.0108322,-0.408214,1.39425,0.0874697,0.51981,1.74249,TABLE1
272,1,-0.00683776,-0.407635,1.40302,0.0874697,0.51981,1.74249,TABLE1
273,1,0.00651355,-0.403481,1.41337,0.0874697,0.51981,1.74249,TABLE1
274,1,-0.0141993,-0.403021,1.42042,0.0874697,0.51981,1.74249,TABLE1
275,1,-0.018575,-0.400135,1.42842,0.0874697,0.51981,1.74249,TABLE1
276,1,-0.0224491,-0.396257,1.43986,0.0874697,0.51981,1.74249,TABLE1
277,1,-0.022173,-0.393089,1.4495,0.0874697,0.51981,1.74249,TABLE1
278,1,-0.0283815,-0.390252,1.45993,0.0874697,0.51981,1.74249,TABLE1
279,1,-0.0300139,-0.388188,1.47048,0.0874697,0.51981,1.74249,TABLE1
280,1,-0.0317088,-0.387156,1.47992,0.0874697,0.51981,1.74249,TABLE1
281,1,-0.0347784,-0.384902,1.48752,0.0874697,0.51981,1.74249,TABLE1
282,1,-0.0205449,-0.380007,1.50082,0.0874697,0.51981,1.74249,TABLE1
283,1,-0.0417164,-0.379251,1.50217,0.0874697,0.51981,1.74249,TABLE1
284,1,-0.0410377,-0.375238,1.50711,0.0874697,0.51981,1.74249,TABLE1
285,1,-0.0459473,-0.372455,1.51149,0.0874697,0.51981,1.74249,TABLE1
286,1,-0.0453394,-0.366683,1.51621,0.0874697,0.51981,1.74249,MOVE
287,1,-0.0454762,-0.363479,1.52024,0.0874697,0.51981,1.74249,MOVE
288,1,-0.0440341,-0.356823,1.52446,0.0874697,0.51981,1.74249,MOVE
289,1,-0.0438586,-0.348053,1.52564,0.0874697,0.51981,1.74249,MOVE
290,1,-0.0440527,-0.342754,1.53118,0.0874697,0.51981,1.74249,MOVE
291,1,-0.0470563,-0.333558,1.53196,0.0874697,0.51981,1.74249,MOVE
292,1,-0.0498644,-0.324741,1.53311,0.0874697,0.51981,1.74249,MOVE
293,1,-0.0508091,-0.316404,1.5334,0.0874697,0.51981,1.74249,MOVE
294,1,-0.0561638,-0.307593,1.53265,0.0874697,0.51981,1.74249,MOVE
295,1,-0.0626123,-0.299974,1.53174,0.0874697,0.51981,1.74249,MOVE
296,1,-0.0701734,-0.289566,1.52629,0.0874697,0.51981,1.74249,MOVE
297,1,-0.0800048,-0.282103,1.52074,0.0874697,0.51981,1.74249,MOVE
298,1,-0.0901954,-0.272657,1.51757,0.0874697,0.51981,1.74249,MOVE
299,1,-0.100746,-0.263298,1.51271,0.0874697,0.51981,1.74249,MOVE
300,1,-0.111645,-0.254424,1.50746,0.0874697,0.51981,1.74249,MOVE
301,1,-0.127023,-0.246282,1.49937,0.0874697,0.51981,1.74249,MOVE
302,1,-0.142043,-0.238385,1.49505,0.0874697,0.51981,1.74249,MOVE
303,1,-0.152538,-0.231297,1.49006,0.0874697,0.51981,1.74249,MOVE
304,1,-0.172861,-0.228532,1.48093,0.0874697,0.51981,1.74249,MOVE
305,1,-0.19026,-0.225871,1.47622,0.0874697,0.51981,1.74249,MOVE
306,1,-0.210564,-0.224353,1.46901,0.0874697,0.51981,1.74249,MOVE
307,1,-0.233461,-0.227703,1.4635,0.0874697,0.51981,1.74249,MOVE
308,1,-0.255853,-0.231341,1.45918,0.0874697,0.51981,1.74249,MOVE
309,1,-0.277489,-0.237825,1.456,0.0874697,0.51981,1.74249,MOVE
310,1,-0.299195,-0.244844,1.45523,0.0874697,0.51981,1.74249,MOVE
311,1,-0.317372,-0.251872,1.45487,0.0874697,0.51981,1.74249,MOVE
312,1,-0.339593,-0.258372,1.45718,0.0874697,0.51981,1.74249,MOVE
313,1,-0.358857,-0.266769,1.45924,0.0874697,0.51981,1.74249,MOVE
314,1,-0.375033,-0.275151,1.45848,0.0874697,0.51981,1.74249,MOVE
315,1,-0.39,-0.281022,1.45787,0.0874697,0.51981,1.74249,MOVE
316,1,-0.404397,-0.287562,1.45774,0.0874697,0.51981,1.74249,MOVE
317,1,-0.413777,-0.293871,1.45635,0.0874697,0.51981,1.74249,MOVE
318,1,-0.423477,-0.301906,1.46135,0.0874697,0.51981,1.74249,MOVE
319,1,-0.429923,-0.310369,1.46395,0.0874697,0.51981,1.74249,MOVE
320,1,-0.437183,-0.320255,1.46467,0.0874697,0.51981,1.74249,THROW
321,1,-0.443643,-0.331692,1.46836,0.0874697,0.51981,1.74249,THROW
322,1,-0.449234,-0.338613,1.47546,0.0874697,0.51981,1.74249,THROW
323,1,-0.45322,-0.347559,1.47675,0.0874697,0.51981,1.74249,THROW
324,1,-0.453602,-0.355027,1.48132,0.0874697,0.51981,1.74249,THROW
325,1,-0.453615,-0.364158,1.48825,0.0874697,0.51981,1.74249,THROW
326,1,-0.450209,-0.370193,1.49458,0.0874697,0.51981,1.74249,THROW
327,1,-0.448115,-0.375802,1.49353,0.0874697,0.51981,1.74249,THROW
328,1,-0.447889,-0.375697,1.49435,0.0874697,0.51981,1.74249,THROW
329,1,-0.448452,-0.376548,1.4944,0.0874697,0.51981,1.74249,THROW
330,1,-0.447497,-0.376578,1.49478,0.0874697,0.51981,1.74249,THROW
331,1,-0.44822,-0.376474,1.49409,0.0874697,0.51981,1.74249,THROW
332,1,-0.44832,-0.375752,1.49365,0.0874697,0.51981,1.74249,THROW
333,1,-0.449504,-0.376452,1.49552,0.0874697,0.51981,1.74249,THROW
334,1,-0.449655,-0.375804,1.4933,0.0874697,0.51981,1.74249,THROW
335,1,-0.450084,-0.375979,1.49394,0.0874697,0.51981,1.74249,THROW
336,1,-0.450211,-0.377279,1.49278,0.0874697,0.51981,1.74249,THROW
337,1,-0.448809,-0.377677,1.49588,0.0874697,0.51981,1.74249,THROW
338,1,-0.448567,-0.379623,1.49348,0.0874697,0.51981,1.74249,THROW
339,1,-0.44748,-0.380806,1.49308,0.0874697,0.51981,1.74249,THROW
340,0,-0.448698,-0.381664,1.49307,0.0874697,0.51981,1.74249,RELEASE
341,0,-0.448787,-0.381253,1.49499,0.0874697,0.51981,1.74249,RELEASE
342,0,-0.448388,-0.380367,1.49328,0.0874697,0.51981,1.74249,RELEASE
343,0,-0.44935,-0.380622,1.49411,0.0874697,0.51981,1.74249,RELEASE
344,0,-0.447743,-0.382188,1.49032,0.0874697,0.51981,1.74249,RELEASE
345,0,-0.447006,-0.380976,1.492,0.0874697,0.51981,1.74249,RELEASE
346,0,-0.448468,-0.380199,1.49393,0.0874697,0.51981,1.74249,RELEASE
347,0,-0.447524,-0.380162,1.49247,0.0874697,0.51981,1.74249,RELEASE
348,0,-0.448396,-0.382402,1.49101,0.0874697,0.51981,1.74249,RELEASE
349,0,-0.448417,-0.381194,1.49443,0.0874697,0.51981,1.74249,RELEASE
350,0,-0.449595,-0.380854,1.49392,0.0874697,0.51981,1.74249,RELEASE
351,0,-0.447998,-0.382097,1.48894,0.0874697,0.51981,1.74249,RELEASE
352,0,-0.448345,-0.381137,1.49169,0.0874697,0.51981,1.74249,RELEASE
353,0,-0.447083,-0.381655,1.48862,0.0874697,0.51981,1.74249,RELEASE
354,0,-0.448173,-0.382516,1.48895,0.0874697,0.51981,1.74249,RELEASE
355,0,-0.448183,-0.381627,1.4882,0.0874697,0.51981,1.74249,RELEASE
356,0,-0.448959,-0.381314,1.49235,0.0874697,0.51981,1.74249,RELEASE
357,0,-0.448648,-0.381951,1.48843,0.0874697,0.51981,1.74249,RELEASE
358,0,-0.449224,-0.381234,1.4929,0.0874697,0.51981,1.74249,RELEASE
359,0,-0.448101,-0.382365,1.48801,0.0874697,0.51981,1.74249,RELEASE
360,0,-0.448031,-0.38301,1.48873,0.0874697,0.51981,1.74249,RELEASE
361,0,-0.44881,-0.380964,1.49218,0.0874697,0.51981,1.74249,RELEASE
362,0,-0.448472,-0.382115,1.48953,0.0874697,0.51981,1.74249,RELEASE
363,0,-0.448046,-0.381907,1.48816,0.0874697,0.51981,1.74249,RELEASE
364,0,-0.447835,-0.381481,1.4876,0.0874697,0.51981,1.74249,RELEASE
365,0,-0.448058,-0.382531,1.48824,0.0874697,0.51981,1.74249,RELEASE
366,0,-0.449331,-0.381142,1.49257,0.0874697,0.51981,1.74249,RELEASE
367,0,-0.44871,-0.38151,1.49335,0.0874697,0.51981,1.74249,RELEASE
368,0,-0.448834,-0.381081,1.49273,0.0874697,0.51981,1.74249,RELEASE
369,0,-0.449048,-0.381494,1.48909,0.0874697,0.51981,1.74249,RELEASE
370,0,-0.448594,-0.380098,1.49204,0.0874697,0.51981,1.74249,RELEASE
371,0,-0.446729,-0.381964,1.48927,0.0874697,0.51981,1.74249,RELEASE
372,0,-0.447576,-0.381514,1.48933,0.0874697,0.51981,1.74249,RELEASE
373,0,-0.448609,-0.382046,1.48949,0.0874697,0.51981,1.74249,RELEASE
374,0,-0.448895,-0.380946,1.49258,0.0874697,0.51981,1.74249,RELEASE
375,0,-0.447618,-0.380463,1.49209,0.0874697,0.51981,1.74249,RELEASE
376,0,-0.448401,-0.381531,1.48953,0.0874697,0.51981,1.74249,RELEASE
377,0,-0.448795,-0.381726,1.49015,0.0874697,0.51981,1.74249,RELEASE
378,0,-0.448036,-0.381663,1.48826,0.0874697,0.51981,1.74249,RELEASE
379,0,-0.448068,-0.381493,1.48966,0.0874697,0.51981,1.74249,RELEASE
380,0,-0.448107,-0.382421,1.48941,0.0874697,0.51981,1.74249,RELEASE
381,0,-0.447894,-0.38164,1.48986,0.0874697,0.51981,1.74249,RELEASE
382,0,-0.448624,-0.38042,1.49108,0.0874697,0.51981,1.74249,RELEASE
383,0,-0.449174,-0.38252,1.4889,0.0874697,0.51981,1.74249,RELEASE
384,0,-0.449378,-0.382015,1.48884,0.0874697,0.51981,1.74249,RELEASE
385,0,-0.448876,-0.382389,1.48767,0.0874697,0.51981,1.74249,RELEASE
386,0,-0.449632,-0.381857,1.48885,0.0874697,0.51981,1.74249,RELEASE
387,0,-0.449374,-0.381059,1.48848,0.0874697,0.51981,1.74249,RELEASE
