191,0,0.51093,-0.206379,1.79734,0.102922,0.514078,1.73783,RELEASE
192,0,0.517029,-0.208567,1.79701,0.102922,0.514078,1.73783,RELEASE
193,0,0.511091,-0.206548,1.79657,0.102922,0.514078,1.73783,RELEASE
194,0,0.511395,-0.208911,1.79443,0.102922,0.514078,1.73783,RELEASE
195,0,0.511319,-0.208526,1.79587,0.102922,0.514078,1.73783,RELEASE
196,0,0.514076,-0.208943,1.7955,0.102922,0.514078,1.73783,RELEASE
197,0,0.513781,-0.207973,1.79654,0.102922,0.514078,1.73783,RELEASE
198,0,0.512674,-0.208386,1.79678,0.102922,0.514078,1.73783,RELEASE
199,0,0.512055,-0.207799,1.79604,0.102922,0.514078,1.73783,RELEASE
200,0,0.512534,-0.208369,1.79466,0.102922,0.514078,1.73783,RELEASE
201,0,0.513907,-0.209284,1.79361,0.102922,0.514078,1.73783,RELEASE
202,0,0.511954,-0.208535,1.79595,0.102922,0.514078,1.73783,RELEASE
203,0,0.509762,-0.208335,1.79664,0.102922,0.514078,1.73783,RELEASE
204,0,0.514402,-0.208773,1.79426,0.102922,0.514078,1.73783,RELEASE
205,0,0.513342,-0.208047,1.79675,0.102922,0.514078,1.73783,RELEASE
206,0,0.510927,-0.207443,1.79663,0.102922,0.514078,1.73783,RELEASE
207,0,0.513379,-0.207898,1.7963,0.102922,0.514078,1.73783,RELEASE
208,0,0.511032,-0.20759,1.79493,0.102922,0.514078,1.73783,RELEASE
209,0,0.510702,-0.207988,1.79549,0.102922,0.514078,1.73783,RELEASE
210,0,0.511823,-0.209832,1.79256,0.102922,0.514078,1.73783,RELEASE
211,0,0.5117,-0.207309,1.79494,0.102922,0.514078,1.73783,RELEASE
212,0,0.511002,-0.209137,1.79574,0.102922,0.514078,1.73783,RELEASE
213,0,0.512104,-0.208632,1.79777,0.102922,0.514078,1.73783,RELEASE
214,0,0.51026,-0.206885,1.79639,0.102922,0.514078,1.73783,RELEASE
215,0,0.509976,-0.208016,1.79541,0.102922,0.514078,1.73783,RELEASE
216,0,0.510033,-0.20787,1.79564,0.102922,0.514078,1.73783,RELEASE
217,0,0.509314,-0.207646,1.79592,0.102922,0.514078,1.73783,RELEASE
218,0,0.509492,-0.206381,1.7957,0.102922,0.514078,1.73783,RELEASE
219,0,0.51122,-0.207516,1.79684,0.102922,0.514078,1.73783,RELEASE
220,0,0.510273,-0.207378,1.79787,0.102922,0.514078,1.73783,RELEASE
221,0,0.510171,-0.207631,1.79457,0.102922,0.514078,1.73783,RELEASE
222,0,0.51071,-0.207724,1.79546,0.102922,0.514078,1.73783,RELEASE
223,0,0.518458,-0.210022,1.78785,0.102922,0.514078,1.73783,RELEASE
224,0,0.508712,-0.207952,1.79654,0.102922,0.514078,1.73783,RELEASE
225,0,0.511075,-0.20851,1.79428,0.102922,0.514078,1.73783,RELEASE
226,0,0.510625,-0.207097,1.79733,0.102922,0.514078,1.73783,RELEASE
227,0,0.509071,-0.207037,1.79582,0.102922,0.514078,1.73783,RELEASE
228,0,0.510697,-0.208169,1.79643,0.102922,0.514078,1.73783,RELEASE
229,0,0.510803,-0.208063,1.79466,0.102922,0.514078,1.73783,RELEASE
230,0,0.507695,-0.206085,1.7959,0.102922,0.514078,1.73783,RELEASE
231,0,0.519407,-0.210265,1.78723,0.102922,0.514078,1.73783,RELEASE
232,0,0.511168,-0.208504,1.79708,0.102922,0.514078,1.73783,RELEASE
233,0,0.508977,-0.208042,1.79598,0.102922,0.514078,1.73783,RELEASE
234,0,0.511364,-0.208216,1.79413,0.102922,0.514078,1.73783,RELEASE
235,0,0.511108,-0.207183,1.79643,0.102922,0.514078,1.73783,RELEASE
236,0,0.519563,-0.209135,1.78878,0.102922,0.514078,1.73783,RELEASE
237,0,0.519987,-0.208719,1.78676,0.102922,0.514078,1.73783,RELEASE
238,0,0.509623,-0.207292,1.7958,0.102922,0.514078,1.73783,RELEASE
239,0,0.511021,-0.207365,1.79665,0.102922,0.514078,1.73783,RELEASE
240,0,0.508131,-0.208293,1.7957,0.102922,0.514078,1.73783,RELEASE
241,0,0.515331,-0.21025,1.80398,0.102922,0.514078,1.73783,RELEASE
242,0,0.511683,-0.208466,1.80387,0.102922,0.514078,1.73783,RELEASE
243,0,0.520814,-0.210949,1.79603,0.102922,0.514078,1.73783,RELEASE
244,0,0.51324,-0.208491,1.80463,0.102922,0.514078,1.73783,RELEASE
245,0,0.513122,-0.209052,1.80425,0.102922,0.514078,1.73783,RELEASE
246,0,0.513875,-0.209064,1.80308,0.102922,0.514078,1.73783,RELEASE
247,0,0.515125,-0.210251,1.80346,0.102922,0.514078,1.73783,RELEASE
248,0,0.51357,-0.210447,1.80272,0.102922,0.514078,1.73783,RELEASE
249,0,0.514898,-0.209696,1.80434,0.102922,0.514078,1.73783,RELEASE
250,0,0.516791,-0.210503,1.80352,0.102922,0.514078,1.73783,RELEASE
251,0,0.518324,-0.210613,1.79713,0.102922,0.514078,1.73783,RELEASE
252,0,0.511166,-0.207749,1.80838,0.102922,0.514078,1.73783,RELEASE
253,0,0.513591,-0.208554,1.80509,0.102922,0.514078,1.73783,RELEASE
254,0,0.511208,-0.208019,1.80742,0.102922,0.514078,1.73783,RELEASE
255,0,0.51208,-0.207864,1.80901,0.102922,0.514078,1.73783,RELEASE
256,0,0.512404,-0.207594,1.8074,0.102922,0.514078,1.73783,RELEASE
257,0,0.514133,-0.209177,1.80544,0.102922,0.514078,1.73783,RELEASE
258,0,0.511431,-0.208275,1.80711,0.102922,0.514078,1.73783,RELEASE
259,0,0.512071,-0.207884,1.80852,0.102922,0.514078,1.73783,RELEASE
260,0,0.511175,-0.207882,1.80582,0.102922,0.514078,1.73783,RELEASE
261,0,0.510966,-0.207473,1.80749,0.102922,0.514078,1.73783,RELEASE
262,0,0.51163,-0.209448,1.80794,0.102922,0.514078,1.73783,RELEASE
263,0,0.515991,-0.210008,1.79813,0.102922,0.514078,1.73783,RELEASE
264,0,0.510436,-0.207974,1.78116,0.102922,0.514078,1.73783,RELEASE
265,1,0.502231,-0.204605,1.78278,0.102922,0.514078,1.73783,SHELF
266,1,0.493745,-0.200254,1.77302,0.102922,0.514078,1.73783,SHELF
267,1,0.49711,-0.204858,1.78095,0.102922,0.514078,1.73783,SHELF
268,1,0.507497,-0.205061,1.78258,0.102922,0.514078,1.73783,SHELF
269,1,0.509812,-0.206151,1.79061,0.102922,0.514078,1.73783,SHELF
270,1,0.511226,-0.206805,1.78843,0.102922,0.514078,1.73783,SHELF
271,1,0.50638,-0.205202,1.78583,0.102922,0.514078,1.73783,SHELF
272,1,0.508016,-0.205672,1.78549,0.102922,0.514078,1.73783,SHELF
273,1,0.505551,-0.206602,1.78784,0.102922,0.514078,1.73783,SHELF
274,1,0.505517,-0.205918,1.78852,0.102922,0.514078,1.73783,SHELF
275,1,0.50641,-0.205893,1.78878,0.102922,0.514078,1.73783,SHELF
276,1,0.507341,-0.205309,1.79109,0.102922,0.514078,1.73783,SHELF
277,1,0.507412,-0.205245,1.79246,0.102922,0.514078,1.73783,SHELF
278,1,0.502478,-0.201085,1.78936,0.102922,0.514078,1.73783,SHELF
279,1,0.503978,-0.205313,1.79065,0.102922,0.514078,1.73783,SHELF
280,1,0.506294,-0.205781,1.78651,0.102922,0.514078,1.73783,SHELF
281,1,0.505541,-0.20501,1.78533,0.102922,0.514078,1.73783,SHELF
282,1,0.505214,-0.204517,1.78605,0.102922,0.514078,1.73783,SHELF
283,1,0.494611,-0.204799,1.7886,0.102922,0.514078,1.73783,SHELF
284,1,0.498636,-0.202093,1.77996,0.102922,0.514078,1.73783,SHELF
285,1,0.498004,-0.200296,1.77781,0.102922,0.514078,1.73783,SHELF
286,1,0.496294,-0.202898,1.77388,0.102922,0.514078,1.73783,SHELF
287,1,0.488706,-0.199653,1.767,0.102922,0.514078,1.73783,SHELF
288,1,0.487374,-0.200163,1.75593,0.102922,0.514078,1.73783,MOVE
289,1,0.481592,-0.201048,1.74727,0.102922,0.514078,1.73783,MOVE
290,1,0.474911,-0.200451,1.73552,0.102922,0.514078,1.73783,MOVE
291,1,0.467297,-0.202059,1.72385,0.102922,0.514078,1.73783,MOVE
292,1,0.460645,-0.201756,1.71297,0.102922,0.514078,1.73783,MOVE
293,1,0.455605,-0.200381,1.70332,0.102922,0.514078,1.73783,MOVE
294,1,0.446109,-0.199371,1.69265,0.102922,0.514078,1.73783,MOVE
295,1,0.442112,-0.199761,1.67961,0.102922,0.514078,1.73783,MOVE
296,1,0.434081,-0.199016,1.66995,0.102922,0.514078,1.73783,MOVE
297,1,0.427638,-0.199208,1.65593,0.102922,0.514078,1.73783,MOVE
298,1,0.420055,-0.196595,1.64517,0.102922,0.514078,1.73783,MOVE
299,1,0.41437,-0.195916,1.63329,0.102922,0.514078,1.73783,MOVE
300,1,0.408394,-0.195622,1.62523,0.102922,0.514078,1.73783,MOVE
301,1,0.40018,-0.193749,1.61218,0.102922,0.514078,1.73783,MOVE
302,1,0.392697,-0.193708,1.60185,0.102922,0.514078,1.73783,MOVE
303,1,0.385641,-0.193073,1.58925,0.102922,0.514078,1.73783,MOVE
304,1,0.377864,-0.193292,1.57929,0.102922,0.514078,1.73783,MOVE
305,1,0.371436,-0.193201,1.56691,0.102922,0.514078,1.73783,MOVE
306,1,0.362393,-0.193426,1.55819,0.102922,0.514078,1.73783,MOVE
307,1,0.35606,-0.194158,1.54762,0.102922,0.514078,1.73783,MOVE
308,1,0.347811,-0.195616,1.53579,0.102922,0.514078,1.73783,MOVE
309,1,0.339894,-0.19639,1.52982,0.102922,0.514078,1.73783,MOVE
310,1,0.333774,-0.199693,1.52043,0.102922,0.514078,1.73783,MOVE
311,1,0.326125,-0.20324,1.51281,0.102922,0.514078,1.73783,MOVE
312,1,0.317234,-0.207654,1.50179,0.102922,0.514078,1.73783,MOVE
313,1,0.309986,-0.213192,1.49561,0.102922,0.514078,1.73783,MOVE
314,1,0.301293,-0.218883,1.48587,0.102922,0.514078,1.73783,MOVE
315,1,0.295366,-0.225616,1.4801,0.102922,0.514078,1.73783,MOVE
316,1,0.288306,-0.234329,1.47402,0.102922,0.514078,1.73783,MOVE
317,1,0.280933,-0.242755,1.46691,0.102922,0.514078,1.73783,MOVE
318,1,0.273912,-0.250182,1.46022,0.102922,0.514078,1.73783,MOVE
319,1,0.27358,-0.260171,1.45146,0.102922,0.514078,1.73783,MOVE
320,1,0.260579,-0.268753,1.44453,0.102922,0.514078,1.73783,MOVE
321,1,0.263514,-0.279368,1.43897,0.102922,0.514078,1.73783,MOVE
322,1,0.255042,-0.288727,1.43023,0.102922,0.514078,1.73783,MOVE
323,1,0.251437,-0.299618,1.43009,0.102922,0.514078,1.73783,MOVE
324,1,0.246857,-0.31121,1.42419,0.102922,0.514078,1.73783,MOVE
325,1,0.241006,-0.322011,1.41966,0.102922,0.514078,1.73783,MOVE
326,1,0.238472,-0.333512,1.41565,0.102922,0.514078,1.73783,MOVE
327,1,0.235122,-0.34451,1.41626,0.102922,0.514078,1.73783,MOVE
328,1,0.233338,-0.354901,1.41524,0.102922,0.514078,1.73783,TABLE1
329,1,0.231026,-0.362451,1.4156,0.102922,0.514078,1.73783,TABLE1
330,1,0.229108,-0.3697,1.41314,0.102922,0.514078,1.73783,TABLE1
331,1,0.226983,-0.376883,1.41257,0.102922,0.514078,1.73783,TABLE1
332,1,0.227971,-0.383565,1.41459,0.102922,0.514078,1.73783,TABLE1
333,1,0.228067,-0.385236,1.41754,0.102922,0.514078,1.73783,TABLE1
334,1,0.214082,-0.389092,1.41515,0.102922,0.514078,1.73783,TABLE1
335,1,0.223316,-0.392832,1.41248,0.102922,0.514078,1.73783,TABLE1
336,1,0.223872,-0.392608,1.41063,0.102922,0.514078,1.73783,TABLE1
337,1,0.223161,-0.393394,1.41084,0.102922,0.514078,1.73783,TABLE1
338,1,0.222967,-0.393682,1.411,0.102922,0.514078,1.73783,TABLE1
339,1,0.207779,-0.390862,1.41214,0.102922,0.514078,1.73783,TABLE1
340,1,0.215131,-0.390171,1.41193,0.102922,0.514078,1.73783,TABLE1
341,1,0.205368,-0.393026,1.41116,0.102922,0.514078,1.73783,TABLE1
342,1,0.197183,-0.393438,1.40883,0.102922,0.514078,1.73783,TABLE1
343,1,0.192853,-0.393146,1.41022,0.102922,0.514078,1.73783,TABLE1
344,1,0.182278,-0.393871,1.40852,0.102922,0.514078,1.73783,TABLE1
345,1,0.169273,-0.395796,1.40995,0.102922,0.514078,1.73783,TABLE1
346,1,0.156123,-0.396091,1.40519,0.102922,0.514078,1.73783,TABLE1
347,1,0.144583,-0.395981,1.40715,0.102922,0.514078,1.73783,TABLE1
348,1,0.131564,-0.395495,1.40392,0.102922,0.514078,1.73783,TABLE1
349,1,0.119461,-0.394307,1.40422,0.102922,0.514078,1.73783,TABLE1
350,1,0.107109,-0.396613,1.40679,0.102922,0.514078,1.73783,TABLE1
351,1,0.09447,-0.394604,1.40712,0.102922,0.514078,1.73783,TABLE1
352,1,0.0832242,-0.394847,1.41363,0.102922,0.514078,1.73783,TABLE1
353,1,0.0699135,-0.39652,1.41234,0.102922,0.514078,1.73783,TABLE1
354,1,0.0575999,-0.397295,1.41527,0.102922,0.514078,1.73783,TABLE1
355,1,0.0422288,-0.395647,1.41148,0.102922,0.514078,1.73783,TABLE1
356,1,0.0312286,-0.396944,1.41566,0.102922,0.514078,1.73783,TABLE1
357,1,0.0208575,-0.397068,1.41708,0.102922,0.514078,1.73783,TABLE1
358,1,0.0124623,-0.396742,1.41676,0.102922,0.514078,1.73783,TABLE1
359,1,0.00547619,-0.397525,1.41722,0.102922,0.514078,1.73783,TABLE1
360,1,-4.67139e-05,-0.394551,1.41644,0.102922,0.514078,1.73783,TABLE1
361,1,-0.00284507,-0.3935,1.41728,0.102922,0.514078,1.73783,TABLE1
362,1,-0.00449964,-0.392511,1.41638,0.102922,0.514078,1.73783,TABLE1
363,1,-0.00453206,-0.393131,1.41587,0.102922,0.514078,1.73783,TABLE1
364,1,-0.00403266,-0.39166,1.41552,0.102922,0.514078,1.73783,TABLE1
365,1,-0.00222092,-0.391898,1.41418,0.102922,0.514078,1.73783,TABLE1
366,1,0.00212178,-0.389807,1.41113,0.102922,0.514078,1.73783,TABLE1
367,1,0.00743043,-0.39014,1.41182,0.102922,0.514078,1.73783,TABLE1
368,1,0.0154648,-0.390118,1.41011,0.102922,0.514078,1.73783,TABLE1
369,1,0.0242552,-0.390632,1.4091,0.102922,0.514078,1.73783,TABLE1
370,1,0.0367029,-0.389354,1.41052,0.102922,0.514078,1.73783,TABLE1
371,1,0.0475559,-0.390451,1.40886,0.102922,0.514078,1.73783,TABLE1
372,1,0.0620391,-0.389399,1.4078,0.102922,0.514078,1.73783,TABLE1
373,1,0.0729723,-0.389296,1.40679,0.102922,0.514078,1.73783,TABLE1
374,1,0.0873156,-0.388687,1.40418,0.102922,0.514078,1.73783,TABLE1
375,1,0.100857,-0.388661,1.40385,0.102922,0.514078,1.73783,TABLE1
376,1,0.114631,-0.388912,1.3996,0.102922,0.514078,1.73783,TABLE1
377,1,0.127956,-0.39089,1.40233,0.102922,0.514078,1.73783,TABLE1
378,1,0.14069,-0.390281,1.40202,0.102922,0.514078,1.73783,TABLE1
379,1,0.153717,-0.392326,1.40365,0.102922,0.514078,1.73783,TABLE1
380,1,0.167195,-0.391514,1.40388,0.102922,0.514078,1.73783,TABLE1
381,1,0.179257,-0.391329,1.40624,0.102922,0.514078,1.73783,TABLE1
382,1,0.192252,-0.390583,1.40447,0.102922,0.514078,1.73783,TABLE1
383,1,0.203835,-0.390661,1.40624,0.102922,0.514078,1.73783,TABLE1
384,1,0.21423,-0.391026,1.40833,0.102922,0.514078,1.73783,TABLE1
385,1,0.222483,-0.390323,1.41143,0.102922,0.514078,1.73783,TABLE1
386,1,0.231498,-0.390614,1.41207,0.102922,0.514078,1.73783,TABLE1
387,1,0.239098,-0.389331,1.41576,0.102922,0.514078,1.73783,TABLE1
388,1,0.242115,-0.388468,1.41734,0.102922,0.514078,1.73783,TABLE1
389,1,0.242242,-0.389564,1.41684,0.102922,0.514078,1.73783,TABLE1
390,1,0.23995,-0.389629,1.42009,0.102922,0.514078,1.73783,TABLE1
391,1,0.234892,-0.393985,1.41796,0.102922,0.514078,1.73783,TABLE1
392,1,0.229691,-0.38947,1.42081,0.102922,0.514078,1.73783,TABLE1
