40,0,-1,-1,0,-1,0.151108,0.569833,-0.160297,1.86274
41,0,-1,-1,0,-1,0.15374,0.568358,-0.159274,1.85701
42,0,-1,-1,0,-1,0.156238,0.566553,-0.15862,1.85051
43,0,-1,-1,0,-1,0.158774,0.564944,-0.157778,1.84451
44,0,-1,-1,0,-1,0.158959,0.565124,-0.157515,1.84474
45,0,-1,-1,0,-1,0.158884,0.565113,-0.157578,1.84479
46,0,-1,-1,0,-1,0.158873,0.564948,-0.157591,1.84478
47,0,-1,-1,0,-1,0.15908,0.56512,-0.157179,1.84543
48,0,-1,-1,0,-1,0.159223,0.565095,-0.15695,1.84568
49,0,-1,-1,0,-1,0.159054,0.56496,-0.15717,1.84553
50,0,-1,-1,0,-1,0.159091,0.565339,-0.157119,1.8456
51,0,-1,-1,0,-1,0.159178,0.565257,-0.157041,1.84555
52,0,-1,-1,0,-1,0.158873,0.565324,-0.157363,1.84554
53,0,-1,-1,0,-1,0.158752,0.565438,-0.15747,1.84562
54,0,-1,-1,0,-1,0.158647,0.565503,-0.157595,1.84557
55,0,-1,-1,0,-1,0.158529,0.565385,-0.157635,1.84583
56,0,-1,-1,0,-1,0.158563,0.565261,-0.157577,1.8459
57,0,-1,-1,0,-1,0.158601,0.564947,-0.157421,1.84625
58,0,-1,-1,0,-1,0.158825,0.564845,-0.157209,1.84617
59,0,-1,-1,0,-1,0.158972,0.564705,-0.15707,1.84611
60,0,-1,-1,0,-1,0.159112,0.564657,-0.157014,1.84582
61,0,-1,-1,0,-1,0.158906,0.564726,-0.157189,1.84595
62,0,-1,-1,0,-1,0.158919,0.564947,-0.15724,1.84576
63,0,-1,-1,0,-1,0.158989,0.564943,-0.157123,1.8459
64,0,-1,-1,0,-1,0.158692,0.564994,-0.157386,1.84606
65,0,-1,-1,0,-1,0.158781,0.56494,-0.157308,1.84601
66,0,-1,-1,0,-1,0.158768,0.564555,-0.157627,1.84499
67,0,-1,-1,0,-1,0.158836,0.564839,-0.15753,1.84509
68,0,-1,-1,0,-1,0.158418,0.5651,-0.157876,1.84541
69,0,-1,-1,0,-1,0.158365,0.565004,-0.157827,1.84574
70,0,-1,-1,0,-1,0.158412,0.565263,-0.157713,1.84597
71,0,-1,-1,0,-1,0.158489,0.565797,-0.157353,1.84692
72,0,-1,-1,0,-1,0.158586,0.565659,-0.157258,1.84689
73,0,-1,-1,0,-1,0.158677,0.565183,-0.157378,1.84615
74,0,-1,-1,0,-1,0.178269,0.55303,-0.145459,1.81738
75,0,-1,-1,0,-1,0.196457,0.542811,-0.13397,1.79212
76,0,-1,-1,0,-1,0.211916,0.535065,-0.124261,1.77054
77,3,0,0,0.0705611,0,0.224331,0.529842,-0.116378,1.75356
78,1,0,0,0.0626244,0,0.234251,0.528485,-0.109719,1.74137
79,1,0,0,0.0160288,0,0.221212,0.539406,-0.117405,1.76153
80,1,0,0,0.0233066,0,0.205736,0.54913,-0.127867,1.78087
81,1,0,0,0.0449402,0,0.191139,0.555704,-0.138205,1.79739
82,1,0,0,0.0535642,0,0.178817,0.55966,-0.14729,1.81006
83,1,0,0,0.0500567,0,0.169317,0.560497,-0.154731,1.81824
84,1,0,0,0.0380505,0,0.162749,0.560817,-0.160214,1.82278
85,1,0,0,0.02599,0,0.159454,0.559964,-0.162935,1.82508
86,1,0,0,0.0163057,0,0.158063,0.560068,-0.163974,1.82644
87,1,0,0,0.00951821,0,0.1572,0.560049,-0.16466,1.82715
88,1,0,0,0.00597834,0,0.156153,0.559853,-0.165407,1.82826
89,1,0,0,0.00386633,0,0.155457,0.559435,-0.165968,1.82878
90,1,0,0,0.00251333,0,0.155098,0.559129,-0.166333,1.82879
91,1,0,0,0.00131828,0,0.155342,0.55889,-0.166259,1.82818
92,1,0,0,0.00107157,0,0.155465,0.558651,-0.166248,1.82778
93,1,0,0,0.00128181,0,0.155119,0.55833,-0.16665,1.82763
94,1,0,0,0,0,0.154917,0.558413,-0.166843,1.8277
95,1,0,0,0,0,0.154363,0.558707,-0.16721,1.82841
96,1,0,0,0.00218427,0,0.153136,0.558565,-0.168149,1.82952
97,1,0,0,0.00292344,0,0.152099,0.558928,-0.168993,1.83033
98,1,0,0,0.00281643,0,0.151587,0.559139,-0.169391,1.83079
99,1,0,0,0.00241552,0,0.151205,0.559194,-0.169688,1.83113
100,1,0,0,0.00149909,0,0.151142,0.559314,-0.169818,1.83093
101,1,0,0,0.00130291,0,0.151115,0.55998,-0.169769,1.83123
102,1,0,0,0,0,0.151411,0.559802,-0.169466,1.8312
103,1,0,0,0,0,0.151765,0.559748,-0.169204,1.83084
104,1,0,0,0.00146099,0,0.152607,0.560107,-0.168531,1.83019
105,1,0,0,0.00290015,0,0.15429,0.560587,-0.16705,1.82931
106,1,0,0,0.00540749,0,0.157439,0.560555,-0.164261,1.82767
107,1,0,0,0.00819483,0,0.161458,0.560219,-0.160675,1.82563
108,1,0,0,0.0137506,0,0.168692,0.559732,-0.154464,1.82118
109,1,0,0,0.0197949,0,0.177254,0.558045,-0.147445,1.81475
110,1,0,0,0.0250046,0,0.18626,0.555275,-0.140132,1.80768
111,1,0,0,0.0289295,0,0.195048,0.551613,-0.133253,1.79988
112,1,0,0,0.0356415,0,0.206702,0.547387,-0.124636,1.78795
113,1,0,0,0.0389743,0,0.216088,0.542224,-0.118285,1.77629
114,1,0,0,0.0407655,0,0.225343,0.537188,-0.111949,1.76505
115,1,0,0,0.0429029,0,0.233873,0.531474,-0.106937,1.75191
116,1,0,5,0.0467263,0,0.242755,0.525236,-0.102442,1.73586
117,1,0,5,0.0476964,0,0.248445,0.518437,-0.100911,1.721
118,1,0,5,0.0503844,0,0.253909,0.510865,-0.100102,1.7045
119,1,0,5,0.055196,0,0.258446,0.501867,-0.101,1.6855
120,1,0,5,0.0601344,0,0.26304,0.492604,-0.10228,1.66505
121,1,0,5,0.0633155,0,0.265939,0.482852,-0.105134,1.64521
122,1,0,5,0.0655888,0,0.26763,0.472817,-0.109167,1.62563
123,1,0,5,0.066783,0,0.268246,0.462259,-0.114193,1.60644
124,1,0,5,0.0656068,0,0.268317,0.452964,-0.119446,1.58846
125,1,0,5,0.0640298,0,0.266858,0.44331,-0.125963,1.57155
126,1,0,5,0.0613802,0,0.265787,0.43439,-0.131737,1.55578
127,1,0,5,0.0586,0,0.264543,0.426306,-0.137564,1.5405
128,1,0,5,0.0552103,0,0.263206,0.419573,-0.143234,1.52613
129,1,0,5,0.0515287,0,0.261021,0.41361,-0.149352,1.51325
130,1,0,5,0.0479683,0,0.25899,0.408358,-0.155108,1.50108
131,1,0,5,0.0456472,0,0.255141,0.403152,-0.162527,1.48968
132,1,0,5,0.0427478,0,0.251835,0.399466,-0.169158,1.47911
133,1,5,5,0.03974,0,0.248838,0.397172,-0.175295,1.4692
134,1,5,5,0.0372161,0,0.24565,0.394869,-0.181418,1.45998
135,1,5,5,0.0334058,0,0.242926,0.394563,-0.186633,1.45228
136,1,5,5,0.0290827,0,0.24132,0.396114,-0.190447,1.44547
137,1,5,5,0.0251827,0,0.239509,0.398331,-0.194069,1.44002
138,1,5,5,0.0219946,0,0.238014,0.400944,-0.197148,1.4353
139,1,5,5,0.0194453,0,0.236692,0.403818,-0.199818,1.43132
140,1,5,5,0.0174629,0,0.235269,0.406319,-0.202438,1.42784
141,1,5,5,0.015558,0,0.234215,0.408591,-0.204537,1.42477
142,1,5,5,0.0144767,0,0.234297,0.411238,-0.205631,1.42113
143,1,5,5,0.0130942,0,0.2336,0.413386,-0.207216,1.41851
144,1,5,5,0.0128979,0,0.23373,0.416114,-0.208196,1.41508
145,1,5,5,0.0131809,0,0.234168,0.418954,-0.208937,1.4114
146,1,5,5,0.0146074,0,0.234868,0.422878,-0.209593,1.40717
147,1,5,5,0.0148253,0,0.234431,0.426052,-0.211165,1.40378
148,1,5,5,0.0159094,0,0.234821,0.429234,-0.212285,1.39905
149,1,5,5,0.0160934,0,0.234896,0.43263,-0.213483,1.39516
150,1,5,5,0.0158951,0,0.235279,0.436306,-0.214238,1.39167
151,1,5,5,0.01448,0,0.235351,0.4391,-0.21505,1.389
152,1,5,5,0.0129309,0,0.235349,0.441416,-0.215849,1.38658
153,1,5,5,0.0105895,0,0.235006,0.443568,-0.216565,1.38557
154,1,5,5,0.00856637,0,0.234933,0.445448,-0.216922,1.3848
155,1,5,5,0.00621987,0,0.234271,0.445934,-0.217833,1.38413
156,1,5,5,0.00444514,0,0.233795,0.446151,-0.218516,1.38354
157,1,5,5,0.00334589,0,0.233852,0.447171,-0.21851,1.38344
158,1,5,5,0.00234155,0,0.233686,0.447429,-0.218757,1.38322
159,1,5,5,0.00155063,0,0.233229,0.447101,-0.219277,1.38306
160,1,5,5,0.00115122,0,0.233261,0.447464,-0.219296,1.38292
161,1,5,5,0,0,0.233079,0.447704,-0.219438,1.3831
162,1,5,5,0,0,0.232644,0.447072,-0.219922,1.38296
163,1,5,5,0,0,0.232981,0.447609,-0.219569,1.383
164,1,5,5,0,0,0.233018,0.447389,-0.219584,1.38281
165,1,5,5,0,0,0.233072,0.44728,-0.219588,1.3826
166,1,5,5,0,0,0.2333,0.447177,-0.219432,1.38232
167,1,5,5,0,0,0.233356,0.446984,-0.219439,1.3821
168,1,5,5,0.00129777,0,0.233093,0.446203,-0.21976,1.38189
169,1,5,5,0.00101715,0,0.233243,0.446191,-0.219649,1.38174
170,1,5,5,0,0,0.233268,0.446066,-0.219609,1.38178
171,1,5,5,0,0,0.232981,0.445695,-0.219916,1.38173
172,1,5,5,0,0,0.233166,0.445572,-0.219815,1.38142
173,1,5,5,0,0,0.233109,0.445415,-0.219948,1.38117
174,1,5,5,0,0,0.233073,0.445243,-0.220044,1.38097
175,1,5,5,0,0,0.232953,0.445134,-0.220197,1.38087
176,1,5,5,0,0,0.233001,0.445052,-0.220144,1.38087
177,1,5,5,0,0,0.232941,0.444971,-0.220164,1.38101
178,1,5,5,0,0,0.232907,0.445248,-0.220146,1.3812
179,1,5,5,0,0,0.232947,0.44562,-0.220056,1.38139
180,1,5,5,0,0,0.232968,0.445677,-0.220035,1.38139
181,1,5,5,0,0,0.233092,0.445986,-0.219962,1.38122
182,1,5,5,0,0,0.232996,0.446119,-0.220096,1.38113
183,1,5,5,0,0,0.233018,0.446165,-0.220112,1.381
184,1,5,5,0,0,0.232961,0.446237,-0.220198,1.38092
185,1,5,5,0,0,0.232809,0.446334,-0.220293,1.38114
186,1,5,5,0,0,0.232816,0.446344,-0.220293,1.38111
187,1,5,5,0,0,0.232841,0.446418,-0.22029,1.38104
188,1,5,5,0,0,0.232909,0.446478,-0.220281,1.38085
189,1,5,5,0,0,0.2326,0.446723,-0.220391,1.38156
190,1,5,5,0.00132059,0,0.23234,0.447139,-0.220456,1.38226
191,1,5,5,0.00233313,0,0.231976,0.447846,-0.22052,1.38334
192,1,5,5,0.00308582,0,0.231635,0.448589,-0.220568,1.3844
193,1,5,5,0.00357165,0,0.231274,0.449199,-0.220609,1.38554
194,1,5,5,0.00242794,0,0.231754,0.449474,-0.220203,1.38524
195,1,5,5,0.0016431,0,0.23194,0.449769,-0.220075,1.38505
196,1,5,5,0,0,0.231947,0.449676,-0.220136,1.38482
197,1,5,5,0,0,0.231863,0.449485,-0.22022,1.38482
198,1,5,5,0,0,0.232221,0.449459,-0.219996,1.38433
199,1,5,5,0,0,0.231572,0.449333,-0.220534,1.38478
200,1,5,5,0,0,0.231558,0.449322,-0.220532,1.38483
201,1,5,5,0,0,0.231594,0.449518,-0.220475,1.38491
202,1,5,5,0,0,0.231582,0.449464,-0.220494,1.38488
203,1,5,5,0,0,0.231141,0.449289,-0.22084,1.38524
204,1,5,5,0,0,0.231245,0.449424,-0.220739,1.38523
205,1,5,5,0,0,0.231139,0.449277,-0.220845,1.38524
206,1,5,5,0,0,0.231073,0.449171,-0.220914,1.38523
207,1,5,5,0,0,0.231095,0.44917,-0.220896,1.38521
208,1,5,5,0,0,0.231166,0.449168,-0.220819,1.38522
209,1,5,5,0,0,0.231171,0.449013,-0.220849,1.3851
210,1,5,5,0,0,0.231217,0.448936,-0.22083,1.38499
211,1,5,5,0,0,0.231248,0.449006,-0.220815,1.38494
212,1,5,5,0,0,0.231216,0.449036,-0.220893,1.3848
213,1,5,5,0,0,0.231172,0.449177,-0.220957,1.38475
214,1,5,5,0,0,0.231233,0.449245,-0.220892,1.38476
215,1,5,5,0,0,0.231057,0.449268,-0.221019,1.38495
216,1,5,5,0,0,0.230997,0.448925,-0.221104,1.38485
217,1,5,5,0,0,0.230922,0.448954,-0.221102,1.38512
218,1,5,5,0,0,0.23091,0.448957,-0.221067,1.38527
219,1,5,5,0,0,0.230776,0.448763,-0.221184,1.38533
220,1,5,5,0,0,0.230899,0.449005,-0.221059,1.38534
221,1,5,5,0,0,0.231046,0.449407,-0.220915,1.38533
222,1,5,5,0,0,0.231211,0.449627,-0.220782,1.38522
223,1,5,5,0,0,0.231136,0.449571,-0.220796,1.38543
224,1,5,5,0.00160687,0,0.231671,0.450479,-0.220091,1.38596
225,1,5,5,0.00129121,0,0.231791,0.450225,-0.219881,1.38622
226,1,5,5,0.00163527,0,0.232037,0.449855,-0.219417,1.38686
227,1,5,5,0.00235139,0,0.232536,0.449147,-0.21867,1.38754
228,1,5,5,0.00324781,0,0.233108,0.448164,-0.2178,1.38835
229,1,5,5,0.00484225,0,0.233291,0.446054,-0.217164,1.38964
230,1,5,5,0.00714045,0,0.233344,0.444029,-0.216164,1.39256
231,1,5,5,0.00967285,0,0.233152,0.441025,-0.215311,1.39576
232,1,5,5,0.0124486,0,0.233097,0.436873,-0.214243,1.39911
233,1,5,5,0.0151079,0,0.23375,0.43209,-0.212385,1.40258
234,1,5,5,0.0183384,0,0.233708,0.425879,-0.210966,1.40688
235,1,5,5,0.0208437,0,0.234984,0.419166,-0.208383,1.41044
236,1,5,5,0.0238782,0,0.236774,0.411012,-0.205241,1.41396
237,1,5,5,0.0272595,0,0.237406,0.401711,-0.202909,1.41871
238,1,5,5,0.0306261,0,0.238753,0.391395,-0.199831,1.42337
239,1,5,5,0.0334004,0,0.241817,0.381024,-0.194986,1.42793
240,1,5,5,0.0357636,0,0.245704,0.370517,-0.189241,1.43261
241,1,5,6,0.0385894,0,0.250442,0.359232,-0.182387,1.43794
242,1,5,6,0.0422413,0,0.257323,0.346908,-0.173389,1.44287
243,1,5,6,0.0466082,0,0.264543,0.333226,-0.163744,1.44865
244,1,5,6,0.0519051,0,0.271655,0.316823,-0.154113,1.45456
245,1,5,6,0.0576145,0,0.279831,0.298985,-0.143208,1.46088
246,1,5,6,0.0623964,0,0.289567,0.28105,-0.130704,1.46708
247,1,5,6,0.0661278,0,0.300853,0.263106,-0.116745,1.47274
248,1,5,6,0.0690838,0,0.312964,0.245044,-0.101884,1.47852
249,1,5,6,0.0708705,0,0.327222,0.227992,-0.0851933,1.48302
250,1,5,6,0.072364,0,0.342122,0.210764,-0.0679358,1.48716
251,1,5,6,0.0735046,0,0.357887,0.193737,-0.0500058,1.49056
252,1,5,6,0.0740426,0,0.374431,0.1783,-0.0310212,1.49486
253,1,5,6,0.0742845,0,0.391541,0.163442,-0.0115599,1.49882
254,1,5,6,0.0744798,0,0.408248,0.148757,0.00786424,1.50404
255,1,5,6,0.0740682,0,0.424515,0.134972,0.0270876,1.51017
256,1,5,6,0.0732682,0,0.440248,0.122306,0.0461187,1.51758
257,1,5,6,0.0722771,0,0.455455,0.109897,0.0646693,1.52523
258,1,5,6,0.0710599,0,0.470425,0.0986225,0.0831108,1.53341
259,1,5,6,0.0693759,0,0.4852,0.0889055,0.101384,1.54183
260,1,5,6,0.0679316,0,0.499924,0.079814,0.119601,1.55028
261,1,5,6,0.0664819,0,0.514279,0.0710827,0.137409,1.55869
262,1,5,6,0.0645711,0,0.527821,0.0628056,0.154323,1.56698
263,1,5,6,0.0627613,0,0.540631,0.0550691,0.170634,1.57585
264,1,5,6,0.0610445,0,0.553525,0.0483435,0.186932,1.58446
265,1,6,6,0.0585602,0,0.565255,0.0417541,0.201883,1.59267
266,1,6,6,0.0554179,0,0.575462,0.0350818,0.215177,1.60066
267,1,6,6,0.0525329,0,0.585357,0.0289994,0.228051,1.6084
268,1,6,6,0.049156,0,0.594597,0.0231759,0.239925,1.61513
269,1,6,6,0.0455168,0,0.602488,0.0169524,0.250236,1.62134
270,1,6,6,0.0420325,0,0.609816,0.0112276,0.259769,1.62697
271,1,6,6,0.0394274,0,0.617321,0.00666703,0.269498,1.63272
272,1,6,6,0.0369064,0,0.624056,0.00208254,0.278316,1.63814
273,1,6,6,0.0346829,0,0.63024,-0.00229652,0.286492,1.64335
274,1,6,6,0.0329484,0,0.63628,-0.00623484,0.294487,1.6485
275,1,6,6,0.0313173,0,0.641786,-0.00996346,0.301905,1.6536
276,1,6,6,0.0292734,0,0.646448,-0.0141386,0.308254,1.65807
277,1,6,6,0.0274705,0,0.650792,-0.0178085,0.314267,1.66256
278,1,6,6,0.0255403,0,0.654806,-0.0211941,0.319786,1.6666
279,1,6,6,0.0237182,0,0.658589,-0.024239,0.324989,1.67041
280,1,6,6,0.021712,0,0.662011,-0.0268813,0.32966,1.67376
281,1,6,6,0.019846,0,0.665277,-0.0287756,0.334111,1.67698
282,1,6,6,0.0177539,0,0.668161,-0.0306342,0.337948,1.6795
283,1,6,6,0.015598,0,0.670689,-0.0322189,0.341262,1.68155
284,1,6,6,0.0141967,0,0.673137,-0.0337788,0.344551,1.6838
285,1,6,6,0.0115536,0,0.675005,-0.0348033,0.34675,1.68452
286,1,6,6,0.0093167,0,0.676782,-0.0357864,0.348707,1.68476
287,1,6,6,0.00913413,0,0.679278,-0.0368889,0.351708,1.68594
288,1,6,6,0.0090509,0,0.681856,-0.0377332,0.354688,1.6868
289,1,6,6,0.00852881,0,0.684203,-0.0383228,0.357219,1.687
290,1,6,6,0.00960413,0,0.687368,-0.0393242,0.360822,1.68787
291,1,6,6,0.0104716,0,0.690773,-0.0401729,0.364587,1.68846
292,1,6,6,0.00961243,0,0.693446,-0.0406432,0.36716,1.6877
293,1,6,6,0.009221,0,0.69616,-0.0408623,0.369972,1.68759
294,1,6,6,0.00784989,0,0.697886,-0.0413763,0.371626,1.68706
295,1,6,6,0.00686232,0,0.699485,-0.0416134,0.373596,1.688
296,1,6,6,0.00574812,0,0.700554,-0.0419813,0.374953,1.68875
297,1,6,6,0.0042638,0,0.701054,-0.0422682,0.375496,1.68879
298,1,6,6,0.0034875,0,0.701554,-0.0427501,0.376183,1.68929
299,1,6,6,0.00310904,0,0.702434,-0.0430119,0.377136,1.68937
300,1,6,6,0.00228361,0,0.703103,-0.0431505,0.377579,1.68853
301,1,6,6,0.00197195,0,0.703594,-0.0431742,0.377955,1.68808
302,1,6,6,0.001742,0,0.704082,-0.0429693,0.3785,1.6882
303,1,6,6,0.00143934,0,0.704364,-0.0427704,0.378872,1.68847
304,1,6,6,0.00189072,0,0.704608,-0.0423503,0.379452,1.68955
305,1,6,6,0.00154461,0,0.704052,-0.0421012,0.378944,1.68981
306,1,6,6,0.00235868,0,0.702176,-0.0414927,0.376708,1.68897
307,1,6,6,0.00563553,0,0.698856,-0.0411734,0.373024,1.68831
308,1,6,6,0.0109499,0,0.693521,-0.0408803,0.366834,1.68637
309,1,6,6,0.0185578,0,0.685231,-0.0404782,0.357225,1.68336
310,1,6,6,0.0296979,0,0.672227,-0.0391053,0.342184,1.67882
311,1,6,6,0.0428381,0,0.654479,-0.0374556,0.322021,1.67378
312,1,6,6,0.0567081,0,0.632915,-0.035738,0.297556,1.66774
313,1,6,6,0.0717087,0,0.606044,-0.0337312,0.26752,1.66168
314,1,6,6,0.0859957,0,0.57516,-0.0313488,0.233296,1.65567
315,1,6,6,0.0955379,0,0.543264,-0.0301829,0.198526,1.65125
316,1,6,6,0.102384,0,0.509426,-0.0296948,0.16234,1.64877
317,1,6,6,0.108264,0,0.472842,-0.0297494,0.123951,1.64844
318,1,6,6,0.111011,0,0.436483,-0.0303525,0.0861832,1.64932
319,1,6,4,0.113106,2,0.398382,-0.0315909,0.0478127,1.65412
320,1,6,4,0.114289,2,0.360106,-0.0335138,0.0100566,1.66146
321,1,6,4,0.113034,2,0.323518,-0.0363032,-0.0253792,1.67053
322,1,6,4,0.109191,2,0.289461,-0.0385758,-0.0577984,1.68083
323,1,6,4,0.10445,2,0.257249,-0.0409515,-0.0877572,1.69285
324,1,6,4,0.096373,2,0.229573,-0.0434801,-0.113384,1.7035
325,1,6,4,0.08798,2,0.204373,-0.0450948,-0.136525,1.71389
326,1,6,4,0.0794137,2,0.181971,-0.046221,-0.156922,1.7237
327,1,6,4,0.070985,2,0.162224,-0.0472423,-0.174824,1.73261
328,1,6,4,0.0626657,2,0.145119,-0.0480292,-0.19035,1.74027
329,1,6,4,0.0546443,2,0.130664,-0.0485293,-0.203507,1.74663
330,1,4,4,0.0464171,2,0.119055,-0.0487646,-0.214004,1.75198
331,1,4,4,0.0384626,2,0.109802,-0.0486241,-0.222494,1.75587
332,1,4,4,0.0309108,2,0.102816,-0.0483813,-0.228881,1.75889
333,1,4,4,0.0245471,2,0.0971473,-0.0482437,-0.234222,1.76082
334,1,4,4,0.0195453,2,0.0925125,-0.0476877,-0.238528,1.76263
335,1,4,4,0.0160711,2,0.0883626,-0.0473267,-0.242299,1.76452
336,1,4,4,0.0137409,2,0.0845821,-0.0467781,-0.245762,1.76616
337,1,4,4,0.012443,2,0.0808461,-0.0462257,-0.249241,1.7676
338,1,4,4,0.0109507,2,0.0781346,-0.045332,-0.251561,1.76935
339,1,4,4,0.00961566,2,0.0757928,-0.0446505,-0.253567,1.77084
340,1,4,4,0.00786292,2,0.0742151,-0.0441553,-0.254953,1.77174
341,1,4,4,0.00599151,2,0.0733211,-0.0441079,-0.255558,1.77282
342,1,4,4,0.00416529,2,0.0730802,-0.0437403,-0.255615,1.77348
343,1,4,4,0.00295017,2,0.0727844,-0.0435127,-0.255763,1.77402
344,1,4,4,0.00183407,2,0.0726313,-0.0438886,-0.255845,1.77424
345,1,4,4,0.00103234,2,0.0726294,-0.0437159,-0.255855,1.77423
346,1,4,4,0,2,0.0726588,-0.0432201,-0.255851,1.77418
347,1,4,4,0,2,0.0727344,-0.0434216,-0.255834,1.77396
348,1,4,4,0,2,0.0727531,-0.0438478,-0.255797,1.77399
349,1,4,4,0,2,0.0728113,-0.0440865,-0.255694,1.77411
350,1,4,4,0.00380807,2,0.075458,-0.0443155,-0.253922,1.77085
351,1,4,4,0.00254792,2,0.075361,-0.0448173,-0.253706,1.77185
352,1,4,4,0.00190133,2,0.0752422,-0.045281,-0.253504,1.77287
353,1,4,4,0.00142901,2,0.0751914,-0.0452125,-0.253433,1.77328
354,2,4,4,0.00151523,2,0.0751226,-0.0452354,-0.253334,1.77383
355,0,4,4,0,2,0.0722646,-0.0457351,-0.254982,1.77816
356,0,4,4,0,2,0.072361,-0.0458368,-0.254932,1.77799
357,0,4,4,0,2,0.0722737,-0.0455365,-0.255041,1.77795
358,0,4,4,0,2,0.072482,-0.0458435,-0.254781,1.77807
359,0,4,4,0,2,0.072574,-0.0455364,-0.254752,1.77787
360,0,4,4,0,2,0.0726438,-0.0452237,-0.254727,1.77774
361,0,4,4,0,2,0.0725824,-0.0451502,-0.254754,1.77786
362,0,4,4,0,2,0.0726413,-0.0454349,-0.254619,1.77808
363,0,4,4,0,2,0.072399,-0.0453855,-0.254854,1.77814
364,0,4,4,0,2,0.0724096,-0.0451478,-0.254887,1.77802
365,0,4,4,0,2,0.0726364,-0.0450002,-0.254708,1.77784
366,0,4,4,0,2,0.0726711,-0.0450789,-0.254657,1.77788
367,0,4,4,0,2,0.0726758,-0.0447934,-0.254699,1.77775
368,0,4,4,0,2,0.0728219,-0.0445788,-0.254579,1.77766
369,0,4,4,0,2,0.0728255,-0.0448293,-0.254522,1.77781
370,0,4,4,0,2,0.0727275,-0.0453361,-0.254569,1.77796
371,0,4,4,0,2,0.0727893,-0.0453635,-0.254569,1.77774
372,0,4,4,0,2,0.0728506,-0.0456127,-0.254568,1.77752
373,0,4,4,0,2,0.0728437,-0.0456873,-0.254508,1.77773
374,0,4,4,0,2,0.0724771,-0.046203,-0.254752,1.77815
375,0,4,4,0,2,0.0725338,-0.0460137,-0.254691,1.77817
376,0,4,4,0,2,0.0724465,-0.045859,-0.254741,1.77831
377,0,4,4,0,2,0.0724925,-0.0458212,-0.254619,1.77856
378,0,4,4,0,2,0.0725498,-0.0457772,-0.254712,1.77806
379,0,4,4,0,2,0.0728079,-0.0453178,-0.254553,1.77774
380,0,4,4,0,2,0.0727468,-0.0454378,-0.254643,1.77764
381,0,4,4,0,2,0.0725525,-0.0454273,-0.254897,1.77748
382,0,4,4,0,2,0.0722956,-0.0456153,-0.255137,1.77756
383,0,4,4,0,2,0.0721777,-0.0456008,-0.255177,1.77783
384,0,4,4,0,2,0.0720138,-0.0455284,-0.25535,1.77783
