0,0,0,0,0,-1,0.116893,0.512334,-0.19485,1.86261
1,0,0,0,0,-1,0.116193,0.512489,-0.195089,1.86422
2,0,0,0,0,-1,0.114997,0.51243,-0.19563,1.86653
3,0,0,0,0,-1,0.115503,0.512509,-0.195413,1.86552
4,0,0,0,0,-1,0.115148,0.51278,-0.195739,1.86568
5,0,0,0,0,-1,0.115046,0.513126,-0.195765,1.86597
6,0,0,0,0,-1,0.114788,0.513188,-0.195715,1.86701
7,0,0,0,0,-1,0.114716,0.513665,-0.195936,1.86658
8,0,0,0,0,-1,0.114254,0.514072,-0.196161,1.86745
9,0,0,0,0,-1,0.114305,0.51402,-0.195891,1.86815
10,0,0,0,0,-1,0.114417,0.513735,-0.195589,1.86873
11,0,0,0,0,-1,0.114645,0.513697,-0.195429,1.86847
12,0,0,0,0,-1,0.114493,0.513188,-0.195253,1.86952
13,0,0,0,0,-1,0.114635,0.512833,-0.194744,1.87066
14,0,0,0,0,-1,0.11414,0.513112,-0.195128,1.87112
15,0,0,0,0,-1,0.114603,0.513083,-0.194793,1.87063
16,0,0,0,0,-1,0.114274,0.513291,-0.195147,1.87061
17,0,0,0,0,-1,0.114433,0.51317,-0.195208,1.86987
18,0,0,0,0,-1,0.114722,0.513352,-0.195406,1.86826
19,0,0,0,0,-1,0.114945,0.512951,-0.195202,1.86813
20,0,0,0,0,-1,0.11448,0.512931,-0.195478,1.86881
21,0,0,0,0,-1,0.114685,0.512983,-0.195093,1.86937
22,0,0,0,0,-1,0.114953,0.513401,-0.194745,1.86962
23,0,0,0,0,-1,0.115068,0.513191,-0.194608,1.86966
24,0,0,0,0,-1,0.11515,0.513303,-0.194804,1.86875
25,0,0,0,0,-1,0.11572,0.512473,-0.194657,1.86723
26,3,0,0,0.00366137,0,0.116034,0.512187,-0.194894,1.86538
27,1,0,0,0.00395964,0,0.116169,0.512568,-0.195122,1.8642
28,1,0,0,0.0043938,0,0.116522,0.51376,-0.195215,1.86279
29,1,0,0,0.00495944,0,0.117094,0.515307,-0.195091,1.86136
30,1,0,0,0.00572863,0,0.117247,0.517493,-0.195293,1.86034
31,1,0,0,0.0057865,0,0.117337,0.519395,-0.195303,1.86015
32,1,0,0,0.0053625,0,0.117126,0.520972,-0.195365,1.86078
33,1,0,0,0.00426531,0,0.117046,0.521615,-0.195201,1.86163
34,1,0,0,0.00430579,0,0.116869,0.522533,-0.194915,1.86322
35,1,0,0,0.003873,0,0.116291,0.523227,-0.195337,1.86387
36,1,0,0,0.0040582,0,0.116086,0.52382,-0.195128,1.86529
37,1,0,0,0.00409572,0,0.116229,0.524847,-0.194711,1.86623
38,1,0,0,0.00316652,0,0.11689,0.525507,-0.194104,1.86601
39,1,0,0,0.00243453,0,0.118462,0.525128,-0.193219,1.86351
40,1,0,0,0.00566007,0,0.122087,0.525067,-0.190023,1.86156
41,1,0,0,0.00950689,0,0.126777,0.524464,-0.186015,1.85859
42,1,0,0,0.0192484,0,0.13554,0.520974,-0.179886,1.84846
43,1,0,0,0.0292423,0,0.145329,0.516689,-0.173437,1.83582
44,1,0,0,0.0375029,0,0.157022,0.51212,-0.164945,1.82332
45,1,0,0,0.0453032,0,0.169224,0.505132,-0.156405,1.80907
46,1,0,0,0.0537782,0,0.182463,0.497316,-0.148026,1.79071
47,1,0,0,0.0563372,0,0.194209,0.489332,-0.14033,1.77519
48,1,0,3,0.0587808,1,0.206331,0.480448,-0.132515,1.75872
49,1,0,3,0.0622828,1,0.217683,0.469874,-0.126201,1.73987
50,1,0,5,0.0663746,0,0.228786,0.458736,-0.120827,1.71877
51,1,0,5,0.0705681,0,0.239087,0.445999,-0.116546,1.69672
52,1,0,3,0.0745959,1,0.248348,0.432552,-0.113492,1.67418
53,1,0,3,0.0762111,1,0.256861,0.418126,-0.110658,1.65339
54,1,0,3,0.0766797,1,0.264465,0.403114,-0.108636,1.63302
55,1,0,3,0.0753675,1,0.270912,0.387668,-0.107264,1.61443
56,1,0,3,0.0723833,1,0.276548,0.371659,-0.105882,1.59859
57,1,0,3,0.0684399,1,0.281046,0.355833,-0.105016,1.58495
58,1,0,3,0.0649936,1,0.284367,0.340649,-0.105293,1.57165
59,1,0,3,0.0613234,1,0.286462,0.325504,-0.106256,1.56029
60,1,0,3,0.0569727,1,0.287865,0.311368,-0.107351,1.55093
61,1,0,3,0.0527146,1,0.287838,0.298651,-0.109802,1.54213
62,1,0,3,0.0474648,1,0.286852,0.287516,-0.112649,1.53542
63,1,0,3,0.0417489,1,0.284687,0.278208,-0.116358,1.53006
64,1,0,3,0.0352637,1,0.282217,0.271535,-0.12013,1.52571
65,1,0,3,0.0294281,1,0.279394,0.266742,-0.124216,1.52169
66,1,0,3,0.0238357,1,0.276494,0.26444,-0.128364,1.5179
67,1,0,3,0.0192322,1,0.273843,0.26429,-0.132238,1.51432
68,1,0,3,0.0159253,1,0.271514,0.266625,-0.13571,1.51113
69,1,0,3,0.0158862,1,0.269251,0.271233,-0.139233,1.50772
70,1,0,3,0.0197621,1,0.266986,0.278058,-0.143216,1.50298
71,1,0,3,0.024037,1,0.26489,0.286084,-0.147029,1.49831
72,1,0,3,0.0291337,1,0.263004,0.295563,-0.151102,1.49219
73,1,0,3,0.0336173,1,0.261799,0.306153,-0.154679,1.48544
74,1,0,3,0.037841,1,0.261032,0.317577,-0.158219,1.47739
75,1,0,5,0.0408939,0,0.260488,0.329806,-0.161422,1.46973
76,1,0,5,0.0432349,0,0.260245,0.342731,-0.164267,1.46226
77,1,0,5,0.0448443,0,0.259379,0.355736,-0.167807,1.45466
78,1,0,5,0.0458964,0,0.257484,0.368814,-0.172337,1.44734
79,1,0,5,0.0455365,0,0.255099,0.38147,-0.176982,1.44129
80,1,5,5,0.0450072,0,0.251925,0.393755,-0.182399,1.43539
81,1,5,5,0.0443703,0,0.24833,0.405912,-0.188115,1.42993
82,1,5,5,0.0428538,0,0.244448,0.417032,-0.193938,1.42503
83,1,5,5,0.0406149,0,0.240548,0.427013,-0.199642,1.42049
84,1,5,5,0.0380822,0,0.23638,0.435935,-0.205474,1.41637
85,1,5,5,0.0346007,0,0.232386,0.443428,-0.210852,1.41302
86,1,5,5,0.0308214,0,0.228371,0.449592,-0.216064,1.4102
87,1,5,5,0.0273033,0,0.224867,0.455391,-0.220497,1.40813
88,1,5,5,0.0241883,0,0.221901,0.460966,-0.224179,1.40667
89,1,5,5,0.021445,0,0.219434,0.466168,-0.227213,1.40558
90,1,5,5,0.0199586,0,0.217434,0.472007,-0.229657,1.40486
91,1,5,5,0.0184584,0,0.216123,0.477253,-0.231386,1.40409
92,1,5,5,0.01651,0,0.21526,0.48164,-0.232479,1.4038
93,1,5,5,0.0134795,0,0.214559,0.484284,-0.233339,1.40358
94,1,5,5,0.010407,0,0.214004,0.48615,-0.233974,1.40354
95,1,5,5,0.00589857,0,0.213618,0.485704,-0.234394,1.40345
96,1,5,5,0.00259973,0,0.213089,0.482999,-0.235264,1.40223
97,1,5,5,0.00666256,0,0.212626,0.478429,-0.236105,1.40073
98,1,5,5,0.010625,0,0.212428,0.473671,-0.236658,1.39926
99,1,5,5,0.0135159,0,0.212311,0.468612,-0.237106,1.39784
100,1,5,5,0.0140042,0,0.212299,0.46466,-0.237482,1.39637
101,1,5,5,0.0104108,0,0.212131,0.463495,-0.237354,1.39727
102,1,5,5,0.00345639,0,0.211958,0.466485,-0.236958,1.39936
103,1,5,5,0.00494085,0,0.212013,0.470731,-0.236317,1.40157
104,1,5,5,0.0099941,0,0.21205,0.474757,-0.23552,1.40433
105,1,5,5,0.0126209,0,0.211692,0.478186,-0.23512,1.40709
106,1,5,5,0.010502,0,0.211651,0.479449,-0.23502,1.40765
107,1,5,5,0.00267296,0,0.21179,0.47601,-0.23542,1.40562
108,1,5,5,0.0046536,0,0.21183,0.47162,-0.235987,1.40333
109,1,5,5,0.0100671,0,0.2119,0.467452,-0.236705,1.40045
110,1,5,5,0.0131776,0,0.212244,0.463648,-0.237147,1.39757
111,1,5,5,0.012479,0,0.212561,0.461363,-0.237264,1.39594
112,1,5,5,0.00784706,0,0.213098,0.461779,-0.236746,1.39583
113,1,5,5,0.00451616,0,0.214315,0.462591,-0.235726,1.39507
114,1,5,5,0.0041374,0,0.216908,0.463795,-0.232987,1.39523
115,1,5,5,0.00749899,0,0.220375,0.46554,-0.22907,1.3963
116,1,5,5,0.0113504,0,0.224497,0.468134,-0.224414,1.3976
117,1,5,5,0.0153185,0,0.229131,0.471748,-0.21894,1.39989
118,1,5,5,0.0193402,0,0.234319,0.476172,-0.212695,1.40286
119,1,5,5,0.021055,0,0.239213,0.480557,-0.207122,1.40465
120,1,5,5,0.0208539,0,0.243756,0.484333,-0.202169,1.40557
121,1,5,5,0.0194176,0,0.247937,0.487039,-0.197571,1.40649
122,1,5,5,0.0155885,0,0.250905,0.488079,-0.194584,1.40618
123,1,5,5,0.010132,0,0.251286,0.488309,-0.194139,1.40635
124,1,5,5,0.00457396,0,0.249308,0.488519,-0.195893,1.40739
125,1,5,5,0.00579011,0,0.243892,0.488678,-0.200571,1.41062
126,1,5,5,0.0125174,0,0.236836,0.487424,-0.20665,1.41477
127,1,5,5,0.0172105,0,0.230219,0.486398,-0.21221,1.41913
128,1,5,5,0.0184128,0,0.225421,0.485113,-0.215937,1.42323
129,1,5,5,0.0146641,0,0.224027,0.484499,-0.216932,1.4247
130,1,5,5,0.00601914,0,0.227139,0.484251,-0.214329,1.42256
131,1,5,5,0.00322917,0,0.231857,0.485284,-0.21043,1.41926
132,1,5,5,0.00874773,0,0.235864,0.486082,-0.207134,1.4164
133,1,5,5,0.00767214,0,0.23584,0.486472,-0.20717,1.41639
134,1,5,5,0.00195484,0,0.232642,0.48549,-0.209863,1.41844
135,1,5,5,0.00522182,0,0.227945,0.484294,-0.21371,1.42183
136,1,5,5,0.0113463,0,0.222939,0.482853,-0.217594,1.42612
137,1,5,5,0.0140088,0,0.218695,0.482354,-0.221036,1.42934
138,1,5,5,0.0107507,0,0.218105,0.482118,-0.221559,1.42962
139,1,5,5,0.00663402,0,0.218579,0.482238,-0.220921,1.43009
140,1,5,5,0.00464456,0,0.218856,0.481482,-0.220116,1.43171
141,1,5,5,0.00277468,0,0.219023,0.481366,-0.219853,1.43199
142,1,5,5,0.00336765,0,0.21914,0.480126,-0.219367,1.43308
143,1,5,5,0.00441131,0,0.219057,0.478721,-0.218994,1.43447
144,1,5,5,0.00533293,0,0.219215,0.47722,-0.218343,1.43594
145,1,5,5,0.00533858,0,0.219197,0.475763,-0.218087,1.43672
146,1,5,5,0.00672697,0,0.218835,0.47333,-0.217884,1.43844
147,1,5,5,0.0078079,0,0.21852,0.471366,-0.217387,1.44098
148,1,5,5,0.0169837,0,0.218043,0.463197,-0.215264,1.44889
149,1,5,5,0.0260561,0,0.217413,0.453751,-0.212889,1.45806
150,1,5,5,0.0345427,0,0.217061,0.443017,-0.209909,1.46815
151,1,5,5,0.0425299,0,0.217493,0.430349,-0.2058,1.4791
152,1,5,1,0.0490655,0,0.218008,0.415439,-0.20169,1.4896
153,1,5,1,0.0489373,0,0.219689,0.402552,-0.197512,1.49652
154,1,5,1,0.0495782,0,0.222408,0.387702,-0.192525,1.50238
155,1,5,1,0.0510922,0,0.226393,0.370992,-0.186654,1.50668
156,1,5,1,0.0534151,0,0.23134,0.352739,-0.18025,1.50933
157,1,5,1,0.0585064,0,0.237536,0.331808,-0.172428,1.51214
158,1,5,1,0.0621975,0,0.243852,0.310955,-0.165183,1.51268
159,1,5,1,0.0660465,0,0.250415,0.288683,-0.157589,1.5134
160,1,5,1,0.0694621,0,0.257295,0.265525,-0.149587,1.51431
161,1,5,1,0.0717518,0,0.264208,0.242104,-0.141739,1.51459
162,1,5,1,0.0734997,0,0.271311,0.218173,-0.133827,1.51439
163,1,5,1,0.0744259,0,0.278725,0.194559,-0.125822,1.51346
164,1,5,1,0.0749229,0,0.286369,0.170843,-0.117786,1.51184
165,1,5,1,0.0752349,0,0.294008,0.14703,-0.109711,1.51036
166,1,5,1,0.0761656,0,0.302059,0.122671,-0.100674,1.51056
167,1,5,1,0.076683,0,0.310071,0.0985257,-0.0915489,1.5112
168,1,5,1,0.0789066,0,0.318175,0.0727358,-0.081767,1.51353
169,1,5,1,0.0814525,0,0.326171,0.0461988,-0.0718687,1.51656
170,1,5,1,0.0843237,0,0.334149,0.018828,-0.061679,1.52053
171,1,5,1,0.087275,0,0.341281,-0.00986936,-0.0523664,1.52444
172,1,5,1,0.0907624,0,0.347308,-0.0399081,-0.0435009,1.53055
173,1,5,1,0.0932319,0,0.351654,-0.0703884,-0.0361201,1.53751
174,1,5,1,0.0965852,0,0.354699,-0.102434,-0.0294986,1.54632
175,1,5,1,0.099874,0,0.355851,-0.135545,-0.0245437,1.55608
176,1,5,1,0.104035,0,0.354907,-0.169762,-0.020685,1.56931
177,1,5,1,0.106276,0,0.352938,-0.20417,-0.0186529,1.58009
178,1,5,1,0.107539,0,0.349506,-0.238159,-0.0178484,1.59188
179,1,5,1,0.107665,0,0.343988,-0.271662,-0.0191102,1.60408
180,1,5,1,0.106687,0,0.336538,-0.303993,-0.022186,1.61705
181,1,5,1,0.104061,0,0.32779,-0.334755,-0.0269985,1.6289
182,1,5,1,0.101751,0,0.317125,-0.363452,-0.0328143,1.64417
183,1,5,1,0.0996342,0,0.304858,-0.391059,-0.0402827,1.65959
