0,0,3,3,0,-1,0.111579,0.509893,-0.198155,1.86976
1,0,3,3,0,-1,0.11135,0.509968,-0.198531,1.86932
2,0,3,3,0,-1,0.111065,0.510298,-0.198492,1.87044
3,0,3,3,0,-1,0.111253,0.50997,-0.198655,1.86925
4,0,3,3,0,-1,0.111308,0.510085,-0.198449,1.86974
5,0,3,3,0,-1,0.111342,0.510261,-0.198592,1.86917
6,0,3,3,0,-1,0.111182,0.51048,-0.198751,1.86922
7,0,3,3,0,-1,0.111065,0.510676,-0.199025,1.86874
8,0,3,3,0,-1,0.110908,0.51091,-0.199205,1.8687
9,0,3,3,0,-1,0.110796,0.510885,-0.199412,1.86841
10,0,3,3,0,-1,0.110776,0.51047,-0.19948,1.86823
11,0,3,3,0,-1,0.11091,0.510437,-0.199385,1.86808
12,0,3,3,0,-1,0.111032,0.510338,-0.199177,1.86833
13,0,3,3,0,-1,0.111409,0.509844,-0.198867,1.86802
14,0,3,3,0,-1,0.11158,0.509748,-0.198594,1.86832
15,0,3,3,0,-1,0.111425,0.509934,-0.198512,1.86913
16,0,3,3,0,-1,0.111325,0.509811,-0.19866,1.86898
17,0,3,3,0,-1,0.11148,0.509694,-0.198504,1.86895
18,0,3,3,0,-1,0.110911,0.508713,-0.199379,1.86797
19,0,3,3,0,-1,0.110804,0.50836,-0.199846,1.86679
20,0,3,3,0,-1,0.110636,0.507307,-0.200337,1.86569
21,0,3,3,0,-1,0.110858,0.507226,-0.200104,1.86568
22,0,3,3,0,-1,0.11058,0.507313,-0.20046,1.86548
23,0,3,3,0,-1,0.111211,0.508271,-0.19947,1.86662
24,0,3,3,0,-1,0.111218,0.508904,-0.199135,1.86773
25,0,3,3,0,-1,0.111383,0.510117,-0.198685,1.86872
26,0,3,3,0,-1,0.111882,0.508991,-0.198415,1.86782
27,0,3,3,0,-1,0.112825,0.508021,-0.197849,1.86638
28,0,3,3,0,-1,0.113222,0.507472,-0.19812,1.86411
29,3,0,0,0.00799163,0,0.114061,0.504789,-0.198453,1.85998
30,1,0,0,0.00893908,0,0.114403,0.504926,-0.199018,1.85699
31,1,0,0,0.00710112,0,0.113819,0.507286,-0.199944,1.85615
32,1,0,0,0.00616333,0,0.112766,0.509961,-0.201081,1.85623
33,1,0,0,0.00616773,0,0.112628,0.51102,-0.201696,1.85478
34,1,0,0,0.00878285,0,0.111499,0.516091,-0.202094,1.85769
