0,0,-1,-1,0,-1,0.112996,0.502954,-0.197864,1.86538
1,0,-1,-1,0,-1,0.113625,0.50223,-0.19757,1.86415
2,0,-1,-1,0,-1,0.113435,0.50222,-0.197478,1.86508
3,0,-1,-1,0,-1,0.113641,0.502113,-0.197499,1.86431
4,0,-1,-1,0,-1,0.113397,0.502001,-0.197701,1.86448
5,0,-1,-1,0,-1,0.113525,0.501729,-0.197848,1.86354
6,0,-1,-1,0,-1,0.11354,0.501494,-0.197959,1.86312
7,0,-1,-1,0,-1,0.113739,0.501087,-0.198136,1.86183
8,0,-1,-1,0,-1,0.11386,0.50087,-0.198085,1.86157
9,0,-1,-1,0,-1,0.113908,0.500592,-0.198099,1.86134
10,0,-1,-1,0,-1,0.114053,0.500674,-0.197959,1.86131
11,0,-1,-1,0,-1,0.113937,0.500825,-0.197853,1.86206
12,0,-1,-1,0,-1,0.113756,0.500938,-0.197742,1.86304
13,0,-1,-1,0,-1,0.113825,0.500671,-0.197667,1.86304
14,0,-1,-1,0,-1,0.114008,0.500109,-0.197621,1.86252
15,0,-1,-1,0,-1,0.114447,0.498881,-0.197227,1.86222
16,0,-1,-1,0,-1,0.115146,0.498316,-0.197122,1.86014
17,0,-1,-1,0,-1,0.116159,0.498303,-0.196877,1.85749
18,3,0,0,0.00700846,0,0.116823,0.498792,-0.197242,1.85409
19,1,0,0,0.00760976,0,0.11714,0.501258,-0.197586,1.85207
20,1,0,0,0.00842587,0,0.117262,0.504639,-0.197901,1.85088
21,1,0,0,0.00820403,0,0.116612,0.507343,-0.198609,1.85099
22,1,0,0,0.00847227,0,0.115946,0.510425,-0.198904,1.85252
23,1,0,0,0.00957326,0,0.11577,0.513364,-0.198175,1.8557
24,1,0,0,0.00965366,0,0.115551,0.514877,-0.197573,1.85851
25,1,0,0,0.00935113,0,0.11522,0.516172,-0.197248,1.86079
26,1,0,0,0.00785951,0,0.115441,0.516983,-0.196676,1.86195
27,1,0,0,0.00549441,0,0.115561,0.517092,-0.196391,1.86248
28,1,0,0,0.00180689,0,0.115924,0.516533,-0.196376,1.86125
29,1,0,0,0.00280287,0,0.117677,0.515715,-0.195293,1.85875
30,1,0,0,0.00712873,0,0.120983,0.513726,-0.192768,1.85557
31,1,0,0,0.012306,0,0.125718,0.510608,-0.189168,1.85094
32,1,0,0,0.0224197,0,0.133298,0.504289,-0.184311,1.84049
33,1,0,0,0.0329392,0,0.141766,0.495751,-0.179201,1.82767
34,1,0,0,0.0444327,0,0.150493,0.483993,-0.174686,1.81182
35,1,0,0,0.0593474,0,0.160468,0.467652,-0.170406,1.79062
36,1,0,0,0.0727621,0,0.170195,0.44896,-0.166967,1.76735
37,1,0,5,0.0816583,0,0.176715,0.426138,-0.165887,1.74703
38,1,0,5,0.0873674,0,0.182334,0.401261,-0.16501,1.72896
39,1,0,5,0.0943524,0,0.1881,0.373259,-0.164577,1.70871
