74,0,-1,-1,0,-1,-0.105766,-0.328089,-0.346702,1.4913
75,3,12,12,0.00478959,0,-0.105653,-0.328003,-0.346906,1.48984
76,1,12,12,0.00557581,0,-0.105606,-0.327654,-0.347178,1.48839
77,1,12,12,0.00585198,0,-0.105832,-0.327368,-0.347645,1.48733
78,1,12,12,0.00544419,0,-0.1063,-0.327362,-0.348224,1.48687
79,1,12,12,0.00545966,0,-0.106867,-0.327423,-0.348981,1.48606
80,1,12,12,0.00500681,0,-0.106861,-0.327114,-0.349107,1.48547
81,1,12,12,0.00471529,0,-0.106613,-0.326531,-0.349022,1.48472
82,1,12,12,0.00446359,0,-0.106396,-0.32606,-0.348964,1.48399
83,1,12,12,0.004364,0,-0.106017,-0.325458,-0.348754,1.48321
84,1,12,12,0.00437544,0,-0.10571,-0.324806,-0.348615,1.48243
85,1,12,12,0.00507914,0,-0.10586,-0.323865,-0.349054,1.48117
86,1,12,12,0.00686441,0,-0.106728,-0.322018,-0.350345,1.47941
87,1,12,12,0.0105574,0,-0.108282,-0.318862,-0.352615,1.47645
88,1,12,12,0.0160444,0,-0.110493,-0.313982,-0.355811,1.47239
89,1,12,12,0.0231623,0,-0.113288,-0.306996,-0.35981,1.4675
90,1,12,12,0.031361,0,-0.116564,-0.298171,-0.364479,1.46187
91,1,12,12,0.0403354,0,-0.119638,-0.287061,-0.369064,1.45578
92,1,1,2,0.049783,0,-0.122284,-0.273906,-0.373367,1.44906
93,1,1,2,0.0591132,0,-0.124168,-0.258873,-0.376953,1.44214
94,1,1,2,0.0674609,0,-0.124377,-0.242616,-0.378868,1.43507
95,1,1,2,0.0745472,0,-0.122558,-0.225554,-0.378722,1.42797
96,1,1,2,0.0795288,0,-0.118307,-0.208545,-0.375894,1.42174
97,1,1,2,0.082382,0,-0.111205,-0.192263,-0.369874,1.41674
98,1,1,2,0.0838452,0,-0.100834,-0.177165,-0.360271,1.41276
99,1,1,2,0.0847383,0,-0.0873119,-0.163633,-0.347121,1.41018
100,1,1,2,0.0860835,0,-0.0714041,-0.151684,-0.331258,1.40877
101,1,1,2,0.0881312,0,-0.0538973,-0.141489,-0.313509,1.40842
102,1,1,2,0.0917224,0,-0.0339436,-0.133254,-0.292944,1.40941
103,1,1,2,0.0965532,0,-0.012464,-0.126938,-0.27055,1.41154
104,1,1,2,0.102771,0,0.0106779,-0.12246,-0.246142,1.41501
105,1,1,2,0.108572,0,0.0339209,-0.119651,-0.221494,1.41904
106,1,1,2,0.113438,0,0.0570069,-0.118693,-0.196815,1.42386
107,1,1,2,0.117366,0,0.0799394,-0.119324,-0.172161,1.42922
108,1,1,2,0.120755,0,0.103203,-0.121607,-0.147155,1.43456
109,1,1,2,0.123819,0,0.126818,-0.125262,-0.121775,1.4399
110,1,1,2,0.127474,0,0.151552,-0.129512,-0.0952011,1.44545
111,1,1,2,0.129685,0,0.175788,-0.134085,-0.0692209,1.4506
112,1,1,2,0.131052,0,0.199722,-0.138884,-0.0435406,1.45578
113,1,1,2,0.130176,0,0.221979,-0.144047,-0.0196779,1.46048
114,1,1,2,0.129331,0,0.244369,-0.149248,0.00427837,1.46499
115,1,1,2,0.127785,0,0.266213,-0.154864,0.027564,1.46897
116,1,1,2,0.125323,0,0.287029,-0.160607,0.0497941,1.47293
117,1,1,2,0.121439,0,0.306211,-0.166459,0.0703261,1.47676
118,1,1,2,0.116256,0,0.32371,-0.172044,0.0891117,1.4805
119,1,1,2,0.110284,0,0.339439,-0.178709,0.106063,1.4841
120,1,1,2,0.104243,0,0.353718,-0.186197,0.12155,1.48775
121,1,1,2,0.0974022,0,0.366067,-0.19332,0.135053,1.49137
122,1,13,13,0.0916452,0,0.378014,-0.200623,0.148179,1.49515
123,1,13,13,0.0866401,0,0.389069,-0.208729,0.160448,1.49915
124,1,13,13,0.0819051,0,0.398899,-0.216921,0.171511,1.50336
125,1,13,13,0.0773724,0,0.407433,-0.225271,0.181242,1.50755
126,1,13,13,0.0726729,0,0.414536,-0.233392,0.189456,1.5115
127,1,13,13,0.067787,0,0.420473,-0.241104,0.196368,1.51498
128,1,13,13,0.0617537,0,0.424812,-0.247418,0.201556,1.51812
129,1,13,13,0.0545155,0,0.427255,-0.252777,0.204614,1.52044
130,1,13,13,0.0479051,0,0.429155,-0.258272,0.206903,1.52176
131,1,13,13,0.0414306,0,0.430149,-0.263227,0.208171,1.52269
132,1,13,13,0.0347878,0,0.430247,-0.267067,0.208427,1.52324
133,1,13,13,0.0282258,0,0.429981,-0.269552,0.208248,1.52356
134,1,13,13,0.0218048,0,0.429093,-0.270899,0.20736,1.5236
135,1,13,13,0.016193,0,0.428218,-0.271429,0.206495,1.52372
136,1,13,13,0.0121094,0,0.427526,-0.271969,0.20588,1.52412
137,1,13,13,0.00933938,0,0.426809,-0.272618,0.205257,1.5246
138,1,13,13,0.00725362,0,0.426638,-0.273069,0.205297,1.52556
139,1,13,13,0.00571832,0,0.426399,-0.273216,0.205314,1.52675
140,1,13,13,0.00484856,0,0.426296,-0.273237,0.205456,1.52788
141,1,13,13,0.00443777,0,0.426085,-0.273124,0.205434,1.52877
142,1,13,13,0.00429582,0,0.425892,-0.273136,0.205399,1.52951
143,1,13,13,0.00396824,0,0.426127,-0.273316,0.205735,1.52994
144,1,13,13,0.00343279,0,0.426252,-0.273434,0.205903,1.53012
145,1,13,13,0.00244772,0,0.426055,-0.273406,0.20565,1.52988
146,1,13,13,0.00143844,0,0.42596,-0.273389,0.205476,1.52953
147,1,13,13,0,0,0.426035,-0.273423,0.205409,1.52888
148,1,13,13,0,0,0.426265,-0.273309,0.205552,1.52846
149,1,13,13,0.0012236,0,0.426447,-0.273203,0.205637,1.528
150,1,13,13,0.00154355,0,0.426493,-0.272963,0.205622,1.52773
151,1,13,13,0.00188717,0,0.426468,-0.272591,0.205513,1.52737
152,1,13,13,0.00204493,0,0.426359,-0.27217,0.20535,1.52715
153,1,13,13,0.00255826,0,0.426516,-0.27127,0.205423,1.52679
154,1,13,13,0.00317927,0,0.426867,-0.270208,0.205699,1.52645
155,1,13,13,0.00494972,0,0.427067,-0.268027,0.205722,1.52571
156,1,13,13,0.00794349,0,0.427355,-0.264382,0.205795,1.52486
157,1,13,13,0.0116076,0,0.42768,-0.259753,0.205836,1.52372
158,1,13,13,0.0160801,0,0.428607,-0.253903,0.206392,1.52218
159,1,13,13,0.0211523,0,0.429028,-0.247057,0.206171,1.5195
160,1,13,13,0.0269123,0,0.429252,-0.239012,0.205527,1.51586
161,1,13,13,0.0335889,0,0.428719,-0.229459,0.203881,1.51124
162,1,13,13,0.0392979,0,0.426675,-0.220093,0.200638,1.50639
163,1,13,13,0.0451282,0,0.422716,-0.210505,0.195206,1.5005
164,1,13,13,0.0502281,0,0.416815,-0.20157,0.187739,1.49437
165,1,13,13,0.0549703,0,0.407925,-0.194424,0.177065,1.4875
166,1,13,13,0.060229,0,0.395929,-0.189077,0.16319,1.48044
167,1,2,6,0.0676451,0,0.38049,-0.184976,0.145704,1.47294
168,1,2,6,0.0763449,0,0.362819,-0.18166,0.125976,1.46559
169,1,2,6,0.0866558,0,0.342175,-0.179632,0.103216,1.45824
170,1,2,6,0.097892,0,0.319322,-0.178581,0.0781443,1.45063
171,1,2,6,0.109438,0,0.295422,-0.176199,0.0517303,1.44183
172,1,2,6,0.12016,0,0.270214,-0.174424,0.0239153,1.43273
173,1,2,6,0.129853,0,0.244249,-0.172181,-0.00483726,1.4229
174,1,2,6,0.137448,0,0.218515,-0.16853,-0.033463,1.41263
175,1,2,6,0.14254,0,0.193988,-0.162792,-0.0610333,1.40162
176,1,2,6,0.144488,0,0.171347,-0.155917,-0.0866926,1.39058
177,1,2,6,0.144157,0,0.150156,-0.148321,-0.110824,1.37977
178,1,2,6,0.141381,0,0.131023,-0.139379,-0.132743,1.36949
179,1,2,6,0.136397,0,0.114111,-0.129517,-0.152218,1.36005
180,1,2,6,0.129114,0,0.0992738,-0.120487,-0.169279,1.35188
181,1,17,17,0.119845,0,0.0874202,-0.110515,-0.183042,1.34487
182,1,17,17,0.109702,0,0.0777573,-0.100332,-0.194332,1.33892
183,1,17,17,0.0991222,0,0.069852,-0.0904781,-0.203539,1.33426
184,1,17,17,0.0877107,0,0.0640026,-0.0819876,-0.210387,1.3307
185,1,17,17,0.0771676,0,0.0588451,-0.0742776,-0.216324,1.32803
186,1,17,17,0.0677406,0,0.0545556,-0.0670349,-0.221286,1.32573
187,1,17,17,0.0592727,0,0.0508546,-0.0606937,-0.225568,1.32376
188,1,17,17,0.0512308,0,0.0478226,-0.0555889,-0.229039,1.3223
189,1,17,17,0.0443321,0,0.045061,-0.0511598,-0.232197,1.32098
190,1,17,17,0.0381492,0,0.0425982,-0.0473936,-0.234946,1.3201
191,1,17,17,0.0321817,0,0.0403411,-0.0448864,-0.237399,1.31956
192,1,17,17,0.0265282,0,0.0386703,-0.0430379,-0.239111,1.31963
193,1,17,17,0.022312,0,0.0365483,-0.0413133,-0.241226,1.31997
194,1,17,17,0.0187475,0,0.0346609,-0.0399038,-0.243085,1.32036
195,1,17,17,0.0155939,0,0.0331134,-0.0388407,-0.244532,1.32103
196,1,17,17,0.0128693,0,0.032136,-0.0378601,-0.245376,1.32179
197,1,17,17,0.0108108,0,0.0313059,-0.0369179,-0.246077,1.32252
198,1,17,17,0.00933229,0,0.0304191,-0.0361221,-0.246789,1.32344
199,1,17,17,0.00826885,0,0.0294113,-0.0355381,-0.247676,1.32413
200,1,17,17,0.00757158,0,0.028673,-0.0346045,-0.248313,1.32472
201,1,17,17,0.00716829,0,0.0276087,-0.0336952,-0.249362,1.32494
202,1,17,17,0.00660082,0,0.0269436,-0.0327242,-0.250056,1.32492
203,1,17,17,0.00632994,0,0.0262217,-0.0316601,-0.250839,1.32477
204,1,17,17,0.00586271,0,0.0256941,-0.0309522,-0.251386,1.32477
205,1,17,17,0.00524183,0,0.0251554,-0.0306358,-0.251939,1.32477
206,1,17,17,0.00465784,0,0.0245964,-0.0304557,-0.25253,1.32469
207,1,17,17,0.00440191,0,0.0238233,-0.0302059,-0.253332,1.32466
208,1,17,17,0.0040716,0,0.0232107,-0.030002,-0.253979,1.32457
209,1,17,17,0.00344271,0,0.0228818,-0.029993,-0.254312,1.32459
210,1,17,17,0.00248634,0,0.0230687,-0.0299355,-0.254132,1.32454
211,1,17,17,0.00159213,0,0.0236699,-0.0295136,-0.253518,1.32455
212,1,17,17,0.00143356,0,0.0244971,-0.028963,-0.252636,1.32474
213,1,17,17,0.0023698,0,0.0255825,-0.0282759,-0.25154,1.3247
214,1,17,17,0.00357391,0,0.0268332,-0.0275752,-0.250286,1.32461
215,1,17,17,0.00462042,0,0.0280739,-0.0269747,-0.249008,1.32467
216,1,17,17,0.00572187,0,0.0295909,-0.0263474,-0.247483,1.32457
217,1,17,17,0.00687362,0,0.0312468,-0.0253839,-0.245814,1.32449
218,1,17,17,0.0072126,0,0.0324864,-0.0247693,-0.244581,1.32435
219,1,17,17,0.00738849,0,0.0336501,-0.0240139,-0.243392,1.32438
220,1,17,17,0.00665012,0,0.0341322,-0.0235928,-0.242913,1.32433
221,1,17,17,0.00547558,0,0.0342302,-0.0233917,-0.242832,1.32425
222,1,17,17,0.00401928,0,0.0340865,-0.0235392,-0.242981,1.32423
223,1,17,17,0.00238085,0,0.0336015,-0.0238136,-0.243454,1.32433
224,1,17,17,0.00106318,0,0.0330041,-0.0238123,-0.244062,1.32435
225,1,17,17,0,0,0.0322768,-0.0240502,-0.24477,1.3245
226,1,17,17,0.00193229,0,0.0312967,-0.0244116,-0.245681,1.32491
227,1,17,17,0.00246217,0,0.0308591,-0.0246161,-0.246042,1.3253
228,1,17,17,0.00283667,0,0.0304193,-0.0250076,-0.246453,1.32546
229,1,17,17,0.00310867,0,0.0299955,-0.0255147,-0.246798,1.32584
230,1,17,17,0.00345267,0,0.0298816,-0.0265588,-0.246785,1.32639
231,1,17,17,0.00393463,0,0.0298657,-0.0277446,-0.246682,1.32688
232,1,17,17,0.00463761,0,0.0299457,-0.0290405,-0.246438,1.32757
233,1,17,17,0.00622092,0,0.030331,-0.0311918,-0.245821,1.32849
234,1,17,17,0.0080631,0,0.0306092,-0.0338853,-0.245359,1.32919
235,1,17,17,0.0103209,0,0.0307538,-0.0372759,-0.24502,1.32991
236,1,17,17,0.0129246,0,0.0309075,-0.0412495,-0.244591,1.33098
237,1,17,17,0.0158471,0,0.0310495,-0.0459817,-0.244152,1.33212
238,1,17,17,0.0192693,0,0.0321898,-0.0516781,-0.242737,1.333
239,1,17,17,0.0229752,0,0.0339944,-0.0580676,-0.240596,1.33407
240,1,17,17,0.0269458,0,0.0367261,-0.0649817,-0.237403,1.33558
241,1,17,17,0.031337,0,0.039954,-0.0727746,-0.233628,1.33739
242,1,17,17,0.0352417,0,0.0434452,-0.0807955,-0.229608,1.33908
243,1,17,17,0.0388266,0,0.0477648,-0.0886352,-0.224578,1.34152
244,1,17,17,0.0419158,0,0.0521309,-0.0966099,-0.219484,1.34403
245,1,17,17,0.0447021,0,0.0570506,-0.104624,-0.213788,1.3467
246,1,17,17,0.0465779,0,0.0618556,-0.112263,-0.208153,1.34964
247,1,17,17,0.0478211,0,0.0661741,-0.119863,-0.202893,1.35314
248,1,6,7,0.0477138,0,0.0703199,-0.126472,-0.197839,1.35656
249,1,6,7,0.0462337,0,0.0739114,-0.132094,-0.193397,1.35981
250,1,6,7,0.0443644,0,0.0779807,-0.137003,-0.188538,1.36276
251,1,6,7,0.0420367,0,0.0817746,-0.141215,-0.183955,1.36578
252,1,6,7,0.0395078,0,0.0852885,-0.144928,-0.179647,1.36886
253,1,6,7,0.037444,0,0.0892132,-0.147642,-0.174756,1.37274
254,1,6,7,0.035851,0,0.0930064,-0.149537,-0.169834,1.37741
255,1,6,7,0.0354789,0,0.0967084,-0.151033,-0.164757,1.38322
256,1,6,7,0.0358617,0,0.100484,-0.151233,-0.159455,1.38978
257,1,6,7,0.0374512,0,0.104462,-0.150222,-0.153774,1.39718
258,1,6,7,0.0403392,0,0.108588,-0.147903,-0.147738,1.40556
259,1,6,7,0.0444479,0,0.112776,-0.144208,-0.14142,1.415
260,1,6,7,0.0501834,0,0.117896,-0.138963,-0.133935,1.42548
261,1,6,7,0.0573049,0,0.12363,-0.131933,-0.125565,1.43721
262,1,6,7,0.0642159,0,0.129944,-0.12404,-0.116584,1.44906
263,1,6,7,0.0707685,0,0.136063,-0.11435,-0.107788,1.46105
264,1,6,7,0.0777289,0,0.14268,-0.102537,-0.098438,1.47334
265,1,6,7,0.0849869,0,0.14896,-0.0890188,-0.0892424,1.48657
266,1,6,7,0.0920403,0,0.155077,-0.0744816,-0.0800604,1.50054
267,1,6,7,0.0988984,0,0.161139,-0.0591103,-0.0707431,1.51543
268,1,6,7,0.10567,0,0.166902,-0.0429921,-0.0614515,1.53163
269,1,6,7,0.112079,0,0.171971,-0.0261286,-0.0526187,1.54901
270,1,6,7,0.117357,0,0.177094,-0.00923719,-0.0436889,1.56659
271,1,6,7,0.123132,0,0.182239,0.00872189,-0.0344772,1.5854
272,1,6,7,0.128293,0,0.188481,0.0265048,-0.0240495,1.60462
273,1,6,7,0.132618,0,0.196178,0.043862,-0.0121093,1.62393
274,1,6,7,0.136289,0,0.205662,0.0612109,0.00156046,1.64278
275,1,6,7,0.138746,0,0.216403,0.0776269,0.0164226,1.66117
276,1,6,7,0.139929,0,0.228171,0.0932495,0.0321513,1.67867
277,1,6,7,0.139316,0,0.240031,0.108281,0.0476532,1.69468
278,1,6,7,0.136685,0,0.251958,0.121907,0.0628985,1.70914
279,1,6,7,0.133186,0,0.263909,0.135078,0.0779231,1.72247
280,1,6,7,0.128822,0,0.276216,0.147091,0.0931015,1.73478
281,1,6,7,0.124153,0,0.288301,0.158717,0.107891,1.74633
282,1,6,7,0.118928,0,0.29996,0.169409,0.122105,1.75721
283,1,6,7,0.113148,0,0.311224,0.178775,0.135784,1.76743
284,1,6,7,0.106828,0,0.321323,0.187619,0.1481,1.77686
285,1,6,7,0.10057,0,0.330984,0.195749,0.159825,1.78559
286,1,6,7,0.0954221,0,0.34105,0.203034,0.171964,1.79429
287,1,6,7,0.0914071,0,0.351402,0.210072,0.184363,1.80283
288,1,6,7,0.0886814,0,0.363362,0.216215,0.198268,1.81069
289,1,6,7,0.0855284,0,0.375162,0.221907,0.211687,1.81706
290,1,6,7,0.0821189,0,0.386996,0.227464,0.22475,1.82164
291,1,6,7,0.0787803,0,0.399353,0.23303,0.237853,1.82395
292,1,6,7,0.0755978,0,0.411995,0.238675,0.250751,1.82399
293,1,6,7,0.0739916,0,0.425488,0.245084,0.264183,1.82253
294,1,6,7,0.0736679,0,0.439542,0.252044,0.277908,1.81981
295,1,6,7,0.0740176,0,0.453696,0.259212,0.291512,1.81607
296,1,6,7,0.0746535,0,0.467599,0.266577,0.304694,1.81159
297,1,18,18,0.0735394,0,0.479324,0.273725,0.315569,1.80674
298,1,18,18,0.0723375,0,0.490628,0.280525,0.326061,1.80211
299,1,18,18,0.0699721,0,0.501196,0.285927,0.336012,1.79837
300,1,18,18,0.0659708,0,0.509914,0.291137,0.344304,1.79571
301,1,18,18,0.060163,0,0.516584,0.295747,0.350776,1.79428
302,1,18,18,0.0528078,0,0.521567,0.299028,0.355764,1.79391
303,1,18,18,0.0445162,0,0.525099,0.300982,0.359492,1.7945
304,1,18,18,0.036344,0,0.527513,0.302352,0.362083,1.79511
305,1,18,18,0.028777,0,0.529202,0.30311,0.363938,1.79572
306,1,18,18,0.0227214,0,0.530945,0.303461,0.365884,1.79647
307,1,18,18,0.0175429,0,0.532161,0.303729,0.367228,1.79694
308,1,18,18,0.0131239,0,0.532791,0.304139,0.367884,1.79701
309,1,18,18,0.00962923,0,0.5334,0.304022,0.368507,1.797
310,1,18,18,0.0074388,0,0.534311,0.303704,0.369458,1.79707
311,1,18,18,0.00615906,0,0.535331,0.303448,0.370495,1.79703
312,1,18,18,0.00502218,0,0.535986,0.303303,0.371109,1.79676
313,1,18,18,0.00419497,0,0.536505,0.303384,0.371592,1.79655
314,1,18,18,0.0043387,0,0.537698,0.303334,0.372769,1.79634
315,1,18,18,0.00419534,0,0.538533,0.303497,0.373578,1.79614
316,1,18,18,0.0040278,0,0.539213,0.303446,0.374215,1.79587
317,1,18,18,0.00394572,0,0.539916,0.303457,0.37493,1.79584
318,1,18,18,0.00395766,0,0.540721,0.303433,0.375735,1.79576
319,1,18,18,0.00386079,0,0.541437,0.303316,0.376425,1.79556
320,2,18,18,0.00366391,0,0.542022,0.303333,0.377058,1.79571
321,0,18,18,0,0,0.542702,0.303327,0.377745,1.79567
322,0,18,18,0,0,0.543398,0.303226,0.378449,1.79563
323,0,18,18,0,0,0.543364,0.303066,0.378437,1.79572
324,0,18,18,0,0,0.543081,0.30302,0.378187,1.7959
325,0,18,18,0,0,0.542399,0.302905,0.377661,1.79668
326,0,18,18,0,0,0.541865,0.302866,0.377295,1.79751
327,0,18,18,0,0,0.541337,0.302738,0.376986,1.79856
328,0,18,18,0,0,0.540727,0.302653,0.376597,1.79963
329,0,18,18,0,0,0.540198,0.302438,0.376229,1.80041
330,0,18,18,0,0,0.539854,0.302366,0.376132,1.80158
331,0,18,18,0,0,0.539407,0.302235,0.375882,1.80252
332,0,18,18,0,0,0.539161,0.302264,0.375778,1.8032
333,0,18,18,0,0,0.539043,0.302134,0.375797,1.80383
334,0,18,18,0,0,0.539248,0.302106,0.376073,1.80413
335,0,18,18,0,0,0.539341,0.302144,0.376194,1.80425
336,0,18,18,0,0,0.539312,0.302226,0.376233,1.80458
337,0,18,18,0,0,0.539296,0.302353,0.376213,1.80456
338,0,18,18,0,0,0.539402,0.302475,0.376264,1.8043
339,0,18,18,0,0,0.539255,0.302396,0.376041,1.80397
340,0,18,18,0,0,0.539301,0.302388,0.376053,1.80381
341,0,18,18,0,0,0.539236,0.302421,0.376033,1.80402
342,0,18,18,0,0,0.539255,0.302438,0.376114,1.8043
343,0,18,18,0,0,0.539296,0.302508,0.376257,1.80477
344,0,18,18,0,0,0.539301,0.302394,0.376361,1.80522
345,0,18,18,0,0,0.539364,0.302434,0.376481,1.80547
346,0,18,18,0,0,0.539503,0.302228,0.376701,1.80582
347,0,18,18,0,0,0.539523,0.30201,0.37679,1.80612
348,0,18,18,0,0,0.53964,0.302113,0.376989,1.80648
349,0,18,18,0,0,0.539616,0.302108,0.376964,1.80648
350,0,18,18,0,0,0.539592,0.302037,0.376873,1.80618
351,0,18,18,0,0,0.539513,0.302027,0.376756,1.80601
352,0,18,18,0,0,0.53953,0.301969,0.376656,1.80547
353,0,18,18,0,0,0.539539,0.302027,0.376542,1.80492
354,0,18,18,0,0,0.53954,0.301895,0.376453,1.8045
355,0,18,18,0,0,0.539497,0.301878,0.376394,1.80443
356,0,18,18,0,0,0.53952,0.302039,0.376445,1.80456
357,0,18,18,0,0,0.539427,0.301916,0.376342,1.80452
358,0,18,18,0,0,0.539564,0.301932,0.37649,1.80455
