60,1,12,12,0.00193101,0,-0.107683,-0.334138,-0.349909,1.48535
61,1,12,12,0.00215196,0,-0.107575,-0.333591,-0.34988,1.485
62,1,12,12,0.00248613,0,-0.107406,-0.333078,-0.349815,1.48453
63,1,12,12,0.00281232,0,-0.107002,-0.33261,-0.349524,1.48399
64,1,12,12,0.00311532,0,-0.106548,-0.33225,-0.349201,1.48335
65,1,12,12,0.0031836,0,-0.106152,-0.331966,-0.348899,1.4829
66,1,12,12,0.00307156,0,-0.105892,-0.331544,-0.348676,1.48272
67,1,12,12,0.00279332,0,-0.105871,-0.331043,-0.348635,1.48282
68,1,12,12,0.00236864,0,-0.105879,-0.330865,-0.348648,1.48281
69,1,12,12,0.00194836,0,-0.105737,-0.331013,-0.348578,1.48246
70,1,12,12,0.0019408,0,-0.105463,-0.331101,-0.348441,1.4818
71,1,12,12,0.0018669,0,-0.105263,-0.331096,-0.348326,1.48139
72,1,12,12,0.00213566,0,-0.105069,-0.330627,-0.348259,1.48081
73,1,12,12,0.00323613,0,-0.104794,-0.329263,-0.348201,1.47985
74,1,12,12,0.00528366,0,-0.105125,-0.326875,-0.348835,1.4786
75,1,12,12,0.00850506,0,-0.106542,-0.323785,-0.350754,1.47659
76,1,12,12,0.0129496,0,-0.108215,-0.319414,-0.353085,1.47396
77,1,12,12,0.0185404,0,-0.109816,-0.312815,-0.355327,1.47149
78,1,12,12,0.0252351,0,-0.111542,-0.304406,-0.357812,1.46857
79,1,12,12,0.0326855,0,-0.113278,-0.294199,-0.360388,1.46537
80,1,12,12,0.0398074,0,-0.114802,-0.283043,-0.362767,1.4621
81,1,12,12,0.0468645,0,-0.115979,-0.270662,-0.364892,1.45844
82,1,1,2,0.0534296,0,-0.116676,-0.257191,-0.366493,1.45497
83,1,1,2,0.0592959,0,-0.115489,-0.242623,-0.366083,1.45192
84,1,1,2,0.0630705,0,-0.111999,-0.228723,-0.363183,1.44945
85,1,1,2,0.0655705,0,-0.106826,-0.215312,-0.358458,1.44742
86,1,1,2,0.0669151,0,-0.100189,-0.202849,-0.352278,1.44516
87,1,1,2,0.0679077,0,-0.0917775,-0.19102,-0.344256,1.44298
88,1,1,2,0.0680893,0,-0.0815315,-0.180898,-0.334271,1.44111
89,1,1,2,0.068872,0,-0.0693872,-0.171806,-0.322424,1.43883
90,1,1,2,0.0703146,0,-0.0550511,-0.164351,-0.308298,1.43664
91,1,1,2,0.0721985,0,-0.039069,-0.159125,-0.292354,1.43497
92,1,1,2,0.0744483,0,-0.0217236,-0.156754,-0.274918,1.4336
93,1,1,2,0.0789844,0,-0.00264118,-0.154851,-0.255568,1.43284
94,1,1,2,0.0853177,0,0.0183257,-0.153934,-0.234104,1.43288
95,1,1,2,0.0929091,0,0.0410605,-0.15428,-0.210685,1.43353
96,1,1,2,0.101444,0,0.0655608,-0.156095,-0.185299,1.43485
97,1,1,2,0.110562,0,0.0915332,-0.1587,-0.158143,1.43733
98,1,1,2,0.119972,0,0.119063,-0.16128,-0.12926,1.44041
99,1,1,2,0.128801,0,0.147453,-0.163437,-0.0992859,1.44449
100,1,1,2,0.136896,0,0.176657,-0.165223,-0.0683455,1.44918
101,1,1,2,0.142318,0,0.20495,-0.166356,-0.0383478,1.45386
102,1,1,2,0.145033,0,0.231996,-0.167906,-0.00963782,1.45847
103,1,1,2,0.145416,0,0.25786,-0.169688,0.0178353,1.46294
104,1,1,2,0.142624,0,0.281333,-0.172293,0.0428163,1.46718
105,1,1,2,0.137761,0,0.30271,-0.174792,0.0658155,1.47217
106,1,1,2,0.12998,0,0.321398,-0.176992,0.0858283,1.4761
107,1,1,2,0.120842,0,0.337765,-0.179786,0.103552,1.48041
108,1,1,2,0.110694,0,0.351786,-0.184045,0.118847,1.48453
109,1,1,2,0.0999194,0,0.36354,-0.18925,0.131717,1.48813
110,1,1,2,0.0903261,0,0.37419,-0.194915,0.143487,1.49185
111,1,13,13,0.0815515,0,0.383453,-0.200801,0.153825,1.4955
112,1,13,13,0.0733461,0,0.390899,-0.20738,0.16227,1.49898
113,1,13,13,0.0671555,0,0.397685,-0.214451,0.170139,1.50288
114,1,13,13,0.0614524,0,0.403163,-0.221466,0.176526,1.50614
115,1,13,13,0.0574064,0,0.408263,-0.228528,0.182591,1.50969
116,1,13,13,0.0533901,0,0.411868,-0.235591,0.187059,1.51294
117,1,13,13,0.0490364,0,0.41427,-0.24183,0.190223,1.51589
118,1,13,13,0.0447313,0,0.415876,-0.247467,0.192511,1.51859
119,1,13,13,0.0405308,0,0.41689,-0.253063,0.19396,1.52022
120,1,13,13,0.0361676,0,0.417398,-0.257753,0.194806,1.52151
121,1,13,13,0.0315758,0,0.417342,-0.261525,0.195,1.52249
122,1,13,13,0.0264631,0,0.417003,-0.264038,0.194765,1.52289
123,1,13,13,0.0221203,0,0.416729,-0.266342,0.194533,1.52302
124,1,13,13,0.0182343,0,0.416446,-0.268174,0.194269,1.52306
125,1,13,13,0.0146449,0,0.41638,-0.26942,0.194166,1.52284
126,1,13,13,0.011825,0,0.416538,-0.270552,0.19432,1.52276
127,1,13,13,0.00933773,0,0.416572,-0.271357,0.194306,1.5225
128,1,13,13,0.00697907,0,0.416565,-0.271663,0.194341,1.52268
129,1,13,13,0.00510874,0,0.416595,-0.271848,0.194461,1.52308
130,1,13,13,0.00364009,0,0.417008,-0.271853,0.194985,1.52354
131,1,13,13,0.00263073,0,0.417439,-0.271809,0.195445,1.52363
132,1,13,13,0.00201335,0,0.417766,-0.271701,0.195808,1.52376
133,1,13,13,0.00136609,0,0.417675,-0.271691,0.195683,1.52362
134,1,13,13,0,0,0.417572,-0.271698,0.195534,1.52342
135,1,13,13,0,0,0.417468,-0.271674,0.195352,1.52307
136,1,13,13,0,0,0.417541,-0.271616,0.195389,1.5229
137,1,13,13,0,0,0.417655,-0.271584,0.195513,1.52294
138,1,13,13,0,0,0.417694,-0.271685,0.19553,1.52283
139,1,13,13,0,0,0.417636,-0.271764,0.195381,1.52241
140,1,13,13,0.00131242,0,0.417593,-0.271846,0.195226,1.5219
141,1,13,13,0.00148197,0,0.417498,-0.271902,0.195059,1.52158
142,1,13,13,0.00125571,0,0.41763,-0.271868,0.195179,1.52152
143,1,13,13,0.00115685,0,0.417932,-0.271865,0.195454,1.52136
144,1,13,13,0.00127654,0,0.418558,-0.271723,0.196064,1.52123
145,1,13,13,0.00154717,0,0.419192,-0.271757,0.196712,1.52122
146,1,13,13,0.00208924,0,0.419929,-0.271588,0.197392,1.52089
147,1,13,13,0.00298241,0,0.420977,-0.270951,0.198354,1.52041
148,1,13,13,0.0039804,0,0.422068,-0.269854,0.19942,1.52022
149,1,13,13,0.00572294,0,0.423549,-0.267922,0.200865,1.51998
150,1,13,13,0.00819075,0,0.425313,-0.265085,0.202415,1.51893
151,1,13,13,0.0111684,0,0.426926,-0.261294,0.203658,1.51723
152,1,13,13,0.0143532,0,0.428107,-0.256745,0.20442,1.51539
153,1,13,13,0.0180355,0,0.428615,-0.251211,0.204363,1.51299
154,1,13,13,0.0226525,0,0.428296,-0.244527,0.203216,1.50953
155,1,13,13,0.0275518,0,0.427324,-0.237316,0.20123,1.50532
156,1,13,13,0.0323329,0,0.425511,-0.229879,0.19828,1.50064
157,1,13,13,0.0371143,0,0.422816,-0.222314,0.194264,1.49522
158,1,13,13,0.0417779,0,0.41882,-0.215011,0.188747,1.48902
159,1,13,13,0.0452955,0,0.413826,-0.208548,0.182286,1.48314
160,1,13,13,0.0484691,0,0.4072,-0.20278,0.174185,1.47737
161,1,13,13,0.0522509,0,0.399173,-0.197438,0.16449,1.47084
162,1,2,6,0.056883,0,0.389201,-0.192675,0.152687,1.46376
163,1,2,6,0.0621213,0,0.377689,-0.188545,0.139225,1.45627
164,1,2,6,0.0683162,0,0.364273,-0.184506,0.123803,1.44874
165,1,2,6,0.0752528,0,0.349469,-0.179934,0.106896,1.44093
166,1,2,6,0.0829507,0,0.333291,-0.175528,0.0883439,1.43202
167,1,2,6,0.0907567,0,0.315651,-0.170622,0.0683028,1.42317
168,1,2,6,0.0992626,0,0.296151,-0.164767,0.046291,1.41406
169,1,2,6,0.107436,0,0.275576,-0.158435,0.0231091,1.40465
170,1,2,6,0.114686,0,0.254458,-0.151498,-0.000660351,1.39512
171,1,2,6,0.119864,0,0.233679,-0.14448,-0.0239925,1.38601
172,1,2,6,0.122401,0,0.213864,-0.137356,-0.0461407,1.3778
173,1,2,6,0.123441,0,0.194471,-0.130205,-0.0677929,1.36988
174,1,2,6,0.122478,0,0.176036,-0.123508,-0.088345,1.3625
175,1,2,6,0.118924,0,0.159125,-0.116795,-0.10701,1.35661
176,1,2,6,0.113812,0,0.143333,-0.110409,-0.12432,1.35166
177,1,2,6,0.107473,0,0.128935,-0.104537,-0.14012,1.34706
178,1,2,6,0.0992454,0,0.117003,-0.0989265,-0.153247,1.34314
179,1,2,6,0.0904255,0,0.106441,-0.0934652,-0.164731,1.3403
180,1,17,17,0.080863,0,0.0979637,-0.0882886,-0.173951,1.33805
181,1,17,17,0.0724131,0,0.0898238,-0.0832958,-0.182699,1.33637
182,1,17,17,0.0636981,0,0.0835195,-0.0782522,-0.189409,1.33542
183,1,17,17,0.0553985,0,0.0783873,-0.073728,-0.194816,1.33492
184,1,17,17,0.0488794,0,0.0734155,-0.0690303,-0.200039,1.33451
185,1,17,17,0.0429905,0,0.0691526,-0.0650373,-0.204522,1.33414
186,1,17,17,0.0376558,0,0.0656839,-0.0613834,-0.208116,1.3341
187,1,17,17,0.033671,0,0.0621151,-0.0578895,-0.21179,1.33416
188,1,17,17,0.0297504,0,0.0591785,-0.0551561,-0.214796,1.33428
189,1,17,17,0.0268894,0,0.0558208,-0.0527136,-0.218189,1.33459
190,1,17,17,0.0238953,0,0.053389,-0.0505132,-0.220667,1.33474
191,1,17,17,0.0217735,0,0.0505949,-0.0485844,-0.223561,1.33467
192,1,17,17,0.0203053,0,0.0477071,-0.0466587,-0.226582,1.33445
193,1,17,17,0.0186524,0,0.0452018,-0.0451633,-0.229192,1.33431
194,1,17,17,0.0169605,0,0.0432178,-0.0437566,-0.231246,1.33427
195,1,17,17,0.015061,0,0.0416782,-0.0427228,-0.23283,1.33427
196,1,17,17,0.0131185,0,0.0404089,-0.0419721,-0.234127,1.33432
197,1,17,17,0.0112442,0,0.0393643,-0.0414121,-0.23516,1.33451
198,1,17,17,0.00956436,0,0.0383361,-0.0411067,-0.2362,1.33458
199,1,17,17,0.00833116,0,0.0372266,-0.0407684,-0.237318,1.33468
200,1,17,17,0.00663304,0,0.0368148,-0.0405556,-0.237692,1.3349
201,1,17,17,0.00515253,0,0.0365323,-0.0403965,-0.237961,1.335
202,1,17,17,0.0039755,0,0.0361468,-0.0406146,-0.238305,1.33523
203,1,17,17,0.00320957,0,0.0357262,-0.0408123,-0.238697,1.33539
204,1,17,17,0.00277483,0,0.0352755,-0.0408258,-0.239144,1.33546
205,1,17,17,0.00206185,0,0.0352767,-0.0406842,-0.239139,1.33548
206,1,17,17,0.00175744,0,0.0351086,-0.0402254,-0.239394,1.33512
207,1,17,17,0,0,0.0356918,-0.0403841,-0.238859,1.33483
208,1,17,17,0,0,0.0364245,-0.0408979,-0.23812,1.33476
209,1,17,17,0.00273166,0,0.0376768,-0.0426286,-0.236885,1.33447
210,1,17,17,0.00560169,0,0.0392715,-0.0453249,-0.235183,1.33467
211,1,17,17,0.0092051,0,0.0416366,-0.0487477,-0.232679,1.3349
212,1,17,17,0.0136112,0,0.044491,-0.0533754,-0.229681,1.33505
213,1,17,17,0.0179476,0,0.0476322,-0.058416,-0.226334,1.33543
214,1,17,17,0.0221929,0,0.0505697,-0.0642709,-0.223142,1.33602
215,1,17,17,0.026321,0,0.0536284,-0.0706341,-0.219688,1.33722
216,1,17,17,0.0289075,0,0.0559817,-0.076619,-0.216973,1.33835
217,1,17,17,0.0309169,0,0.0584609,-0.0826558,-0.214151,1.33939
218,1,17,17,0.0314382,0,0.0605424,-0.0878471,-0.211662,1.3408
219,1,17,17,0.0313915,0,0.0624527,-0.0928556,-0.209289,1.34249
220,1,17,17,0.0306454,0,0.0645368,-0.0970537,-0.206617,1.34477
221,1,17,17,0.0291797,0,0.0665125,-0.100245,-0.203931,1.34767
222,1,17,17,0.0283238,0,0.0692925,-0.103101,-0.200322,1.35103
223,1,17,17,0.028332,0,0.0725206,-0.105781,-0.196103,1.35509
224,1,6,7,0.0287187,0,0.0757886,-0.108211,-0.191802,1.35935
225,1,6,7,0.0302293,0,0.0799589,-0.109996,-0.186421,1.36436
226,1,6,7,0.032774,0,0.0846259,-0.111158,-0.180325,1.37033
227,1,6,7,0.0369611,0,0.0902648,-0.112154,-0.17297,1.37752
228,1,6,7,0.0415663,0,0.0972249,-0.112247,-0.164264,1.38474
229,1,6,7,0.045727,0,0.104177,-0.111301,-0.155517,1.39223
230,1,6,7,0.049781,0,0.111582,-0.109358,-0.14627,1.39993
231,1,6,7,0.0531076,0,0.11856,-0.106425,-0.137412,1.4079
232,1,6,7,0.0559282,0,0.125827,-0.102717,-0.128329,1.41557
233,1,6,7,0.0590472,0,0.133806,-0.0980431,-0.118493,1.4234
234,1,6,7,0.0617159,0,0.141974,-0.0918199,-0.108569,1.4308
235,1,6,7,0.0641974,0,0.150392,-0.0843124,-0.0984945,1.43779
236,1,6,7,0.0665883,0,0.158545,-0.0749984,-0.0887818,1.44444
237,1,6,7,0.0697027,0,0.166265,-0.0638867,-0.0794134,1.45162
238,1,6,7,0.0735185,0,0.174537,-0.0520642,-0.0694355,1.45903
239,1,6,7,0.0782409,0,0.182951,-0.0389272,-0.0591505,1.46724
240,1,6,7,0.083781,0,0.191728,-0.0241689,-0.0484383,1.47577
241,1,6,7,0.0898526,0,0.200642,-0.00828015,-0.0374001,1.4852
242,1,6,7,0.0958239,0,0.209294,0.00803234,-0.0263344,1.496
243,1,6,7,0.101434,0,0.217602,0.0243116,-0.0152728,1.50839
244,1,6,7,0.106465,0,0.225199,0.0401592,-0.00451931,1.52268
245,1,6,7,0.110715,0,0.232224,0.0554951,0.00593861,1.53828
246,1,6,7,0.113998,0,0.239117,0.0700485,0.0164258,1.55459
247,1,6,7,0.117305,0,0.246249,0.0843168,0.0274136,1.57205
248,1,6,7,0.119565,0,0.253803,0.0973487,0.0389153,1.58985
249,1,6,7,0.120769,0,0.262047,0.108793,0.0511632,1.60775
250,1,6,7,0.120595,0,0.270256,0.118622,0.0633484,1.62546
251,1,6,7,0.119957,0,0.279194,0.128317,0.076104,1.64235
252,1,6,7,0.118471,0,0.288576,0.136747,0.0892082,1.65871
253,1,6,7,0.116362,0,0.29872,0.144923,0.102812,1.67378
254,1,6,7,0.114169,0,0.309643,0.152463,0.117071,1.68817
255,1,6,7,0.111928,0,0.320929,0.159377,0.131598,1.70206
256,1,6,7,0.108164,0,0.331279,0.165552,0.144888,1.71464
257,1,6,7,0.103944,0,0.341261,0.171527,0.157591,1.72625
258,1,6,7,0.0997012,0,0.350574,0.17714,0.169563,1.73764
259,1,6,7,0.0961578,0,0.360222,0.183118,0.181763,1.74852
260,1,6,7,0.0926889,0,0.36988,0.188689,0.193848,1.75881
261,1,6,7,0.0888598,0,0.379003,0.194753,0.205146,1.76802
262,1,6,7,0.085316,0,0.38823,0.200908,0.216384,1.77648
263,1,6,7,0.0819676,0,0.397554,0.207481,0.22749,1.7839
264,1,6,7,0.0786246,0,0.406811,0.214028,0.238299,1.79027
265,1,6,7,0.0763189,0,0.417051,0.220753,0.249898,1.79566
266,1,6,7,0.0746599,0,0.427772,0.228065,0.261754,1.8
267,1,6,7,0.073232,0,0.438734,0.235835,0.273555,1.80299
268,1,6,7,0.0714728,0,0.448743,0.24401,0.28423,1.8053
269,1,6,7,0.0694615,0,0.45826,0.251894,0.294246,1.8069
270,1,6,7,0.0677207,0,0.467581,0.259782,0.303981,1.80812
271,1,18,18,0.0650559,0,0.476132,0.266702,0.312826,1.80884
272,1,18,18,0.0616104,0,0.484318,0.272513,0.321096,1.80859
273,1,18,18,0.0579023,0,0.491629,0.278165,0.328457,1.80827
274,1,18,18,0.0530978,0,0.497393,0.283204,0.334232,1.80791
275,1,18,18,0.0472707,0,0.50199,0.286892,0.338832,1.80759
276,1,18,18,0.0410251,0,0.505534,0.289611,0.342469,1.80775
277,1,18,18,0.0355478,0,0.50909,0.291814,0.346123,1.8079
278,1,18,18,0.0303042,0,0.512012,0.293579,0.349105,1.80794
279,1,18,18,0.0251005,0,0.514507,0.294177,0.351674,1.80804
280,1,18,18,0.0209033,0,0.516735,0.294871,0.353988,1.80822
281,1,18,18,0.0171371,0,0.518493,0.295015,0.3559,1.80874
282,1,18,18,0.0137663,0,0.519848,0.29478,0.357304,1.8088
283,1,18,18,0.0113926,0,0.521312,0.294089,0.358817,1.80884
284,1,18,18,0.0095391,0,0.522431,0.293335,0.359969,1.80883
285,1,18,18,0.00795805,0,0.52325,0.292321,0.36069,1.80825
286,1,18,18,0.00670576,0,0.523634,0.291127,0.360948,1.80758
287,1,18,18,0.00616799,0,0.52397,0.289915,0.361224,1.80722
288,1,18,18,0.00609496,0,0.524679,0.288949,0.361902,1.80696
289,1,18,18,0.00628943,0,0.525452,0.287804,0.362681,1.80685
290,1,18,18,0.0059364,0,0.525903,0.287067,0.363155,1.80688
291,1,18,18,0.00576736,0,0.526573,0.286284,0.363989,1.80752
292,1,18,18,0.00569624,0,0.527454,0.28566,0.365026,1.80811
293,1,18,18,0.00594566,0,0.528447,0.285093,0.366253,1.80905
294,1,18,18,0.00648025,0,0.529439,0.284547,0.367523,1.81019
295,1,18,18,0.00705474,0,0.530428,0.283914,0.368763,1.8112
296,1,18,18,0.00762527,0,0.531456,0.283113,0.370033,1.81216
297,1,18,18,0.00804303,0,0.532439,0.282088,0.371227,1.81298
298,1,18,18,0.00820047,0,0.533252,0.280945,0.372219,1.81366
299,1,18,18,0.00816584,0,0.533913,0.279657,0.373014,1.81414
300,1,18,18,0.00749368,0,0.534023,0.278276,0.373121,1.81405
301,1,18,18,0.00689165,0,0.534041,0.277036,0.373123,1.81393
302,1,18,18,0.00649522,0,0.534172,0.275885,0.373246,1.81382
303,1,18,18,0.00620231,0,0.53415,0.274751,0.37322,1.81376
304,2,18,18,0.00588394,0,0.534532,0.273886,0.373625,1.81379
305,0,18,18,0,0,0.534602,0.273253,0.373697,1.81376
306,0,18,18,0,0,0.53442,0.272979,0.373521,1.8138
307,0,18,18,0,0,0.534254,0.272867,0.373301,1.81357
308,0,18,18,0,0,0.534058,0.272823,0.373044,1.8133
309,0,18,18,0,0,0.534508,0.272878,0.373502,1.81329
310,0,18,18,0,0,0.534678,0.272912,0.373683,1.81332
311,0,18,18,0,0,0.534311,0.272966,0.37325,1.81307
312,0,18,18,0,0,0.534294,0.273234,0.3732,1.81293
313,0,18,18,0,0,0.534281,0.273386,0.373195,1.81297
314,0,18,18,0,0,0.534327,0.27353,0.373255,1.81304
315,0,18,18,0,0,0.534177,0.273464,0.373076,1.81292
316,0,18,18,0,0,0.534062,0.273313,0.372952,1.81288
317,0,18,18,0,0,0.534085,0.273536,0.372991,1.81297
318,0,18,18,0,0,0.53352,0.27361,0.372432,1.81306
319,0,18,18,0,0,0.533368,0.273683,0.372272,1.81304
320,0,18,18,0,0,0.533616,0.27367,0.372502,1.81293
321,0,18,18,0,0,0.533762,0.273495,0.372703,1.81316
322,0,18,18,0,0,0.533524,0.273337,0.372438,1.81305
323,0,18,18,0,0,0.533188,0.273061,0.372029,1.81275
324,0,18,18,0,0,0.533351,0.272967,0.372181,1.81267
325,0,18,18,0,0,0.533721,0.272955,0.372554,1.81265
326,0,18,18,0,0,0.53343,0.272661,0.372258,1.81264
327,0,18,18,0,0,0.533578,0.272569,0.372371,1.81246
328,0,18,18,0,0,0.533566,0.272519,0.372379,1.81255
329,0,18,18,0,0,0.533724,0.272609,0.372631,1.81297
330,0,18,18,0,0,0.533751,0.2727,0.372618,1.81279
331,0,18,18,0,0,0.5337,0.27278,0.372585,1.81287
332,0,18,18,0,0,0.533622,0.272864,0.372542,1.81305
333,0,18,18,0,0,0.533561,0.272805,0.372471,1.81301
334,0,18,18,0,0,0.533338,0.27289,0.372269,1.81313
335,0,18,18,0,0,0.533617,0.273219,0.372634,1.81351
