137,1,0,6,0.0653969,0,0.329317,0.197791,0.00370371,1.76241
138,1,0,6,0.0689744,0,0.350385,0.187323,0.0260606,1.76264
139,1,0,6,0.0724915,0,0.372252,0.176996,0.0495872,1.76397
140,1,0,6,0.0756372,0,0.394752,0.16706,0.0740863,1.76633
141,1,0,6,0.078475,0,0.417557,0.157383,0.0993891,1.77029
142,1,0,6,0.0804171,0,0.440273,0.148024,0.124812,1.77496
143,1,0,6,0.0809767,0,0.462148,0.139773,0.149744,1.78097
144,1,0,6,0.0802671,0,0.483127,0.132134,0.173843,1.78737
145,1,0,6,0.0780777,0,0.502605,0.125388,0.196532,1.79436
146,1,0,6,0.0741891,0,0.520671,0.11931,0.217426,1.80037
147,1,0,6,0.0696459,0,0.536949,0.114144,0.236646,1.80708
148,1,0,6,0.0653075,0,0.55202,0.109727,0.254726,1.81425
149,1,0,6,0.0603926,0,0.565714,0.106105,0.271094,1.8206
150,1,0,6,0.0551198,0,0.578135,0.102831,0.285777,1.82583
151,1,0,6,0.0495868,0,0.588922,0.10041,0.298611,1.83067
152,1,0,6,0.0447498,0,0.599471,0.0980463,0.310805,1.83424
153,1,0,6,0.0393566,0,0.608707,0.0964344,0.321213,1.83654
154,1,0,6,0.0353702,0,0.617247,0.0949748,0.331023,1.83926
155,1,6,6,0.0312104,0,0.624493,0.0932791,0.33923,1.84116
156,1,6,6,0.0282024,0,0.631362,0.0920796,0.34712,1.84335
157,1,6,6,0.0244621,0,0.636519,0.0914356,0.353181,1.84546
158,1,6,6,0.0210616,0,0.640946,0.0904748,0.358324,1.84705
159,1,6,6,0.0178678,0,0.644872,0.0903686,0.362805,1.84825
160,1,6,6,0.0155633,0,0.648448,0.0906553,0.366974,1.84966
161,1,6,6,0.0132102,0,0.651376,0.0904529,0.37032,1.85056
162,1,6,6,0.0115198,0,0.654498,0.0905195,0.373592,1.85057
163,1,6,6,0.0100782,0,0.65697,0.0902788,0.376319,1.85101
164,1,6,6,0.00880119,0,0.658975,0.0902271,0.378634,1.85171
165,1,6,6,0.00761704,0,0.660791,0.0901083,0.380652,1.85208
166,1,6,6,0.00642509,0,0.662085,0.0901343,0.382167,1.85261
167,1,6,6,0.00476001,0,0.662539,0.0898532,0.382786,1.85305
168,1,6,6,0.00368019,0,0.663038,0.0900132,0.38347,1.85359
169,1,6,6,0.00141356,0,0.662774,0.0896567,0.382894,1.85259
170,1,6,6,0,0,0.662614,0.0897893,0.382636,1.85231
171,1,6,6,0,0,0.662437,0.0898864,0.382351,1.85199
172,1,6,6,0.0012201,0,0.662505,0.0900467,0.382306,1.85162
173,1,6,6,0.00290135,0,0.661919,0.0900894,0.381184,1.84998
174,1,6,6,0.0035368,0,0.661856,0.0903677,0.380681,1.84858
175,1,6,6,0.00428006,0,0.661256,0.0902696,0.379639,1.84723
176,1,6,6,0.0041138,0,0.660159,0.0907883,0.3784,1.84697
177,1,6,6,0.00638998,0,0.658231,0.0909571,0.375671,1.84467
178,1,6,6,0.00786036,0,0.655732,0.0915593,0.372597,1.84322
179,1,6,6,0.0101351,0,0.652317,0.0920202,0.368476,1.84148
180,1,6,6,0.0136539,0,0.648351,0.0926657,0.363215,1.83792
181,1,6,6,0.019513,0,0.643612,0.0931924,0.356153,1.83113
182,1,6,2,0.0237975,0,0.638484,0.0944945,0.348809,1.82481
183,1,6,2,0.0291761,0,0.63193,0.0957634,0.339557,1.81713
184,1,6,2,0.0353967,0,0.623108,0.0969031,0.327659,1.80855
185,1,6,2,0.0413453,0,0.611913,0.0981028,0.313356,1.80024
186,1,6,2,0.0478805,0,0.598622,0.0989805,0.296599,1.79106
187,1,6,2,0.0551722,0,0.582436,0.0994838,0.276837,1.78193
188,1,6,4,0.0618814,2,0.56425,0.0995054,0.255049,1.77298
189,1,6,4,0.0694309,2,0.544142,0.0988547,0.230701,1.76221
190,1,6,4,0.0767757,2,0.521403,0.0976373,0.203757,1.7519
191,1,6,4,0.0836004,2,0.495975,0.0955668,0.174363,1.74271
192,1,6,4,0.089298,2,0.468759,0.0920983,0.143471,1.73464
193,1,6,4,0.0945832,2,0.439896,0.0881719,0.110949,1.72683
194,1,6,4,0.0976315,2,0.410266,0.0832699,0.0783047,1.72117
195,1,6,4,0.0992037,2,0.380319,0.0771579,0.0457669,1.71683
196,1,6,4,0.0982072,2,0.350837,0.0705131,0.014664,1.71554
197,1,6,4,0.0963737,2,0.32163,0.0638775,-0.0156967,1.71573
198,1,6,4,0.0935776,2,0.29334,0.0566439,-0.0446107,1.71745
199,1,6,4,0.0903838,2,0.265538,0.0500039,-0.0722904,1.72156
200,1,6,4,0.0865193,2,0.23928,0.0437649,-0.0981683,1.72631
201,1,6,4,0.081904,2,0.214746,0.0381919,-0.121886,1.73227
202,1,6,4,0.076939,2,0.191844,0.0331621,-0.143744,1.73875
203,1,6,4,0.0711734,2,0.171196,0.0288245,-0.163027,1.74599
204,1,6,4,0.0644076,2,0.153352,0.0249501,-0.17948,1.75293
205,1,6,4,0.0570602,2,0.138123,0.0220073,-0.19347,1.75904
206,1,6,4,0.0497726,2,0.125061,0.0188803,-0.205995,1.76253
207,1,6,4,0.0422148,2,0.114663,0.0157691,-0.216096,1.76484
208,1,4,4,0.0355142,2,0.106169,0.0122764,-0.2246,1.76584
209,1,4,4,0.0300055,2,0.0989275,0.00955891,-0.23202,1.76615
210,1,4,4,0.0257308,2,0.0928305,0.00658567,-0.23839,1.76597
211,1,4,4,0.0217501,2,0.0879308,0.00426865,-0.243488,1.7659
212,1,4,4,0.0185322,2,0.0837883,0.00249631,-0.247989,1.76523
213,1,4,4,0.0157313,2,0.0801018,0.00159959,-0.252011,1.76463
214,1,4,4,0.0130474,2,0.0771555,0.000498282,-0.255034,1.76475
215,1,4,4,0.0111495,2,0.0742866,-0.000406564,-0.257963,1.76492
216,1,4,4,0.0102245,2,0.0711119,-0.00131812,-0.261055,1.7656
217,1,4,4,0.00978252,2,0.0678805,-0.00226107,-0.263893,1.7673
218,1,4,4,0.00948275,2,0.065006,-0.00312611,-0.266412,1.76883
219,1,4,4,0.0089623,2,0.0626338,-0.00431424,-0.268605,1.76968
220,1,4,4,0.00786148,2,0.0611071,-0.00546136,-0.269813,1.77086
221,1,4,4,0.00630843,2,0.0601888,-0.00630059,-0.270531,1.77159
222,1,4,4,0.00441392,2,0.0599788,-0.00696893,-0.270702,1.7717
223,1,4,4,0.0032424,2,0.0599337,-0.00773469,-0.270629,1.77203
224,1,4,4,0.00272456,2,0.0595928,-0.00841267,-0.27083,1.77249
225,1,4,4,0.00229127,2,0.0592901,-0.00886166,-0.270999,1.77294
226,1,4,4,0.00190456,2,0.0593888,-0.00944673,-0.270935,1.77277
227,1,4,4,0.00182681,2,0.0593109,-0.0100398,-0.270972,1.77287
228,1,4,4,0.00184223,2,0.059273,-0.0106595,-0.270908,1.77316
229,1,4,4,0.00191148,2,0.0592857,-0.0112186,-0.270739,1.77363
230,1,4,4,0.00206807,2,0.0592202,-0.0118769,-0.270676,1.774
231,1,4,4,0.00263681,2,0.0591206,-0.0128054,-0.270524,1.77477
232,1,4,4,0.0032332,2,0.0590381,-0.014007,-0.270376,1.77544
233,1,4,4,0.00374644,2,0.0589736,-0.0152613,-0.270188,1.77618
234,1,4,4,0.00371127,2,0.0589312,-0.0161624,-0.270038,1.77675
235,1,4,4,0.00358443,2,0.058848,-0.0172656,-0.270046,1.77692
236,1,4,4,0.00322106,2,0.0588392,-0.0181032,-0.269967,1.77715
237,1,4,4,0.00280046,2,0.0590106,-0.0188709,-0.269784,1.7771
238,1,4,4,0.00214986,2,0.0589982,-0.0192789,-0.269881,1.7768
239,1,4,4,0.00202871,2,0.0590879,-0.019868,-0.26992,1.77632
240,1,4,4,0.00183539,2,0.05931,-0.020209,-0.269825,1.77585
241,1,4,4,0.00168914,2,0.0591266,-0.0206234,-0.270068,1.77566
242,1,4,4,0.00120226,2,0.0588071,-0.0207248,-0.270361,1.77578
243,1,4,4,0.00106209,2,0.0587689,-0.0208404,-0.270501,1.77545
244,1,4,4,0,2,0.0589171,-0.0210808,-0.270357,1.7754
245,1,4,4,0,2,0.0589837,-0.0208151,-0.270259,1.77551
246,1,4,4,0,2,0.0589064,-0.0202811,-0.270412,1.77531
247,1,4,4,0.00113606,2,0.059138,-0.0199576,-0.270373,1.77468
248,2,4,4,0.00103109,2,0.0591001,-0.0199621,-0.270479,1.77446
249,0,4,4,0,2,0.059095,-0.0196598,-0.270692,1.77381
250,0,4,4,0,2,0.0587334,-0.0198886,-0.271033,1.77391
251,0,4,4,0,2,0.0587443,-0.0199913,-0.271002,1.77397
252,0,4,4,0,2,0.05866,-0.0200126,-0.271028,1.77417
253,0,4,4,0,2,0.0587179,-0.0199814,-0.270981,1.77413
254,0,4,4,0,2,0.0584159,-0.0198783,-0.271212,1.77441
255,0,4,4,0,2,0.0586558,-0.0198049,-0.271104,1.77395
256,0,4,4,0,2,0.0588224,-0.0199194,-0.271048,1.77356
257,0,4,4,0,2,0.0588145,-0.0200514,-0.271168,1.77319
258,0,4,4,0,2,0.058737,-0.0199005,-0.271256,1.77318
259,0,4,4,0,2,0.0587702,-0.019961,-0.271153,1.77339
260,0,4,4,0,2,0.0587799,-0.0199672,-0.271179,1.77328
261,0,4,4,0,2,0.0586657,-0.0200246,-0.271194,1.77361
262,0,4,4,0,2,0.0586842,-0.0198544,-0.271221,1.77347
263,0,4,4,0,2,0.058707,-0.0200688,-0.271167,1.77355
264,0,4,4,0,2,0.0588396,-0.0200646,-0.271131,1.77322
265,0,4,4,0,2,0.0588547,-0.0200256,-0.271022,1.77353
266,0,4,4,0,2,0.0588249,-0.0198919,-0.271024,1.77363
267,0,4,4,0,2,0.0586406,-0.0197939,-0.271035,1.77423
268,0,4,4,0,2,0.0584703,-0.0197997,-0.271124,1.77452
269,0,4,4,0,2,0.0584365,-0.0198955,-0.27108,1.77477
270,0,4,4,0,2,0.0583318,-0.0198458,-0.271194,1.77476
271,0,4,4,0,2,0.0584466,-0.01985,-0.271155,1.77449
272,0,4,4,0,2,0.0586266,-0.0200619,-0.271067,1.77415
273,0,4,4,0,2,0.0586608,-0.0199686,-0.271045,1.77412
274,0,4,4,0,2,0.058739,-0.0199283,-0.271094,1.77369
275,0,4,4,0,2,0.0587342,-0.0199521,-0.271141,1.77356
276,0,4,4,0,2,0.0587048,-0.0199424,-0.271183,1.77352
277,0,4,4,0,2,0.0588521,-0.0197044,-0.27119,1.77301
278,0,4,4,0,2,0.0589133,-0.0196557,-0.271162,1.7729
279,0,4,4,0,2,0.0585984,-0.0197483,-0.271268,1.77362
280,0,4,4,0,2,0.0583893,-0.0198086,-0.27135,1.77406
281,0,4,4,0,2,0.0582775,-0.0199672,-0.271314,1.77455
282,0,4,4,0,2,0.0578543,-0.0202375,-0.271383,1.77574
283,0,4,4,0,2,0.057759,-0.0203054,-0.271382,1.77606
284,0,4,4,0,2,0.0577939,-0.0202615,-0.271445,1.77574
285,0,4,4,0,2,0.0578825,-0.0201127,-0.271424,1.77552
286,0,4,4,0,2,0.0576738,-0.0198628,-0.271599,1.77568
287,0,4,4,0,2,0.0578159,-0.0198945,-0.2716,1.77519
288,0,4,4,0,2,0.0578891,-0.0199126,-0.271632,1.77484
289,0,4,4,0,2,0.0579832,-0.0198337,-0.271588,1.77466
290,0,4,4,0,2,0.0580261,-0.0199792,-0.271497,1.7748
291,0,4,4,0,2,0.0583531,-0.0200909,-0.271322,1.77425
292,0,4,4,0,2,0.0585456,-0.019966,-0.271063,1.77445
293,0,4,4,0,2,0.0588214,-0.0198998,-0.270814,1.77433
294,0,4,4,0,2,0.0589406,-0.0199827,-0.270765,1.77407
295,0,4,4,0,2,0.0591028,-0.0198877,-0.27081,1.77338
296,0,4,4,0,2,0.05897,-0.0200545,-0.27086,1.77366
297,0,4,4,0,2,0.0589456,-0.0199993,-0.270964,1.77341
298,0,4,4,0,2,0.0588694,-0.0200722,-0.271069,1.77332
299,0,4,4,0,2,0.0587549,-0.0199014,-0.271126,1.77354
300,0,4,4,0,2,0.0585444,-0.0199556,-0.271156,1.77415
301,0,4,4,0,2,0.0585435,-0.019873,-0.271141,1.77421
302,0,4,4,0,2,0.0583676,-0.0200632,-0.271293,1.7743
303,0,4,4,0,2,0.0581285,-0.020136,-0.271415,1.77471
304,0,4,4,0,2,0.0581048,-0.0202314,-0.27131,1.77513
305,0,4,4,0,2,0.0584233,-0.0201605,-0.271094,1.77475
306,0,4,4,0,2,0.0583652,-0.0200513,-0.271129,1.77484
307,0,4,4,0,2,0.0583831,-0.0200371,-0.271099,1.77488
308,0,4,4,0,2,0.0584044,-0.0199089,-0.271092,1.77484
309,0,4,4,0,2,0.0582799,-0.0200614,-0.271286,1.77462
310,0,4,4,0,2,0.0580535,-0.020242,-0.271448,1.77485
311,0,4,4,0,2,0.0582584,-0.0203835,-0.271389,1.77434
312,0,4,4,0,2,0.0583382,-0.0203324,-0.271404,1.77402
313,0,4,4,0,2,0.0586414,-0.0202135,-0.271273,1.77342
314,0,4,4,0,2,0.058949,-0.0201272,-0.271144,1.7728
315,0,4,4,0,2,0.0590354,-0.0200369,-0.271103,1.77265
316,0,4,4,0,2,0.0590862,-0.020052,-0.271068,1.77259
317,0,4,4,0,2,0.059094,-0.0200286,-0.271024,1.77271
318,0,4,4,0,2,0.0588335,-0.0201683,-0.271142,1.7732
319,0,4,4,0,2,0.0584838,-0.0200517,-0.271271,1.77398
320,0,4,4,0,2,0.0583569,-0.0199989,-0.271293,1.77434
321,0,4,4,0,2,0.0582037,-0.0197668,-0.271413,1.77449
322,0,4,4,0,2,0.0581925,-0.0194604,-0.271488,1.77431
323,0,4,4,0,2,0.0581726,-0.0191379,-0.271565,1.77415
324,0,4,4,0,2,0.0581666,-0.0193517,-0.271439,1.77456
325,0,4,4,0,2,0.0583481,-0.0196766,-0.271236,1.77458
326,0,4,4,0,2,0.0590513,-0.0201731,-0.270424,1.77479
327,0,4,4,0,2,0.0594969,-0.020711,-0.26999,1.77465
328,3,4,4,0.00226944,2,0.0603401,-0.0212112,-0.269147,1.77448
329,1,4,4,0.00227408,2,0.0611894,-0.0210161,-0.26846,1.77384
330,1,4,4,0.00208456,2,0.0617598,-0.020619,-0.267918,1.77369
331,1,4,4,0.0013713,2,0.0616289,-0.0202198,-0.268052,1.77373
332,1,4,4,0.00130181,2,0.061827,-0.0198532,-0.267782,1.77396
333,1,4,4,0.00114382,2,0.0617902,-0.0195419,-0.267808,1.77402
334,1,4,4,0,2,0.0617518,-0.0194872,-0.267887,1.7739
335,1,4,4,0,2,0.0617293,-0.019395,-0.268054,1.77344
336,1,4,4,0.00108344,2,0.0621161,-0.0191456,-0.267826,1.77288
337,1,4,4,0.00115696,2,0.0622317,-0.0193169,-0.26782,1.7725
338,1,4,4,0,2,0.062317,-0.0191145,-0.267721,1.77255
339,1,4,4,0,2,0.0626188,-0.0188605,-0.267504,1.77224
340,1,4,4,0,2,0.0625519,-0.0185424,-0.267449,1.77267
341,1,4,4,0.00116662,2,0.0623808,-0.0181852,-0.267421,1.77337
342,1,4,4,0.0023472,2,0.0623685,-0.0173153,-0.267129,1.77442
343,1,4,4,0.00269093,2,0.0625499,-0.0163996,-0.26686,1.77475
344,1,4,4,0.00370814,2,0.0633119,-0.0153816,-0.265762,1.7758
345,1,4,4,0.00513121,2,0.0655087,-0.0140263,-0.263377,1.77618
346,1,4,4,0.00823439,2,0.0696917,-0.012132,-0.259079,1.77606
347,1,4,4,0.013278,2,0.0760563,-0.00886692,-0.252692,1.77541
348,1,4,4,0.0199601,2,0.0851344,-0.00469349,-0.243623,1.77431
349,1,4,4,0.0273958,2,0.0967484,0.000542709,-0.232352,1.77182
350,1,4,6,0.0357041,0,0.111336,0.00678815,-0.218277,1.76841
351,1,4,6,0.0439242,0,0.128588,0.0133652,-0.201976,1.76319
352,1,4,6,0.0522376,0,0.14876,0.0200702,-0.183228,1.75601
353,1,4,6,0.0599152,0,0.17122,0.0264809,-0.16222,1.74836
354,1,4,6,0.0668885,0,0.195704,0.0328678,-0.139123,1.74062
355,1,4,6,0.0724802,0,0.221507,0.03865,-0.114537,1.73319
356,1,4,6,0.0763542,0,0.247773,0.0440817,-0.0892002,1.7266
357,1,4,6,0.0788184,0,0.274333,0.0487186,-0.0628521,1.72223
358,1,4,6,0.0802075,0,0.300846,0.0528624,-0.0362618,1.71877
359,1,4,6,0.0810611,0,0.327403,0.0560899,-0.00916062,1.71676
360,1,4,6,0.0811388,0,0.353251,0.0588223,0.0177028,1.71635
361,1,4,6,0.0809151,0,0.378523,0.0608032,0.044448,1.71746
362,1,4,6,0.0798192,0,0.402642,0.0618403,0.0703285,1.71961
363,1,4,6,0.0786183,0,0.425952,0.0625529,0.0957336,1.72294
364,1,4,6,0.0762158,0,0.447495,0.0624488,0.119528,1.72698
365,1,4,6,0.0736965,0,0.468065,0.0621365,0.142444,1.73147
366,1,4,6,0.0714636,0,0.487279,0.0616239,0.164537,1.73788
367,1,4,6,0.0689673,0,0.505196,0.0609114,0.185381,1.74462
368,1,4,6,0.066313,0,0.522135,0.059329,0.205172,1.75121
369,1,4,6,0.0642114,0,0.538356,0.0581328,0.224375,1.75835
370,1,4,6,0.0623324,0,0.553466,0.0564142,0.242694,1.76636
371,1,4,6,0.0597985,0,0.567672,0.0546562,0.259851,1.77366
372,1,4,6,0.0577036,0,0.581027,0.0531514,0.276306,1.7816
373,1,4,6,0.055706,0,0.593438,0.0523193,0.2919,1.79
374,1,4,6,0.0530258,0,0.604653,0.0507295,0.306129,1.79798
375,1,4,6,0.0503508,0,0.615201,0.0494364,0.319575,1.8057
376,1,4,6,0.0477651,0,0.624711,0.049021,0.331997,1.81369
377,1,4,6,0.0438013,0,0.63276,0.0481815,0.342537,1.8205
378,1,4,6,0.0393441,0,0.639081,0.0472826,0.35122,1.82715
379,1,4,6,0.0350959,0,0.644639,0.0479968,0.358912,1.8333
380,1,4,6,0.0299955,0,0.648952,0.0487581,0.364867,1.83803
381,1,4,6,0.024994,0,0.65212,0.0488295,0.369439,1.84212
382,1,6,6,0.0223951,0,0.655378,0.0499166,0.374277,1.84684
383,1,6,6,0.0197148,0,0.658177,0.051171,0.37831,1.85051
384,1,6,6,0.0170471,0,0.659783,0.0518054,0.381079,1.85409
