0,0,3,3,0,-1,0.121686,0.425305,-0.180212,1.88749
1,0,3,3,0,-1,0.121414,0.425415,-0.180511,1.88745
2,0,3,3,0,-1,0.121722,0.424641,-0.180351,1.88687
3,0,3,3,0,-1,0.121711,0.425221,-0.180371,1.88688
4,0,3,3,0,-1,0.121766,0.425119,-0.180258,1.88705
5,0,3,3,0,-1,0.121843,0.425254,-0.180215,1.88694
6,0,3,3,0,-1,0.121754,0.425216,-0.180285,1.88702
7,0,3,3,0,-1,0.121965,0.425271,-0.180105,1.88688
8,0,3,3,0,-1,0.121997,0.425249,-0.1801,1.88679
9,0,3,3,0,-1,0.122169,0.425156,-0.180019,1.88646
10,0,3,3,0,-1,0.122057,0.424966,-0.180213,1.8862
11,0,3,3,0,-1,0.12249,0.425038,-0.179812,1.88604
12,0,3,3,0,-1,0.122354,0.425055,-0.17998,1.88595
13,0,3,3,0,-1,0.122496,0.425133,-0.179735,1.88627
14,0,3,3,0,-1,0.122422,0.425461,-0.17968,1.88672
15,0,3,3,0,-1,0.122553,0.42533,-0.179515,1.88681
16,0,3,3,0,-1,0.122269,0.425511,-0.179652,1.88734
17,0,3,3,0,-1,0.122179,0.425643,-0.179622,1.88775
18,0,3,3,0,-1,0.121956,0.425634,-0.179952,1.88744
19,0,3,3,0,-1,0.121674,0.425749,-0.180073,1.88801
20,0,3,3,0,-1,0.121608,0.426128,-0.180038,1.88838
21,0,3,3,0,-1,0.12165,0.426046,-0.18009,1.88806
22,0,3,3,0,-1,0.121687,0.426159,-0.18008,1.88798
23,0,3,3,0,-1,0.121708,0.426203,-0.180027,1.88808
24,0,3,3,0,-1,0.122032,0.425912,-0.179999,1.88705
25,0,3,3,0,-1,0.122215,0.425832,-0.179951,1.88658
26,0,3,3,0,-1,0.122211,0.425689,-0.180101,1.88609
27,0,3,3,0,-1,0.122293,0.425481,-0.180176,1.88555
28,0,3,3,0,-1,0.122297,0.425793,-0.180085,1.88586
29,0,3,3,0,-1,0.122233,0.425984,-0.180101,1.88604
30,0,3,3,0,-1,0.12204,0.426017,-0.180305,1.88603
31,0,3,3,0,-1,0.122315,0.426082,-0.180112,1.88573
32,0,3,3,0,-1,0.12251,0.426155,-0.179998,1.88545
33,0,3,3,0,-1,0.122904,0.425626,-0.179873,1.88447
34,0,3,3,0,-1,0.122961,0.425469,-0.179748,1.88467
35,0,3,3,0,-1,0.122925,0.425397,-0.179643,1.88513
36,0,3,3,0,-1,0.122539,0.425333,-0.179868,1.88571
37,0,3,3,0,-1,0.122265,0.425368,-0.180001,1.88621
38,0,3,3,0,-1,0.121813,0.425642,-0.180216,1.88707
39,0,3,3,0,-1,0.123883,0.424418,-0.17971,1.88159
40,0,3,3,0,-1,0.125926,0.423063,-0.179382,1.87561
