0,0,3,3,0,-1,0.122959,0.451097,-0.179735,1.8866
1,0,3,3,0,-1,0.123837,0.451515,-0.179238,1.88526
2,0,3,3,0,-1,0.123118,0.451356,-0.179527,1.88675
3,0,3,3,0,-1,0.123465,0.450838,-0.179308,1.88625
4,0,3,3,0,-1,0.12356,0.451149,-0.17917,1.8864
5,0,3,3,0,-1,0.123518,0.450861,-0.179219,1.88636
6,0,3,3,0,-1,0.123232,0.450657,-0.179363,1.88685
7,0,3,3,0,-1,0.123356,0.450475,-0.179226,1.88686
8,0,3,3,0,-1,0.123618,0.45058,-0.179047,1.88656
9,0,3,3,0,-1,0.12352,0.450508,-0.179066,1.88682
10,0,3,3,0,-1,0.123589,0.450787,-0.178975,1.8869
11,0,3,3,0,-1,0.1238,0.450465,-0.178888,1.88644
12,0,3,3,0,-1,0.124012,0.450242,-0.178731,1.88622
13,0,3,3,0,-1,0.124106,0.449556,-0.178632,1.88617
14,0,3,3,0,-1,0.124452,0.449409,-0.178435,1.88562
15,0,3,3,0,-1,0.124444,0.449072,-0.178603,1.88508
16,0,3,3,0,-1,0.124653,0.449308,-0.178447,1.88489
17,0,3,3,0,-1,0.124661,0.449339,-0.178518,1.88464
18,0,3,3,0,-1,0.124827,0.449207,-0.178509,1.88409
19,0,3,3,0,-1,0.12504,0.449045,-0.178562,1.88318
20,0,3,3,0,-1,0.125152,0.449022,-0.178483,1.88306
21,0,3,3,0,-1,0.124828,0.449049,-0.178574,1.88386
22,0,3,3,0,-1,0.124857,0.448751,-0.178705,1.88332
23,0,3,3,0,-1,0.124704,0.449096,-0.178836,1.88344
24,0,3,3,0,-1,0.124509,0.449228,-0.178876,1.88398
25,0,3,3,0,-1,0.124627,0.449215,-0.178833,1.88372
26,0,3,3,0,-1,0.124968,0.449124,-0.178676,1.88306
27,0,3,3,0,-1,0.125093,0.449311,-0.178346,1.88372
28,0,3,3,0,-1,0.125086,0.44966,-0.178246,1.8841
29,0,3,3,0,-1,0.124958,0.44999,-0.178192,1.88473
30,0,3,3,0,-1,0.125068,0.449892,-0.177965,1.88509
31,0,3,3,0,-1,0.125396,0.44995,-0.177903,1.88418
32,0,3,3,0,-1,0.125455,0.449793,-0.178065,1.88344
33,0,3,3,0,-1,0.125092,0.449681,-0.178185,1.88428
34,0,3,3,0,-1,0.124766,0.449167,-0.178278,1.88505
35,0,3,3,0,-1,0.124226,0.449726,-0.178659,1.88569
36,0,3,3,0,-1,0.123992,0.449658,-0.178829,1.88592
37,0,3,3,0,-1,0.123997,0.449547,-0.178804,1.88598
38,0,3,3,0,-1,0.124209,0.449646,-0.178804,1.88527
39,0,3,3,0,-1,0.124792,0.449808,-0.178703,1.88363
40,0,3,3,0,-1,0.125061,0.449541,-0.17867,1.8828
41,0,3,3,0,-1,0.127233,0.448321,-0.177969,1.8776
42,0,3,3,0,-1,0.12914,0.447213,-0.177562,1.87236
43,0,3,3,0,-1,0.131051,0.445688,-0.17718,1.867
44,0,3,3,0,-1,0.132758,0.444216,-0.176942,1.86186
45,0,3,3,0,-1,0.135082,0.442895,-0.176211,1.85624
46,0,3,3,0,-1,0.135198,0.442597,-0.176227,1.85577
47,0,3,3,0,-1,0.13514,0.442562,-0.176461,1.8552
48,0,3,3,0,-1,0.135706,0.442064,-0.176157,1.85423
49,0,3,3,0,-1,0.135966,0.44202,-0.176019,1.85379
50,0,3,3,0,-1,0.136008,0.44187,-0.176046,1.85355
51,0,3,3,0,-1,0.135737,0.441925,-0.176238,1.85385
52,0,3,3,0,-1,0.135775,0.442306,-0.175968,1.85463
53,0,3,3,0,-1,0.13539,0.442671,-0.176204,1.8552
54,0,3,3,0,-1,0.13509,0.442724,-0.176247,1.85608
55,0,3,3,0,-1,0.134628,0.44279,-0.176431,1.85706
56,0,3,3,0,-1,0.134599,0.442782,-0.176465,1.85705
57,0,3,3,0,-1,0.134759,0.442462,-0.176404,1.85668
58,0,3,3,0,-1,0.134826,0.442609,-0.176311,1.85676
59,0,3,3,0,-1,0.135189,0.442512,-0.176199,1.85588
60,0,3,3,0,-1,0.135457,0.442642,-0.176084,1.85536
61,0,3,3,0,-1,0.13563,0.442813,-0.175843,1.85556
62,0,3,3,0,-1,0.135631,0.442984,-0.175839,1.85558
63,0,3,3,0,-1,0.135486,0.443109,-0.175908,1.85586
64,0,3,3,0,-1,0.135275,0.443161,-0.175962,1.85641
65,0,3,3,0,-1,0.135513,0.442822,-0.175858,1.85591
66,0,3,3,0,-1,0.135345,0.442619,-0.175949,1.85617
