0,0,3,3,0,-1,0.113616,0.495336,-0.199513,1.85736
1,0,3,3,0,-1,0.113338,0.497232,-0.199893,1.85721
2,0,3,3,0,-1,0.113838,0.496897,-0.199234,1.85762
3,0,3,3,0,-1,0.113407,0.49758,-0.199666,1.85774
4,0,3,3,0,-1,0.113493,0.496851,-0.199272,1.85867
5,0,3,3,0,-1,0.113458,0.497397,-0.199485,1.85814
6,0,3,3,0,-1,0.11335,0.497879,-0.199398,1.85882
7,0,3,3,0,-1,0.113573,0.498138,-0.199135,1.85894
8,0,3,3,0,-1,0.113452,0.497975,-0.199214,1.85908
9,0,3,3,0,-1,0.113497,0.497845,-0.199225,1.85888
10,0,3,3,0,-1,0.11345,0.49743,-0.199243,1.85895
11,0,3,3,0,-1,0.113753,0.497448,-0.199204,1.85805
12,0,3,3,0,-1,0.113448,0.497512,-0.199473,1.85822
13,0,3,3,0,-1,0.113548,0.497938,-0.199297,1.85848
14,0,3,3,0,-1,0.113349,0.498862,-0.199404,1.85888
15,0,3,3,0,-1,0.11389,0.498849,-0.199071,1.85812
16,0,3,3,0,-1,0.113664,0.498632,-0.199168,1.85856
17,0,3,3,0,-1,0.1137,0.498828,-0.199195,1.85836
18,0,3,3,0,-1,0.113784,0.498943,-0.199269,1.85784
19,0,3,3,0,-1,0.114102,0.498437,-0.19922,1.85689
20,0,3,3,0,-1,0.113523,0.498888,-0.19973,1.85723
21,0,3,3,0,-1,0.113638,0.498692,-0.199743,1.85678
22,0,3,3,0,-1,0.113545,0.498376,-0.200007,1.85622
23,0,3,3,0,-1,0.113878,0.497505,-0.199735,1.85591
24,0,3,3,0,-1,0.113844,0.49721,-0.19971,1.85608
25,0,3,3,0,-1,0.114047,0.49702,-0.199722,1.85534
26,0,3,3,0,-1,0.114035,0.496593,-0.199657,1.85556
27,0,3,3,0,-1,0.114199,0.496884,-0.199487,1.85558
28,0,3,3,0,-1,0.114086,0.497317,-0.199668,1.8554
29,0,3,3,0,-1,0.114087,0.497463,-0.199604,1.85562
30,0,3,3,0,-1,0.114194,0.497383,-0.1993,1.85624
31,0,3,3,0,-1,0.114205,0.497753,-0.199343,1.85608
32,0,3,3,0,-1,0.114374,0.497457,-0.199204,1.85594
33,0,3,3,0,-1,0.114017,0.497741,-0.199452,1.85637
34,0,3,3,0,-1,0.114162,0.497766,-0.19933,1.85628
35,0,3,3,0,-1,0.113958,0.49769,-0.199463,1.85653
36,0,3,3,0,-1,0.113706,0.49755,-0.199669,1.85671
37,0,3,3,0,-1,0.113529,0.497501,-0.199464,1.85797
38,0,3,3,0,-1,0.113513,0.497944,-0.199511,1.85791
39,0,3,3,0,-1,0.113072,0.498336,-0.199921,1.8581
40,0,3,3,0,-1,0.113256,0.49877,-0.199975,1.85733
41,0,3,3,0,-1,0.113381,0.499049,-0.199605,1.85813
42,0,3,3,0,-1,0.11347,0.499135,-0.199581,1.85791
43,0,3,3,0,-1,0.115807,0.497202,-0.198576,1.85309
44,0,3,3,0,-1,0.118097,0.495671,-0.197652,1.8482
45,0,3,3,0,-1,0.120445,0.493805,-0.196474,1.84391
46,0,3,3,0,-1,0.123111,0.491855,-0.19568,1.83728
47,0,3,3,0,-1,0.125284,0.490155,-0.195078,1.83172
48,0,3,3,0,-1,0.125561,0.490093,-0.194971,1.83113
49,0,3,3,0,-1,0.125899,0.489588,-0.194805,1.83048
50,0,3,3,0,-1,0.125834,0.489725,-0.195075,1.82983
51,0,3,3,0,-1,0.125679,0.490279,-0.195065,1.83043
52,0,3,3,0,-1,0.125908,0.490198,-0.194954,1.83001
53,0,3,3,0,-1,0.125798,0.489973,-0.195054,1.83004
54,0,3,3,0,-1,0.125474,0.490102,-0.195234,1.83056
55,0,3,3,0,-1,0.125401,0.490279,-0.1952,1.83094
56,0,3,3,0,-1,0.125551,0.49007,-0.195253,1.83024
57,0,3,3,0,-1,0.125533,0.490014,-0.195342,1.83001
58,0,3,3,0,-1,0.125806,0.490068,-0.195077,1.82995
59,0,3,3,0,-1,0.126274,0.489774,-0.19482,1.82917
60,0,3,3,0,-1,0.12646,0.48944,-0.194811,1.82854
61,0,3,3,0,-1,0.126245,0.48946,-0.194968,1.82876
62,0,3,3,0,-1,0.126149,0.489926,-0.195105,1.82868
63,0,3,3,0,-1,0.126048,0.489673,-0.19524,1.82857
64,0,3,3,0,-1,0.125937,0.489642,-0.195379,1.82849
65,0,3,3,0,-1,0.126125,0.489524,-0.195337,1.82798
66,0,3,3,0,-1,0.126443,0.489562,-0.195075,1.82775
67,0,3,3,0,-1,0.126595,0.489143,-0.194989,1.82748
68,0,3,3,0,-1,0.126319,0.489413,-0.195218,1.8277
69,0,3,3,0,-1,0.126072,0.489911,-0.195301,1.8283
70,0,3,3,0,-1,0.126004,0.489989,-0.195319,1.82848
71,0,3,3,0,-1,0.12593,0.489808,-0.19534,1.82865
72,0,3,3,0,-1,0.125801,0.490081,-0.195307,1.82922
73,0,3,3,0,-1,0.12596,0.489777,-0.195316,1.82862
74,0,3,3,0,-1,0.126255,0.48925,-0.195134,1.82817
75,0,3,3,0,-1,0.125991,0.48933,-0.195448,1.82806
76,0,3,3,0,-1,0.125911,0.489503,-0.195598,1.82785
77,0,3,3,0,-1,0.125924,0.489337,-0.195559,1.82792
78,0,3,3,0,-1,0.125876,0.489544,-0.19546,1.82843
79,0,3,3,0,-1,0.125771,0.489806,-0.195432,1.82889
80,0,3,3,0,-1,0.126022,0.489763,-0.195118,1.82905
81,0,3,3,0,-1,0.12601,0.489655,-0.195037,1.82935
82,0,3,3,0,-1,0.126325,0.48972,-0.195136,1.82796
83,0,3,3,0,-1,0.126428,0.489852,-0.195008,1.82804
84,0,3,3,0,-1,0.126377,0.489904,-0.195133,1.82781
85,0,3,3,0,-1,0.1262,0.489933,-0.195171,1.82829
86,0,3,3,0,-1,0.12635,0.489819,-0.195162,1.8278
87,0,3,3,0,-1,0.125996,0.489597,-0.195091,1.82922
88,0,3,3,0,-1,0.126173,0.489408,-0.194891,1.82925
89,0,3,3,0,-1,0.126155,0.489432,-0.19497,1.82906
90,0,3,3,0,-1,0.126125,0.489804,-0.194924,1.82934
91,0,3,3,0,-1,0.12598,0.490242,-0.194839,1.83014
92,0,3,3,0,-1,0.125718,0.490643,-0.194956,1.83068
93,0,3,3,0,-1,0.125569,0.490539,-0.195328,1.82997
94,0,3,3,0,-1,0.125596,0.490409,-0.195257,1.8301
95,0,3,3,0,-1,0.125401,0.490016,-0.195493,1.82997
96,0,3,3,0,-1,0.125008,0.489797,-0.195781,1.83035
97,0,3,3,0,-1,0.125191,0.489468,-0.195768,1.82975
98,0,3,3,0,-1,0.125197,0.489732,-0.195465,1.83073
99,0,3,3,0,-1,0.125351,0.490057,-0.195278,1.83084
100,0,3,3,0,-1,0.125612,0.489868,-0.195169,1.83029
101,0,3,3,0,-1,0.126048,0.489743,-0.195054,1.82917
102,0,3,3,0,-1,0.126308,0.489752,-0.194886,1.82884
103,0,3,3,0,-1,0.126251,0.489517,-0.195152,1.82815
104,0,3,3,0,-1,0.126312,0.489007,-0.195318,1.82737
105,0,3,3,0,-1,0.12633,0.48893,-0.195232,1.82758
106,0,3,3,0,-1,0.126344,0.488765,-0.19504,1.82814
107,0,3,3,0,-1,0.126313,0.488954,-0.195093,1.82809
108,0,3,3,0,-1,0.126141,0.489176,-0.195251,1.82818
109,0,3,3,0,-1,0.125938,0.489419,-0.195265,1.82884
110,0,3,3,0,-1,0.125795,0.48972,-0.195225,1.82948
111,0,3,3,0,-1,0.125669,0.490044,-0.19529,1.82972
112,0,3,3,0,-1,0.125697,0.489834,-0.195361,1.82937
113,0,3,3,0,-1,0.125794,0.48977,-0.195089,1.82992
114,0,3,3,0,-1,0.125959,0.489633,-0.194952,1.8298
115,0,3,3,0,-1,0.125976,0.489984,-0.195032,1.82951
116,0,3,3,0,-1,0.125875,0.489881,-0.195118,1.82956
117,0,3,3,0,-1,0.124978,0.490469,-0.195253,1.83222
118,0,3,3,0,-1,0.124305,0.491029,-0.195447,1.83391
119,0,3,3,0,-1,0.12335,0.491468,-0.195844,1.83591
120,0,3,3,0,-1,0.12267,0.491557,-0.196097,1.8374
121,0,3,3,0,-1,0.12202,0.491974,-0.196394,1.83868
122,0,3,3,0,-1,0.122304,0.491393,-0.196282,1.83803
123,0,3,3,0,-1,0.122487,0.491298,-0.196247,1.83752
124,0,3,3,0,-1,0.122534,0.49174,-0.196189,1.83758
125,0,3,3,0,-1,0.122444,0.491497,-0.196136,1.83804
126,0,3,3,0,-1,0.12258,0.491241,-0.195886,1.83837
127,0,3,3,0,-1,0.122364,0.49189,-0.195933,1.839
128,0,3,3,0,-1,0.122183,0.491974,-0.195982,1.83946
129,0,3,3,0,-1,0.122281,0.491699,-0.195911,1.83934
130,0,3,3,0,-1,0.12262,0.491661,-0.195817,1.83849
131,0,3,3,0,-1,0.12259,0.491879,-0.195944,1.83819
132,0,3,3,0,-1,0.122707,0.491944,-0.195988,1.83766
133,0,3,3,0,-1,0.122681,0.491969,-0.196093,1.83741
134,0,3,3,0,-1,0.122784,0.491982,-0.196134,1.83692
135,0,3,3,0,-1,0.122723,0.492285,-0.196155,1.83709
136,0,3,3,0,-1,0.122758,0.492078,-0.195985,1.83751
137,0,3,3,0,-1,0.122701,0.491866,-0.196035,1.83752
138,0,3,3,0,-1,0.122821,0.491565,-0.195816,1.8378
139,0,3,3,0,-1,0.122681,0.491598,-0.195794,1.83835
140,0,3,3,0,-1,0.122594,0.491444,-0.195873,1.83838
141,0,3,3,0,-1,0.122441,0.491758,-0.196168,1.83796
142,0,3,3,0,-1,0.122432,0.491832,-0.196172,1.83799
143,0,3,3,0,-1,0.122376,0.492229,-0.196218,1.83806
144,0,3,3,0,-1,0.122255,0.492243,-0.196326,1.83812
145,0,3,3,0,-1,0.122475,0.492508,-0.196093,1.83815
146,0,3,3,0,-1,0.122522,0.492132,-0.195999,1.83827
147,0,3,3,0,-1,0.122381,0.492142,-0.196059,1.83855
148,0,3,3,0,-1,0.122368,0.49212,-0.195989,1.83882
149,0,3,3,0,-1,0.122288,0.492206,-0.195975,1.83914
150,0,3,3,0,-1,0.121905,0.492151,-0.196162,1.83984
151,0,3,3,0,-1,0.121888,0.49262,-0.196127,1.84004
152,0,3,3,0,-1,0.121873,0.492435,-0.196066,1.84028
153,0,3,3,0,-1,0.12178,0.492612,-0.196188,1.84021
154,0,3,3,0,-1,0.1213,0.492421,-0.197006,1.83917
155,0,3,3,0,-1,0.121464,0.491011,-0.19782,1.83587
156,0,3,3,0,-1,0.122338,0.489321,-0.198043,1.83205
157,3,0,0,0.0105381,0,0.123354,0.487556,-0.198235,1.82784
158,1,0,0,0.0119307,0,0.124604,0.486847,-0.19818,1.82372
159,1,0,0,0.0113995,0,0.126424,0.487212,-0.197255,1.82056
160,1,0,0,0.008351,0,0.126999,0.489905,-0.196933,1.81985
161,1,0,0,0.00768399,0,0.126726,0.494123,-0.197278,1.81997
162,1,0,0,0.0100875,0,0.126737,0.499075,-0.197131,1.82077
163,1,0,0,0.00994951,0,0.126442,0.501338,-0.197693,1.82011
164,1,0,0,0.00886973,0,0.125953,0.503126,-0.198326,1.81985
165,1,0,0,0.00727077,0,0.125931,0.50474,-0.198231,1.82035
166,1,0,0,0.00385743,0,0.126064,0.504261,-0.198288,1.81968
167,1,0,0,0.00154835,0,0.125809,0.50378,-0.198583,1.81955
168,1,0,0,0.00110619,0,0.125477,0.504066,-0.198985,1.81939
169,1,0,0,0.00181313,0,0.125273,0.505695,-0.199024,1.82008
170,1,0,0,0.00242285,0,0.124784,0.50661,-0.199341,1.82078
171,1,0,0,0.00498147,0,0.124369,0.508937,-0.199216,1.82277
172,1,0,0,0.00798502,0,0.124043,0.512262,-0.198875,1.82523
173,1,0,0,0.011032,0,0.123823,0.515758,-0.198051,1.82891
174,1,0,0,0.011107,0,0.123601,0.517672,-0.19758,1.83133
175,1,0,0,0.010154,0,0.123658,0.519373,-0.197084,1.83287
176,1,0,0,0.00856786,0,0.123888,0.520279,-0.196346,1.83455
177,1,0,0,0.00536814,0,0.123643,0.519902,-0.196458,1.835
178,1,0,0,0.00285647,0,0.123807,0.519514,-0.196247,1.8351
179,1,0,0,0.00105427,0,0.124036,0.518926,-0.196164,1.83454
180,1,0,0,0.00134015,0,0.124437,0.518721,-0.19561,1.83496
181,1,0,0,0.00120395,0,0.124294,0.518784,-0.195561,1.83562
182,1,0,0,0.00169784,0,0.124428,0.518886,-0.195155,1.83648
183,1,0,0,0.0020561,0,0.124198,0.519049,-0.195147,1.83731
184,1,0,0,0.00320725,0,0.123886,0.519585,-0.195005,1.83887
185,1,0,0,0.00253503,0,0.123439,0.519468,-0.195386,1.83914
186,1,0,0,0.00209576,0,0.123203,0.519502,-0.195513,1.83953
187,1,0,0,0.001235,0,0.123282,0.519508,-0.195451,1.83946
188,1,0,0,0.00116081,0,0.124367,0.518909,-0.194762,1.83797
189,1,0,0,0.00339308,0,0.12623,0.517689,-0.193089,1.83698
190,1,0,0,0.00486692,0,0.12828,0.516616,-0.190869,1.83715
191,1,0,0,0.00796435,0,0.131205,0.51383,-0.188512,1.83465
192,1,0,0,0.0115109,0,0.134284,0.509616,-0.186155,1.83154
