0,0,3,3,0,-1,0.114061,0.519423,-0.199811,1.85664
1,0,3,3,0,-1,0.113635,0.519514,-0.200014,1.85744
2,0,3,3,0,-1,0.11431,0.519239,-0.199556,1.85661
3,0,3,3,0,-1,0.113833,0.519628,-0.199901,1.85714
4,0,3,3,0,-1,0.114183,0.519094,-0.199716,1.85651
5,0,3,3,0,-1,0.114338,0.51953,-0.199409,1.85701
6,0,3,3,0,-1,0.114504,0.519784,-0.199318,1.85676
7,0,3,3,0,-1,0.11436,0.520042,-0.199489,1.85672
8,0,3,3,0,-1,0.114575,0.519855,-0.199233,1.8568
9,0,3,3,0,-1,0.114664,0.520048,-0.199037,1.85715
10,0,3,3,0,-1,0.11421,0.520021,-0.199487,1.85723
11,0,3,3,0,-1,0.114066,0.519766,-0.199426,1.8579
12,0,3,3,0,-1,0.114083,0.520356,-0.199229,1.85852
13,0,3,3,0,-1,0.113671,0.520842,-0.199577,1.85883
14,0,3,3,0,-1,0.113367,0.520776,-0.200027,1.8584
15,0,3,3,0,-1,0.113297,0.520234,-0.200245,1.85789
16,0,3,3,0,-1,0.113413,0.520435,-0.200438,1.85688
17,0,3,3,0,-1,0.113789,0.519413,-0.200238,1.85618
18,0,3,3,0,-1,0.114178,0.518952,-0.199929,1.85583
19,0,3,3,0,-1,0.114404,0.518845,-0.199615,1.85607
20,0,3,3,0,-1,0.1146,0.519332,-0.199174,1.85687
21,0,3,3,0,-1,0.114332,0.519052,-0.199146,1.85785
22,0,3,3,0,-1,0.113927,0.519653,-0.199505,1.85811
23,0,3,3,0,-1,0.113566,0.519877,-0.199638,1.85892
24,0,3,3,0,-1,0.113248,0.520326,-0.199995,1.85887
25,0,3,3,0,-1,0.112926,0.520407,-0.200391,1.85869
26,0,3,3,0,-1,0.112989,0.520558,-0.200422,1.85838
27,0,3,3,0,-1,0.113067,0.520197,-0.200247,1.85866
28,0,3,3,0,-1,0.113333,0.520092,-0.200127,1.85814
29,0,3,3,0,-1,0.113613,0.519847,-0.199736,1.85844
30,0,3,3,0,-1,0.114098,0.519528,-0.199219,1.85845
31,0,3,3,0,-1,0.114391,0.51953,-0.198753,1.85896
32,0,3,3,0,-1,0.114737,0.519615,-0.198235,1.85948
33,0,3,3,0,-1,0.114673,0.519798,-0.19828,1.85956
34,0,3,3,0,-1,0.114728,0.519606,-0.19828,1.85936
35,0,3,3,0,-1,0.114448,0.520074,-0.198636,1.85919
36,0,3,3,0,-1,0.114456,0.519507,-0.19877,1.85869
37,0,3,3,0,-1,0.114214,0.519474,-0.199244,1.85797
38,0,3,3,0,-1,0.114287,0.519015,-0.199224,1.85775
39,0,3,3,0,-1,0.114274,0.519166,-0.199351,1.85739
40,0,3,3,0,-1,0.116951,0.516991,-0.198195,1.85189
41,0,3,3,0,-1,0.119492,0.515797,-0.197281,1.84613
42,0,3,3,0,-1,0.122021,0.513585,-0.196442,1.8401
43,0,3,3,0,-1,0.124429,0.512051,-0.195606,1.83452
44,0,3,3,0,-1,0.126917,0.510307,-0.194497,1.82953
45,0,3,3,0,-1,0.126933,0.51051,-0.194569,1.82926
46,0,3,3,0,-1,0.12704,0.510387,-0.194529,1.82902
47,0,3,3,0,-1,0.126954,0.510685,-0.19441,1.82972
48,0,3,3,0,-1,0.126919,0.510802,-0.194368,1.82998
49,0,3,3,0,-1,0.12707,0.51076,-0.194292,1.82971
50,0,3,3,0,-1,0.127148,0.510653,-0.194341,1.82928
51,0,3,3,0,-1,0.12722,0.510848,-0.194339,1.82906
52,0,3,3,0,-1,0.127256,0.510812,-0.194488,1.82845
53,0,3,3,0,-1,0.127521,0.51083,-0.194421,1.82777
54,0,3,3,0,-1,0.127736,0.51111,-0.194269,1.82755
55,0,3,3,0,-1,0.127698,0.510793,-0.194191,1.82791
56,0,3,3,0,-1,0.127523,0.510707,-0.194211,1.82843
57,0,3,3,0,-1,0.127583,0.510912,-0.194148,1.82845
58,0,3,3,0,-1,0.127661,0.510822,-0.194101,1.82833
59,0,3,3,0,-1,0.127434,0.510373,-0.194306,1.8284
60,0,3,3,0,-1,0.127492,0.510591,-0.194279,1.82831
61,0,3,3,0,-1,0.127515,0.510391,-0.194345,1.828
62,0,3,3,0,-1,0.127599,0.510244,-0.194061,1.82863
63,0,3,3,0,-1,0.12733,0.510294,-0.19427,1.82887
64,0,3,3,0,-1,0.127233,0.510205,-0.194382,1.82882
65,0,3,3,0,-1,0.127144,0.510374,-0.194479,1.82883
66,0,3,3,0,-1,0.127054,0.510683,-0.194492,1.82911
67,0,3,3,0,-1,0.126681,0.510796,-0.194884,1.82911
68,0,3,3,0,-1,0.126629,0.511092,-0.194775,1.82967
69,0,3,3,0,-1,0.126679,0.511121,-0.194657,1.82988
70,0,3,3,0,-1,0.12674,0.511399,-0.194454,1.83036
71,0,3,3,0,-1,0.126868,0.511188,-0.194424,1.83
