0,0,3,3,0,-1,0.116952,0.457865,-0.192048,1.86752
1,0,3,3,0,-1,0.11763,0.458387,-0.191724,1.86631
2,0,3,3,0,-1,0.117132,0.457801,-0.191843,1.86757
3,0,3,3,0,-1,0.117418,0.457702,-0.19177,1.86683
4,0,3,3,0,-1,0.117519,0.4577,-0.191696,1.86672
5,0,3,3,0,-1,0.117557,0.457942,-0.191772,1.86637
6,0,3,3,0,-1,0.117679,0.457417,-0.191776,1.8659
7,0,3,3,0,-1,0.117644,0.457619,-0.191549,1.86677
8,0,3,3,0,-1,0.117519,0.457745,-0.191653,1.86687
9,0,3,3,0,-1,0.117616,0.457719,-0.191518,1.86698
10,0,3,3,0,-1,0.117609,0.457423,-0.191457,1.86717
11,0,3,3,0,-1,0.117815,0.457622,-0.191152,1.86748
12,0,3,3,0,-1,0.117963,0.457339,-0.191444,1.86601
13,0,3,3,0,-1,0.118503,0.456986,-0.191024,1.86551
14,0,3,3,0,-1,0.118437,0.45688,-0.191286,1.86488
15,0,3,3,0,-1,0.118473,0.457332,-0.191094,1.86541
16,0,3,3,0,-1,0.118075,0.457585,-0.191357,1.86593
17,0,3,3,0,-1,0.118274,0.457526,-0.191063,1.8662
18,0,3,3,0,-1,0.118046,0.457702,-0.19111,1.86684
19,0,3,3,0,-1,0.118061,0.457662,-0.19091,1.86743
20,0,3,3,0,-1,0.117836,0.457334,-0.191317,1.86685
21,0,3,3,0,-1,0.118002,0.45706,-0.191161,1.86678
22,0,3,3,0,-1,0.117588,0.457102,-0.191384,1.86746
23,0,3,3,0,-1,0.117424,0.456897,-0.191846,1.8665
24,0,3,3,0,-1,0.117261,0.457091,-0.192118,1.86619
25,0,3,3,0,-1,0.11744,0.457007,-0.19193,1.86618
26,0,3,3,0,-1,0.117525,0.456761,-0.192202,1.86499
27,0,3,3,0,-1,0.11813,0.456865,-0.191878,1.864
28,0,3,3,0,-1,0.118451,0.456949,-0.191268,1.86489
29,0,3,3,0,-1,0.118664,0.456797,-0.19091,1.86532
30,0,3,3,0,-1,0.118591,0.45693,-0.191042,1.86515
31,0,3,3,0,-1,0.118602,0.457315,-0.190893,1.86562
32,0,3,3,0,-1,0.118535,0.457126,-0.191011,1.86546
33,0,3,3,0,-1,0.118389,0.456987,-0.191164,1.86545
34,0,3,3,0,-1,0.118473,0.456892,-0.191405,1.86437
35,0,3,3,0,-1,0.11852,0.456867,-0.191418,1.86416
36,0,3,3,0,-1,0.118623,0.45657,-0.191309,1.86415
37,0,3,3,0,-1,0.118302,0.456557,-0.191389,1.86498
38,0,3,3,0,-1,0.118379,0.456549,-0.191548,1.8642
39,0,3,3,0,-1,0.118075,0.456549,-0.19173,1.86464
40,0,3,3,0,-1,0.119982,0.455393,-0.1909,1.86077
41,0,3,3,0,-1,0.121318,0.454663,-0.190738,1.8567
42,0,3,3,0,-1,0.123165,0.45349,-0.190055,1.85256
