0,0,3,3,0,-1,0.115716,0.455111,-0.194191,1.86456
1,0,3,3,0,-1,0.11596,0.454493,-0.193844,1.86482
2,0,3,3,0,-1,0.115577,0.455078,-0.194773,1.86314
3,0,3,3,0,-1,0.115876,0.454716,-0.193982,1.86467
4,0,3,3,0,-1,0.115667,0.454577,-0.194196,1.86467
5,0,3,3,0,-1,0.115603,0.455594,-0.1947,1.86333
6,0,3,3,0,-1,0.115412,0.455856,-0.194796,1.86368
7,0,3,3,0,-1,0.115376,0.456117,-0.194574,1.86455
8,0,3,3,0,-1,0.115472,0.456096,-0.194375,1.86486
9,0,3,3,0,-1,0.115708,0.455997,-0.19405,1.86511
10,0,3,3,0,-1,0.115692,0.455238,-0.193556,1.86671
11,0,3,3,0,-1,0.115851,0.454948,-0.193436,1.86654
12,0,3,3,0,-1,0.115919,0.454409,-0.193507,1.86604
13,0,3,3,0,-1,0.115589,0.45483,-0.194247,1.86479
14,0,3,3,0,-1,0.115362,0.455227,-0.194512,1.86473
15,0,3,3,0,-1,0.1155,0.456189,-0.19481,1.86336
16,0,3,3,0,-1,0.11556,0.456299,-0.194931,1.86277
17,0,3,3,0,-1,0.115724,0.456807,-0.195045,1.86188
18,0,3,3,0,-1,0.115733,0.456631,-0.194963,1.86211
19,0,3,3,0,-1,0.115458,0.456483,-0.195597,1.86097
20,0,3,3,0,-1,0.115575,0.455661,-0.195346,1.86133
21,0,3,3,0,-1,0.115268,0.456122,-0.195696,1.86127
22,0,3,3,0,-1,0.114856,0.455849,-0.195622,1.86289
23,0,3,3,0,-1,0.11509,0.456017,-0.195347,1.863
24,0,3,3,0,-1,0.115422,0.456555,-0.194913,1.86332
25,0,3,3,0,-1,0.115235,0.456497,-0.194843,1.86418
26,0,3,3,0,-1,0.115379,0.455879,-0.194396,1.8651
27,0,3,3,0,-1,0.115335,0.455755,-0.194438,1.8651
28,0,3,3,0,-1,0.115401,0.455441,-0.194115,1.8659
29,0,3,3,0,-1,0.115381,0.454991,-0.193907,1.86661
30,0,3,3,0,-1,0.115752,0.454419,-0.193697,1.86599
31,0,3,3,0,-1,0.116094,0.454537,-0.193665,1.86494
32,0,3,3,0,-1,0.11663,0.454413,-0.19332,1.86423
33,0,3,3,0,-1,0.116734,0.454564,-0.193383,1.86369
34,0,3,3,0,-1,0.116778,0.454205,-0.193167,1.86421
35,0,3,3,0,-1,0.117015,0.455147,-0.193182,1.86343
36,0,3,3,0,-1,0.116883,0.455139,-0.193047,1.86431
37,0,3,3,0,-1,0.116795,0.455728,-0.193348,1.86368
38,0,3,3,0,-1,0.116688,0.455418,-0.193213,1.86445
39,0,3,3,0,-1,0.116911,0.455551,-0.19304,1.86427
40,0,3,3,0,-1,0.116569,0.454667,-0.192947,1.86567
41,0,3,3,0,-1,0.116737,0.454024,-0.192785,1.86558
42,0,3,3,0,-1,0.118649,0.451428,-0.191572,1.86283
43,0,3,3,0,-1,0.120113,0.450286,-0.191231,1.85887
44,0,3,3,0,-1,0.121631,0.448376,-0.190809,1.85494
45,0,3,3,0,-1,0.123264,0.44684,-0.190344,1.85079
46,0,3,3,0,-1,0.124562,0.445675,-0.190075,1.84717
47,0,3,3,0,-1,0.124105,0.446341,-0.190606,1.84705
48,0,3,3,0,-1,0.124039,0.445674,-0.190486,1.84761
49,0,3,3,0,-1,0.123735,0.446692,-0.190923,1.8473
50,0,3,3,0,-1,0.123451,0.447812,-0.191134,1.84766
51,0,3,3,0,-1,0.123457,0.448123,-0.190893,1.84845
52,0,3,3,0,-1,0.123359,0.448091,-0.190837,1.84896
53,0,3,3,0,-1,0.123478,0.448576,-0.190686,1.84908
54,0,3,3,0,-1,0.123629,0.448492,-0.190544,1.84902
55,0,3,3,0,-1,0.123632,0.447437,-0.190393,1.84943
56,0,3,3,0,-1,0.123712,0.447368,-0.190315,1.8494
57,0,3,3,0,-1,0.123722,0.448009,-0.190594,1.84851
58,0,3,3,0,-1,0.123626,0.448739,-0.190994,1.84759
59,0,3,3,0,-1,0.123768,0.448008,-0.190644,1.84819
60,0,3,3,0,-1,0.124091,0.448369,-0.190295,1.84825
61,0,3,3,0,-1,0.124133,0.448052,-0.190431,1.84765
62,0,3,3,0,-1,0.124233,0.447182,-0.190082,1.84838
63,0,3,3,0,-1,0.124293,0.447076,-0.189919,1.84869
64,0,3,3,0,-1,0.124174,0.447867,-0.190299,1.84792
65,0,3,3,0,-1,0.123884,0.447297,-0.190632,1.84778
66,0,3,3,0,-1,0.124088,0.447813,-0.190627,1.84715
67,0,3,3,0,-1,0.124189,0.448081,-0.190499,1.84724
68,0,3,3,0,-1,0.124234,0.447746,-0.190558,1.84687
69,0,3,3,0,-1,0.124258,0.447293,-0.190113,1.8482
70,0,3,3,0,-1,0.124478,0.447547,-0.189922,1.84809
71,0,3,3,0,-1,0.124274,0.447295,-0.190026,1.84843
72,0,3,3,0,-1,0.124195,0.447619,-0.190333,1.84772
73,0,3,3,0,-1,0.124403,0.447744,-0.190186,1.8475
74,0,3,3,0,-1,0.124263,0.447508,-0.190352,1.84742
75,0,3,3,0,-1,0.124229,0.448603,-0.190682,1.84655
76,0,3,3,0,-1,0.124364,0.449242,-0.190754,1.8459
77,0,3,3,0,-1,0.124268,0.448701,-0.190706,1.84634
78,0,3,3,0,-1,0.124176,0.447836,-0.190426,1.8475
79,0,3,3,0,-1,0.124272,0.447847,-0.190426,1.84717
80,0,3,3,0,-1,0.124238,0.447077,-0.190076,1.84837
81,0,3,3,0,-1,0.123929,0.446428,-0.189976,1.8497
82,0,3,3,0,-1,0.124071,0.446898,-0.190086,1.84889
83,0,3,3,0,-1,0.124265,0.447305,-0.190034,1.84843
84,0,3,3,0,-1,0.124575,0.447198,-0.189812,1.84809
85,0,3,3,0,-1,0.124909,0.447282,-0.189879,1.84675
86,0,3,3,0,-1,0.124991,0.447751,-0.190087,1.84582
87,0,3,3,0,-1,0.125162,0.447355,-0.189734,1.84636
88,0,3,3,0,-1,0.124984,0.446994,-0.189863,1.84652
89,0,3,3,0,-1,0.124654,0.447413,-0.190246,1.84643
90,0,3,3,0,-1,0.124461,0.446869,-0.190167,1.8473
91,0,3,3,0,-1,0.124796,0.44609,-0.189699,1.84763
92,0,3,3,0,-1,0.12461,0.4461,-0.189839,1.84781
