43,0,0,0,0,-1,0.123957,0.509419,-0.190506,1.85249
44,0,0,0,0,-1,0.126979,0.506849,-0.189556,1.84512
45,0,0,0,0,-1,0.126894,0.506724,-0.189691,1.84496
46,0,0,0,0,-1,0.126748,0.50671,-0.189743,1.84528
47,0,0,0,0,-1,0.126439,0.507302,-0.189732,1.84642
48,0,0,0,0,-1,0.12591,0.507495,-0.190123,1.84696
49,0,0,0,0,-1,0.125597,0.50804,-0.190395,1.84718
50,0,0,0,0,-1,0.12567,0.508002,-0.190638,1.84614
51,0,0,0,0,-1,0.125659,0.508352,-0.190533,1.84654
52,0,0,0,0,-1,0.125922,0.508221,-0.190451,1.8459
53,0,0,0,0,-1,0.126642,0.506807,-0.190343,1.8437
54,0,0,0,0,-1,0.127802,0.505359,-0.190085,1.84049
55,3,0,0,0.00975608,0,0.129072,0.503189,-0.190172,1.83573
56,1,0,0,0.0121157,0,0.12998,0.502856,-0.190706,1.83089
57,1,0,0,0.0125559,0,0.130372,0.504074,-0.19155,1.82691
58,1,0,0,0.0114296,0,0.13058,0.507614,-0.192101,1.82467
59,1,0,0,0.0107666,0,0.130247,0.51196,-0.19273,1.82407
60,1,0,0,0.0119506,0,0.129507,0.517851,-0.192373,1.82818
61,1,0,0,0.0135621,0,0.129285,0.521527,-0.191571,1.83181
62,1,0,0,0.0134599,0,0.129371,0.523283,-0.190487,1.83517
63,1,0,0,0.0130006,0,0.129094,0.524043,-0.189587,1.83908
64,1,0,0,0.011673,0,0.128917,0.523642,-0.188757,1.84235
65,1,0,0,0.00842704,0,0.128699,0.522735,-0.188615,1.84349
66,1,0,0,0.00601759,0,0.12833,0.52234,-0.188754,1.84426
67,1,0,0,0.00269056,0,0.127755,0.521758,-0.189704,1.84309
68,1,0,0,0.00191314,0,0.127745,0.521395,-0.190089,1.84185
69,1,0,0,0.00213231,0,0.127586,0.521675,-0.190399,1.8414
70,1,0,0,0.00317692,0,0.128186,0.521537,-0.190272,1.83977
71,1,0,0,0.00432988,0,0.129112,0.520999,-0.189893,1.83781
72,1,0,0,0.0045683,0,0.131319,0.520815,-0.187881,1.83683
73,1,0,0,0.0073127,0,0.135101,0.519919,-0.184639,1.83444
74,1,0,0,0.0127867,0,0.140894,0.518232,-0.180291,1.82874
75,1,0,0,0.0173204,0,0.147569,0.515844,-0.174832,1.82361
76,1,0,0,0.0228993,0,0.15596,0.512581,-0.168117,1.81666
77,1,0,0,0.0283316,0,0.165196,0.50804,-0.160823,1.80862
78,1,0,0,0.0327958,0,0.1746,0.501982,-0.153462,1.80012
79,1,0,0,0.0363697,0,0.1836,0.493954,-0.146531,1.79145
80,1,0,0,0.0405184,0,0.19271,0.484766,-0.140051,1.78086
81,1,0,3,0.0453628,1,0.201756,0.473811,-0.134192,1.76834
82,1,0,3,0.0496656,1,0.210498,0.461502,-0.128658,1.7557
83,1,0,3,0.0540899,1,0.218886,0.44812,-0.123901,1.74166
84,1,0,3,0.0569803,1,0.227419,0.434004,-0.118642,1.7287
85,1,0,3,0.0596718,1,0.236091,0.418482,-0.113219,1.7157
86,1,0,3,0.0605413,1,0.24394,0.402637,-0.10823,1.70406
87,1,0,3,0.0613618,1,0.251225,0.386321,-0.10394,1.69204
88,1,0,3,0.0615936,1,0.257602,0.370057,-0.100644,1.67988
89,1,0,3,0.0612436,1,0.263211,0.354319,-0.0982122,1.66756
90,1,0,4,0.0598266,2,0.267353,0.339884,-0.0974456,1.65491
91,1,0,4,0.058262,2,0.271253,0.325815,-0.0967752,1.6428
92,1,0,4,0.0555542,2,0.274974,0.313039,-0.0960703,1.63151
93,1,0,5,0.0521624,0,0.278459,0.301553,-0.0954458,1.62085
94,1,0,4,0.0490132,2,0.281775,0.290915,-0.0949776,1.61032
95,1,0,4,0.0453095,2,0.285339,0.281053,-0.0937969,1.60132
96,1,0,4,0.0414838,2,0.288749,0.272567,-0.0926771,1.59275
97,1,0,4,0.0382921,2,0.290874,0.265972,-0.093264,1.58314
98,1,0,4,0.0345673,2,0.292557,0.260367,-0.0938651,1.57505
99,1,0,3,0.0302263,1,0.293466,0.257149,-0.0951417,1.56758
100,1,0,3,0.026936,1,0.293164,0.255647,-0.097736,1.56007
101,1,0,3,0.0256103,1,0.292121,0.255984,-0.101362,1.55187
102,1,0,3,0.0237527,1,0.291039,0.25701,-0.104521,1.54536
103,1,0,3,0.0234529,1,0.289426,0.259676,-0.108287,1.5388
104,1,0,3,0.0243093,1,0.287452,0.262597,-0.112561,1.53185
105,1,0,3,0.025409,1,0.285518,0.266257,-0.116872,1.52469
106,1,0,3,0.0253875,1,0.283507,0.270505,-0.120911,1.51872
107,1,0,3,0.023377,1,0.281742,0.273664,-0.124148,1.51443
108,1,0,3,0.0217688,1,0.280162,0.277505,-0.127195,1.51019
109,1,0,3,0.0197065,1,0.278859,0.281574,-0.129652,1.50693
110,1,0,3,0.0186976,1,0.277479,0.286407,-0.132139,1.5039
111,1,0,3,0.0179815,1,0.276106,0.291367,-0.134396,1.5016
112,1,0,3,0.0203643,1,0.274799,0.298571,-0.137012,1.49808
113,1,0,3,0.022456,1,0.273109,0.305539,-0.140132,1.4942
114,1,0,3,0.0244474,1,0.271353,0.312946,-0.143325,1.49034
115,1,0,3,0.0244546,1,0.269545,0.32025,-0.145797,1.48899
116,1,0,3,0.0257014,1,0.26755,0.328267,-0.148983,1.48601
117,1,0,5,0.0261308,0,0.265461,0.336039,-0.152266,1.48302
118,1,0,5,0.0258276,0,0.263758,0.343615,-0.154914,1.48076
119,1,0,5,0.0255883,0,0.26195,0.351231,-0.157636,1.47862
120,1,0,5,0.0259819,0,0.260621,0.35885,-0.160384,1.47477
121,1,0,5,0.0250652,0,0.259593,0.365894,-0.16245,1.47207
122,1,0,5,0.0251446,0,0.258332,0.372909,-0.165209,1.46791
123,1,0,5,0.0258341,0,0.257046,0.380132,-0.168162,1.46322
124,1,0,5,0.0264808,0,0.255763,0.38686,-0.171342,1.45774
125,1,0,5,0.0265671,0,0.254114,0.393516,-0.174659,1.45306
126,1,0,5,0.0272259,0,0.251909,0.39997,-0.178769,1.44768
127,1,5,5,0.0271893,0,0.249742,0.406494,-0.18265,1.44292
128,1,5,5,0.0269905,0,0.247469,0.413172,-0.18653,1.43854
129,1,5,5,0.0266435,0,0.245325,0.420388,-0.190019,1.43502
130,1,5,5,0.0271163,0,0.24301,0.427486,-0.194035,1.43036
131,1,5,5,0.0268286,0,0.240806,0.434704,-0.197585,1.42686
132,1,5,5,0.026651,0,0.237974,0.441756,-0.201698,1.42364
133,1,5,5,0.0263877,0,0.234518,0.448729,-0.206244,1.42113
134,1,5,5,0.0258855,0,0.230959,0.45525,-0.210874,1.41867
135,1,5,5,0.0255708,0,0.227232,0.462338,-0.215362,1.41728
136,1,5,5,0.0255278,0,0.223498,0.469186,-0.220037,1.41529
137,1,5,5,0.0242434,0,0.219982,0.474955,-0.224256,1.41396
138,1,5,5,0.0218527,0,0.216856,0.478988,-0.228201,1.41207
139,1,5,5,0.0197558,0,0.214249,0.482089,-0.232024,1.40874
140,1,5,5,0.0165678,0,0.212253,0.481948,-0.235316,1.40482
141,1,5,5,0.013936,0,0.210882,0.48052,-0.237734,1.40153
142,1,5,5,0.0113331,0,0.210356,0.479058,-0.238842,1.39961
143,1,5,5,0.00822729,0,0.210099,0.478179,-0.239244,1.39911
144,1,5,5,0.00289824,0,0.209854,0.478204,-0.238516,1.40231
145,1,5,5,0.00433014,0,0.209974,0.480997,-0.237459,1.40554
146,1,5,5,0.00796505,0,0.20997,0.483698,-0.236731,1.40812
147,1,5,5,0.00801216,0,0.209837,0.485531,-0.236766,1.40859
148,1,5,5,0.00517813,0,0.210224,0.486067,-0.236968,1.40666
149,1,5,5,0.00381097,0,0.210344,0.483977,-0.238024,1.40266
150,1,5,5,0.0076692,0,0.210321,0.479779,-0.238733,1.40014
151,1,5,5,0.0102092,0,0.210428,0.476051,-0.238956,1.39877
152,1,5,5,0.00903293,0,0.210462,0.473776,-0.238381,1.40036
153,1,5,5,0.00645691,0,0.210108,0.474006,-0.237572,1.40421
154,1,5,5,0.00711483,0,0.209955,0.477002,-0.236598,1.40811
155,1,5,5,0.0094916,0,0.209862,0.480551,-0.236048,1.41047
156,1,5,5,0.00920145,0,0.209852,0.482939,-0.236083,1.41057
157,1,5,5,0.00548558,0,0.210222,0.483024,-0.236549,1.4078
158,1,5,5,0.0038332,0,0.210565,0.480241,-0.23714,1.40451
159,1,5,5,0.00774286,0,0.21076,0.476068,-0.237548,1.40222
160,1,5,5,0.00902454,0,0.210831,0.47309,-0.237438,1.40211
161,1,5,5,0.00678568,0,0.210743,0.472307,-0.236611,1.40504
162,1,5,5,0.00453412,0,0.210462,0.474712,-0.236006,1.40814
163,1,5,5,0.0070332,0,0.210308,0.478232,-0.235483,1.41062
164,1,5,5,0.00809689,0,0.210388,0.480849,-0.235356,1.41095
165,1,5,5,0.00485089,0,0.210895,0.48061,-0.235697,1.4081
166,1,5,5,0.00402972,0,0.211216,0.478161,-0.236365,1.40466
167,1,5,5,0.00715478,0,0.211383,0.473804,-0.236553,1.40316
168,1,5,5,0.00788814,0,0.211414,0.470892,-0.235928,1.40488
169,1,5,5,0.0060206,0,0.211543,0.471004,-0.235031,1.40736
170,1,5,5,0.00593307,0,0.211348,0.473346,-0.234142,1.41108
171,1,5,5,0.00605596,0,0.211489,0.475389,-0.233854,1.41169
172,1,5,5,0.00486803,0,0.211822,0.476288,-0.233782,1.41086
173,1,5,5,0.0028889,0,0.212769,0.475472,-0.233869,1.4073
174,1,5,5,0.00518394,0,0.21394,0.473032,-0.233391,1.40469
175,1,5,5,0.00772648,0,0.215679,0.470883,-0.232162,1.40261
176,1,5,5,0.00628875,0,0.2181,0.471388,-0.229352,1.40354
177,1,5,5,0.00686382,0,0.221022,0.474979,-0.225852,1.40524
178,1,5,5,0.0100352,0,0.223724,0.477925,-0.222477,1.40723
179,1,5,5,0.0129481,0,0.226846,0.481851,-0.219131,1.40778
180,1,5,5,0.0137968,0,0.23053,0.484565,-0.215606,1.40691
181,1,5,5,0.0135254,0,0.235251,0.485661,-0.211311,1.40489
182,1,5,5,0.0145901,0,0.241494,0.48534,-0.205565,1.40231
183,1,5,5,0.0175219,0,0.248514,0.48744,-0.199286,1.39899
184,1,5,5,0.0181977,0,0.254382,0.487988,-0.193858,1.39671
185,1,5,5,0.0155584,0,0.257299,0.489328,-0.190277,1.39853
186,1,5,5,0.00989623,0,0.254918,0.491926,-0.191645,1.40237
187,1,5,5,0.00837765,0,0.248674,0.493205,-0.196905,1.4066
188,1,5,5,0.013288,0,0.241722,0.492921,-0.203037,1.41029
189,1,5,5,0.0157298,0,0.236839,0.492349,-0.207401,1.41268
190,1,5,5,0.0127337,0,0.235296,0.491865,-0.209342,1.41158
191,1,5,5,0.00621359,0,0.237877,0.490012,-0.207367,1.40909
192,1,5,5,0.0039141,0,0.241805,0.489445,-0.203784,1.40733
193,1,5,5,0.00501343,0,0.243653,0.490676,-0.201548,1.4084
194,1,5,5,0.00357518,0,0.241783,0.492189,-0.20276,1.41094
195,1,5,5,0.00462045,0,0.238271,0.492793,-0.205628,1.4136
196,1,5,5,0.00734228,0,0.235108,0.493143,-0.208341,1.41557
197,1,5,5,0.00731821,0,0.233603,0.492851,-0.209776,1.416
198,1,5,5,0.00430487,0,0.234299,0.491331,-0.20946,1.41455
199,1,5,5,0.00280355,0,0.235832,0.489989,-0.208213,1.41329
200,1,5,5,0.00430664,0,0.235279,0.48886,-0.209216,1.41183
201,1,5,5,0.00737252,0,0.232967,0.486246,-0.212186,1.40985
202,1,5,5,0.0122792,0,0.228641,0.483008,-0.217635,1.40662
203,1,5,5,0.0169304,0,0.223778,0.478829,-0.223521,1.40373
204,1,5,5,0.0180917,0,0.22011,0.475277,-0.227653,1.40252
205,1,5,5,0.0144267,0,0.219284,0.474041,-0.228666,1.40194
206,1,5,5,0.00837782,0,0.219252,0.474729,-0.228473,1.40273
207,1,5,5,0.00354188,0,0.219957,0.475056,-0.226779,1.40586
208,1,5,5,0.00326283,0,0.220176,0.474402,-0.22639,1.40633
209,1,5,5,0.00262708,0,0.219502,0.472123,-0.227645,1.40438
210,1,5,5,0.00678354,0,0.217518,0.467725,-0.229881,1.40354
211,1,5,5,0.00944579,0,0.215395,0.464273,-0.231854,1.40409
212,1,5,5,0.00844625,0,0.213652,0.463771,-0.233295,1.4053
213,1,5,5,0.00568471,0,0.212906,0.465941,-0.233102,1.40862
214,1,5,5,0.00684812,0,0.213704,0.468119,-0.231307,1.4119
215,1,5,5,0.00616992,0,0.214856,0.469075,-0.230173,1.41174
216,1,5,5,0.00266663,0,0.215183,0.468292,-0.23056,1.40931
217,1,5,5,0.00274758,0,0.214473,0.465286,-0.231865,1.40727
218,1,5,5,0.00514057,0,0.213144,0.46277,-0.232968,1.40802
219,1,5,5,0.00455268,0,0.211434,0.463156,-0.234218,1.4098
220,1,5,5,0.00505312,0,0.210586,0.465245,-0.2339,1.41387
221,1,5,5,0.00853392,0,0.210826,0.467769,-0.232523,1.4177
222,1,5,5,0.00952139,0,0.21141,0.469783,-0.231465,1.41931
223,1,5,5,0.00651997,0,0.211685,0.469852,-0.231414,1.41854
224,1,5,5,0.00301147,0,0.211286,0.468343,-0.23182,1.41847
225,1,5,5,0.00211053,0,0.210607,0.467312,-0.232192,1.41949
226,1,5,5,0.00303553,0,0.210165,0.467523,-0.232032,1.42153
227,1,5,5,0.00355944,0,0.210608,0.468449,-0.231147,1.42297
228,1,5,5,0.0026176,0,0.212052,0.469186,-0.229971,1.42193
229,1,5,5,0.00314828,0,0.213622,0.469195,-0.229286,1.41882
230,1,5,5,0.00521141,0,0.214904,0.468222,-0.228721,1.41623
231,1,5,5,0.00653552,0,0.216341,0.467625,-0.227798,1.4143
232,1,5,5,0.00694377,0,0.217853,0.468827,-0.226826,1.4124
233,1,5,5,0.00546752,0,0.219431,0.47109,-0.224894,1.41348
234,1,5,5,0.00805043,0,0.221507,0.475011,-0.22218,1.41552
235,1,5,5,0.0110496,0,0.224084,0.478531,-0.219228,1.41661
236,1,5,5,0.0120223,0,0.226061,0.481767,-0.217218,1.41665
237,1,5,5,0.0115034,0,0.227953,0.483686,-0.214976,1.41764
238,1,5,5,0.00965121,0,0.229938,0.484645,-0.2129,1.41771
239,1,5,5,0.00765319,0,0.232339,0.483661,-0.210311,1.41788
240,1,5,5,0.00637648,0,0.234147,0.483022,-0.208575,1.41733
241,1,5,5,0.00717511,0,0.236098,0.480102,-0.206402,1.41754
242,1,5,5,0.0087759,0,0.237349,0.476503,-0.204793,1.41825
243,1,5,5,0.0100181,0,0.237745,0.472992,-0.203846,1.41973
244,1,5,5,0.0103335,0,0.237117,0.46977,-0.203993,1.42115
245,1,5,5,0.0121925,0,0.236707,0.465531,-0.203517,1.42378
246,1,5,5,0.0146629,0,0.235769,0.460756,-0.203073,1.42806
247,1,5,5,0.0178034,0,0.234556,0.455616,-0.202482,1.43373
248,1,5,5,0.0240532,0,0.233953,0.448198,-0.200309,1.44229
249,1,5,5,0.0303946,0,0.233953,0.439956,-0.197136,1.45199
250,1,5,5,0.0357407,0,0.234379,0.431382,-0.193278,1.46244
251,1,5,5,0.0394233,0,0.235775,0.422651,-0.188486,1.47262
252,1,5,1,0.0437853,0,0.238437,0.412534,-0.18199,1.48393
253,1,5,1,0.0453797,0,0.2417,0.402447,-0.17535,1.49367
254,1,5,1,0.0478255,0,0.245196,0.391582,-0.168063,1.50466
255,1,5,1,0.0513548,0,0.248879,0.378963,-0.160281,1.51649
256,1,5,1,0.0549832,0,0.252087,0.365662,-0.152637,1.52944
257,1,5,1,0.0582932,0,0.254021,0.351604,-0.145963,1.54351
258,1,5,1,0.0622993,0,0.254536,0.336285,-0.140268,1.55914
259,1,5,1,0.0658264,0,0.25367,0.319494,-0.135898,1.57504
260,1,5,1,0.0684518,0,0.251593,0.302341,-0.132677,1.59131
261,1,5,2,0.0705401,0,0.248926,0.284545,-0.130063,1.60756
262,1,5,2,0.0712269,0,0.246578,0.266283,-0.12753,1.62243
263,1,5,1,0.0701111,0,0.2446,0.248286,-0.125121,1.63566
264,1,5,1,0.0665176,0,0.242858,0.231537,-0.123248,1.64644
265,1,5,1,0.0635621,0,0.24177,0.214461,-0.120936,1.6564
266,1,5,1,0.0597376,0,0.241335,0.197507,-0.118902,1.66324
267,1,5,1,0.0561862,0,0.241232,0.180368,-0.117421,1.66715
268,1,5,1,0.0522832,0,0.240735,0.164082,-0.117499,1.66739
269,1,5,1,0.0520046,0,0.240731,0.146072,-0.117274,1.66682
270,1,5,1,0.0529449,0,0.240534,0.127556,-0.118006,1.66375
271,1,5,1,0.054779,0,0.240392,0.108661,-0.118937,1.65983
272,1,5,1,0.0567961,0,0.239703,0.0894392,-0.120595,1.65538
273,1,5,2,0.0596277,0,0.239101,0.0686767,-0.121936,1.65155
274,1,5,2,0.0619308,0,0.238123,0.0472623,-0.123412,1.64851
275,1,5,2,0.0632869,0,0.23708,0.0263402,-0.125434,1.64396
276,1,5,2,0.0652177,0,0.235328,0.00434378,-0.128168,1.63943
277,1,5,2,0.0667627,0,0.233805,-0.017503,-0.131224,1.63308
278,1,5,2,0.0675828,0,0.231536,-0.0394031,-0.134704,1.62789
279,1,5,2,0.0683082,0,0.229276,-0.0608336,-0.138886,1.62042
280,1,5,2,0.0692949,0,0.225872,-0.0829499,-0.143907,1.61406
281,1,5,2,0.0692843,0,0.222569,-0.103935,-0.149267,1.60634
282,1,5,2,0.069672,0,0.218025,-0.126001,-0.155184,1.60096
283,1,5,2,0.071761,0,0.213503,-0.147894,-0.162681,1.59038
284,1,5,2,0.0713028,0,0.208026,-0.169572,-0.169486,1.58531
285,1,5,2,0.0731359,0,0.202304,-0.191191,-0.178287,1.57459
286,1,5,2,0.0745152,0,0.195648,-0.213546,-0.187264,1.56642
287,1,5,2,0.0762223,0,0.188914,-0.234533,-0.197636,1.55409
288,1,5,2,0.0733139,0,0.182202,-0.254205,-0.206134,1.54786
289,1,5,2,0.0773159,0,0.175761,-0.275644,-0.217279,1.53199
290,1,5,2,0.077703,0,0.170314,-0.295773,-0.226702,1.51843
291,1,5,2,0.0775505,0,0.165194,-0.313838,-0.236391,1.50304
292,1,5,2,0.0763755,0,0.161133,-0.331411,-0.244832,1.48814
293,1,5,2,0.0778228,0,0.157551,-0.349411,-0.25364,1.4704
294,1,5,2,0.0730256,0,0.154847,-0.364506,-0.260373,1.45661
295,1,5,2,0.0673564,0,0.151626,-0.378944,-0.266789,1.44567
296,1,5,2,0.0628544,0,0.148447,-0.392691,-0.273315,1.43427
297,1,5,2,0.0563738,0,0.144258,-0.405259,-0.279677,1.42693
298,1,5,2,0.0500972,0,0.1392,-0.415937,-0.286682,1.42059
299,1,2,2,0.0447677,0,0.132867,-0.424755,-0.29461,1.41572
300,1,2,2,0.0403634,0,0.125268,-0.431923,-0.303555,1.41198
301,1,2,2,0.0370164,0,0.116663,-0.439223,-0.312609,1.41128
302,1,2,2,0.0349514,0,0.107392,-0.445265,-0.322095,1.41154
303,1,2,2,0.0341542,0,0.0964625,-0.449961,-0.332594,1.41425
304,1,2,2,0.0356299,0,0.0839871,-0.454164,-0.344695,1.41705
305,1,2,2,0.0379724,0,0.0698314,-0.456225,-0.358244,1.42101
306,1,2,2,0.0386003,0,0.0567501,-0.455346,-0.371085,1.42383
307,1,2,2,0.0372764,0,0.0456676,-0.45294,-0.381924,1.42648
308,1,2,2,0.0329173,0,0.03793,-0.450857,-0.38974,1.42754
309,1,2,2,0.0266687,0,0.0330311,-0.448023,-0.394511,1.42891
310,1,2,2,0.0178362,0,0.0321442,-0.446281,-0.395174,1.4299
311,1,2,2,0.0103779,0,0.0321428,-0.445668,-0.395031,1.43041
312,1,2,2,0.00489626,0,0.0322801,-0.445967,-0.395271,1.42914
313,1,2,2,0.00270105,0,0.0319483,-0.445367,-0.395733,1.42881
314,1,2,2,0.00275064,0,0.0323687,-0.445728,-0.395892,1.42684
315,1,2,2,0.00374033,0,0.0325872,-0.446603,-0.396079,1.42543
316,1,2,2,0.00256956,0,0.0328112,-0.447169,-0.395682,1.42591
317,1,2,2,0.00156981,0,0.0328305,-0.447667,-0.395285,1.4271
318,1,2,2,0.00193921,0,0.0331069,-0.448146,-0.394888,1.42742
319,1,2,2,0.00302384,0,0.0328617,-0.447975,-0.394584,1.42925
320,1,2,2,0.00255043,0,0.0329185,-0.447309,-0.394484,1.42943
321,1,2,2,0,0,0.0330566,-0.447055,-0.394708,1.42825
322,2,2,2,0.00102815,0,0.0331885,-0.446624,-0.39459,1.42822
323,0,2,2,0,0,0.0330765,-0.446342,-0.394684,1.42831
324,0,2,2,0,0,0.0331649,-0.446508,-0.394722,1.42788
325,0,2,2,0,0,0.0331075,-0.446114,-0.394238,1.42967
326,0,2,2,0,0,0.0329506,-0.445725,-0.394063,1.4308
327,0,2,2,0,0,0.0329698,-0.44551,-0.393957,1.4311
328,0,2,2,0,0,0.0333215,-0.445792,-0.393692,1.43074
329,0,2,2,0,0,0.0334139,-0.445588,-0.393635,1.43063
330,0,2,2,0,0,0.0332263,-0.445917,-0.394091,1.42976
331,0,2,2,0,0,0.0330934,-0.44657,-0.394373,1.42925
332,0,2,2,0,0,0.0330106,-0.446853,-0.394763,1.42824
333,0,2,2,0,0,0.0328046,-0.447211,-0.395159,1.42763
334,0,2,2,0,0,0.032547,-0.446925,-0.395137,1.4286
335,0,2,2,0,0,0.0326864,-0.447314,-0.395382,1.4273
336,0,2,2,0,0,0.0326917,-0.446727,-0.395304,1.42758
337,0,2,2,0,0,0.0325116,-0.44735,-0.395536,1.42739
338,0,2,2,0,0,0.0323215,-0.447234,-0.395652,1.42767
339,0,2,2,0,0,0.0327999,-0.447609,-0.395728,1.42577
340,0,2,2,0,0,0.0332357,-0.446839,-0.395371,1.42551
341,0,2,2,0,0,0.0338602,-0.446992,-0.39519,1.42396
342,0,2,2,0,0,0.0344592,-0.446025,-0.394693,1.42361
343,0,2,2,0,0,0.0350949,-0.445124,-0.394289,1.42282
344,0,2,2,0,0,0.0353608,-0.444765,-0.393899,1.42321
345,0,2,2,0,0,0.0356235,-0.444892,-0.393811,1.4226
346,0,2,2,0,0,0.035837,-0.444695,-0.393445,1.42307
347,0,2,2,0,0,0.0360954,-0.445035,-0.393207,1.42294
348,0,2,2,0,0,0.0363348,-0.44546,-0.393101,1.42244
349,0,2,2,0,0,0.0362334,-0.445184,-0.393043,1.423
350,0,2,2,0,0,0.0362206,-0.44546,-0.39298,1.42323
351,0,2,2,0,0,0.0361695,-0.445218,-0.39313,1.42293
352,0,2,2,0,0,0.0362068,-0.44472,-0.392882,1.42365
353,0,2,2,0,0,0.0361244,-0.444799,-0.39264,1.42471
354,0,2,2,0,0,0.0364119,-0.44486,-0.392635,1.42374
355,0,2,2,0,0,0.0363471,-0.444541,-0.392407,1.42472
356,0,2,2,0,0,0.036135,-0.445125,-0.39252,1.42504
357,0,2,2,0,0,0.035984,-0.445461,-0.392841,1.42448
358,0,2,2,0,0,0.0361343,-0.44539,-0.392853,1.42394
359,0,2,2,0,0,0.0358231,-0.445624,-0.392944,1.42468
360,0,2,2,0,0,0.035436,-0.445804,-0.393337,1.42471
361,0,2,2,0,0,0.0354787,-0.445848,-0.393456,1.42417
362,0,2,2,0,0,0.0354499,-0.445581,-0.393324,1.42472
363,0,2,2,0,0,0.0352415,-0.445773,-0.393358,1.4253
364,0,2,2,0,0,0.0353812,-0.445837,-0.393338,1.42489
365,0,2,2,0,0,0.0356767,-0.445741,-0.393182,1.4244
366,0,2,2,0,0,0.0356089,-0.445832,-0.393156,1.42471
367,0,2,2,0,0,0.0358176,-0.445926,-0.392937,1.4247
368,0,2,2,0,0,0.03593,-0.44583,-0.392827,1.42468
369,0,2,2,0,0,0.0359521,-0.445764,-0.392524,1.4256
370,0,2,2,0,0,0.0361272,-0.445668,-0.392184,1.42611
371,0,2,2,0,0,0.0362226,-0.445198,-0.392026,1.42634
372,0,2,2,0,0,0.0359738,-0.44548,-0.392357,1.42609
373,0,2,2,0,0,0.0358673,-0.445428,-0.392264,1.42675
374,0,2,2,0,0,0.0358121,-0.445477,-0.392361,1.42662
375,0,2,2,0,0,0.0356505,-0.445563,-0.392473,1.4268
376,0,2,2,0,0,0.0356612,-0.44588,-0.392529,1.42656
377,0,2,2,0,0,0.0357042,-0.445644,-0.392631,1.4261
378,0,2,2,0,0,0.0358595,-0.445438,-0.392909,1.42468
379,0,2,2,0,0,0.0360083,-0.445331,-0.39311,1.42353
380,0,2,2,0,0,0.0362905,-0.445174,-0.392981,1.42301
381,0,2,2,0,0,0.0363718,-0.444716,-0.392796,1.42336
382,0,2,2,0,0,0.036565,-0.444709,-0.39244,1.42386
383,0,2,2,0,0,0.0365069,-0.444743,-0.392345,1.42437
