0,0,3,3,0,-1,0.115647,0.508655,-0.198287,1.85541
1,0,3,3,0,-1,0.115659,0.509128,-0.197938,1.85654
2,0,3,3,0,-1,0.115638,0.508971,-0.198034,1.85629
3,0,3,3,0,-1,0.115646,0.508813,-0.198024,1.85628
4,0,3,3,0,-1,0.115617,0.508951,-0.198152,1.85598
5,0,3,3,0,-1,0.115693,0.508858,-0.197872,1.85662
6,0,3,3,0,-1,0.115842,0.509068,-0.197608,1.85699
7,0,3,3,0,-1,0.115972,0.50887,-0.19741,1.85717
8,0,3,3,0,-1,0.116019,0.508893,-0.197937,1.8553
9,0,3,3,0,-1,0.116114,0.508426,-0.197599,1.85604
10,0,3,3,0,-1,0.115681,0.507847,-0.198023,1.8561
11,0,3,3,0,-1,0.115227,0.507493,-0.198553,1.85589
12,0,3,3,0,-1,0.114647,0.50725,-0.199091,1.8561
13,0,3,3,0,-1,0.114494,0.506965,-0.198694,1.85789
14,0,3,3,0,-1,0.114251,0.50713,-0.198852,1.85821
15,0,3,3,0,-1,0.114282,0.507872,-0.198816,1.85827
16,0,3,3,0,-1,0.114725,0.508217,-0.198328,1.85838
17,0,3,3,0,-1,0.114953,0.509027,-0.198236,1.85796
18,0,3,3,0,-1,0.114937,0.509405,-0.198064,1.8586
19,0,3,3,0,-1,0.114868,0.509439,-0.198375,1.85783
20,0,3,3,0,-1,0.114841,0.508971,-0.198526,1.8574
21,0,3,3,0,-1,0.114524,0.508575,-0.198869,1.85733
22,0,3,3,0,-1,0.11469,0.508278,-0.198559,1.85776
23,0,3,3,0,-1,0.114371,0.508189,-0.199028,1.85731
24,0,3,3,0,-1,0.114643,0.508675,-0.198721,1.85742
25,0,3,3,0,-1,0.114593,0.509615,-0.198729,1.85763
26,0,3,3,0,-1,0.114793,0.510416,-0.198379,1.85814
27,0,3,3,0,-1,0.114741,0.510771,-0.198421,1.85821
28,0,3,3,0,-1,0.114843,0.511451,-0.1983,1.85831
29,0,3,3,0,-1,0.114442,0.511305,-0.198639,1.85856
30,0,3,3,0,-1,0.114375,0.510866,-0.19848,1.85927
31,0,3,3,0,-1,0.114157,0.509863,-0.198618,1.85949
32,0,3,3,0,-1,0.114083,0.509762,-0.198479,1.86019
33,0,3,3,0,-1,0.114088,0.509195,-0.198492,1.86008
34,0,3,3,0,-1,0.114164,0.508668,-0.198461,1.85989
35,0,3,3,0,-1,0.11465,0.50855,-0.198165,1.85919
36,0,3,3,0,-1,0.114688,0.508203,-0.198255,1.85874
37,0,3,3,0,-1,0.114571,0.507323,-0.198586,1.858
38,0,3,3,0,-1,0.117038,0.505057,-0.197366,1.85341
39,0,3,3,0,-1,0.119508,0.502692,-0.196101,1.84895
40,0,3,3,0,-1,0.121409,0.50009,-0.195439,1.84445
41,0,3,3,0,-1,0.123799,0.498697,-0.194567,1.83906
42,0,3,3,0,-1,0.126172,0.497218,-0.193894,1.83307
43,0,3,3,0,-1,0.126314,0.497912,-0.194099,1.83197
44,0,3,3,0,-1,0.125993,0.498685,-0.194904,1.8305
45,0,3,3,0,-1,0.126083,0.500247,-0.195196,1.82936
46,0,3,3,0,-1,0.1256,0.5003,-0.195405,1.83033
47,0,3,3,0,-1,0.125378,0.500923,-0.19546,1.83095
48,0,3,3,0,-1,0.124659,0.50021,-0.195718,1.83251
49,0,3,3,0,-1,0.124443,0.500633,-0.195929,1.83258
50,0,3,3,0,-1,0.124386,0.500215,-0.196039,1.83239
51,0,3,3,0,-1,0.125486,0.498865,-0.195836,1.82921
52,0,3,3,0,-1,0.128062,0.496138,-0.194221,1.8255
53,0,3,3,0,-1,0.131128,0.494127,-0.192285,1.82122
54,0,3,3,0,-1,0.133667,0.491782,-0.190485,1.81827
55,3,0,0,0.012721,0,0.13543,0.488617,-0.189203,1.8162
56,1,0,0,0.00967856,0,0.136102,0.487502,-0.18856,1.81593
57,1,0,0,0.00476723,0,0.134835,0.48746,-0.189305,1.81781
58,1,0,0,0.00279713,0,0.133275,0.488135,-0.190268,1.82004
59,1,0,0,0.0048833,0,0.131916,0.487462,-0.191027,1.82214
60,1,0,0,0.00565333,0,0.130969,0.487935,-0.191529,1.82376
61,1,0,0,0.00489161,0,0.130517,0.488384,-0.191789,1.82449
62,1,0,0,0.00295574,0,0.130565,0.488495,-0.19178,1.82436
63,1,0,0,0.00100267,0,0.130535,0.488005,-0.192029,1.82362
64,1,0,0,0,0,0.130544,0.488681,-0.192048,1.82358
65,1,0,0,0.00101166,0,0.130556,0.488951,-0.192142,1.82325
66,1,0,0,0,0,0.13019,0.489129,-0.192443,1.82353
67,1,0,0,0.00143208,0,0.129328,0.489127,-0.192994,1.82467
68,1,0,0,0.00252353,0,0.128595,0.488818,-0.193331,1.82605
69,1,0,0,0.00271884,0,0.128138,0.488348,-0.193607,1.82667
70,1,0,0,0.0027631,0,0.127559,0.488057,-0.194038,1.82722
71,1,0,0,0.00263631,0,0.127198,0.487466,-0.194236,1.82775
72,1,0,0,0.00166301,0,0.12714,0.487201,-0.194406,1.82738
73,1,0,0,0.00114518,0,0.127079,0.487113,-0.194644,1.82681
74,1,0,0,0.00138453,0,0.127238,0.487016,-0.194711,1.82604
75,1,0,0,0.00166098,0,0.127534,0.486796,-0.194566,1.82549
76,1,0,0,0.00243554,0,0.127998,0.486661,-0.194443,1.8243
77,1,0,0,0.00299031,0,0.128883,0.487083,-0.1939,1.82309
78,1,0,0,0.00374904,0,0.129911,0.487544,-0.193282,1.82164
79,1,0,0,0.0039691,0,0.13052,0.486747,-0.193031,1.82032
80,1,0,0,0.00451921,0,0.13183,0.486732,-0.192131,1.81879
81,1,0,0,0.00502643,0,0.133356,0.486834,-0.191035,1.81717
82,1,0,0,0.00546752,0,0.134701,0.485354,-0.190049,1.8157
83,1,0,0,0.00682294,0,0.136602,0.483445,-0.188644,1.81366
84,1,0,0,0.00819683,0,0.139204,0.482336,-0.186692,1.81107
85,1,0,0,0.00976472,0,0.141591,0.479484,-0.184822,1.80882
86,1,0,0,0.0117672,0,0.143755,0.475323,-0.183179,1.8065
87,1,0,0,0.0137976,0,0.14634,0.470925,-0.181234,1.80371
88,1,0,0,0.0155833,0,0.148411,0.46577,-0.179768,1.80105
89,1,0,0,0.0179036,0,0.150124,0.459298,-0.17864,1.79842
90,1,0,0,0.0202362,0,0.151541,0.45224,-0.178063,1.79496
91,1,0,0,0.021884,0,0.152757,0.445116,-0.177693,1.79151
92,1,0,0,0.0241499,0,0.153797,0.436939,-0.177657,1.78749
93,1,0,0,0.0269757,0,0.155241,0.427927,-0.177543,1.78229
94,1,0,0,0.0293921,0,0.156907,0.418685,-0.177363,1.77654
95,1,0,0,0.0321628,0,0.159082,0.409095,-0.177123,1.76922
96,1,0,0,0.0353154,0,0.161333,0.398968,-0.177172,1.76067
97,1,0,3,0.0375621,1,0.163266,0.388953,-0.177646,1.75183
98,1,0,3,0.0394867,1,0.164971,0.3789,-0.178581,1.74226
99,1,0,3,0.0407635,1,0.166204,0.369081,-0.180091,1.73245
100,1,0,3,0.0413362,1,0.167064,0.3597,-0.182074,1.7224
101,1,0,3,0.041574,1,0.168074,0.350798,-0.184051,1.71189
102,1,0,5,0.0417596,0,0.16937,0.343078,-0.186088,1.7003
103,1,0,5,0.0408512,0,0.17057,0.336014,-0.187987,1.68954
104,1,0,5,0.0407466,0,0.172884,0.330235,-0.189267,1.6771
105,1,0,5,0.0399664,0,0.175032,0.324458,-0.190411,1.66566
106,1,0,5,0.0397347,0,0.177555,0.320734,-0.191634,1.65284
107,1,0,5,0.0393026,0,0.180223,0.316561,-0.192498,1.64065
108,1,0,5,0.0406203,0,0.183984,0.315138,-0.193042,1.626
109,1,0,3,0.0409226,1,0.187378,0.312994,-0.193609,1.61247
110,1,0,3,0.0443743,1,0.191751,0.314273,-0.19433,1.59535
111,1,0,3,0.0459675,1,0.195962,0.315653,-0.194826,1.57953
112,1,0,3,0.0462569,1,0.200012,0.318208,-0.195215,1.56469
113,1,0,3,0.0467891,1,0.203982,0.322705,-0.195854,1.54944
114,1,0,3,0.0492267,1,0.208472,0.330308,-0.196391,1.533
115,1,0,3,0.0472563,1,0.212649,0.336189,-0.196175,1.51993
116,1,0,3,0.0459815,1,0.216961,0.343082,-0.195735,1.50721
117,1,0,5,0.0471524,0,0.221824,0.351814,-0.195215,1.493
118,1,0,5,0.0426792,0,0.225522,0.357237,-0.194529,1.48306
119,1,0,5,0.0410473,0,0.228486,0.365501,-0.19488,1.47245
120,1,0,5,0.0387303,0,0.23056,0.373586,-0.195543,1.46384
121,1,0,5,0.0347092,0,0.231808,0.38076,-0.196343,1.45752
122,1,5,5,0.0315554,0,0.232484,0.388242,-0.197528,1.45193
123,1,5,5,0.0300232,0,0.232946,0.396164,-0.198794,1.44682
124,1,5,5,0.0240293,0,0.233279,0.40066,-0.199068,1.44513
125,1,5,5,0.021232,0,0.234133,0.406181,-0.199136,1.44241
126,1,5,5,0.0207051,0,0.234901,0.412184,-0.199742,1.43827
127,1,5,5,0.0185415,0,0.235185,0.416652,-0.200365,1.43561
128,1,5,5,0.0170592,0,0.235559,0.420876,-0.200933,1.4328
129,1,5,5,0.0165848,0,0.235286,0.424999,-0.202239,1.42979
130,1,5,5,0.0156001,0,0.234489,0.42872,-0.203962,1.42718
131,1,5,5,0.0141934,0,0.233943,0.431979,-0.205268,1.42503
132,1,5,5,0.0142361,0,0.233341,0.435757,-0.20683,1.42228
133,1,5,5,0.0153652,0,0.232606,0.440003,-0.208835,1.41858
134,1,5,5,0.0154829,0,0.232185,0.443833,-0.210315,1.41548
135,1,5,5,0.0154938,0,0.231992,0.447791,-0.211488,1.41262
136,1,5,5,0.015036,0,0.231748,0.45154,-0.21257,1.41021
137,1,5,5,0.0139717,0,0.23195,0.455296,-0.212972,1.40849
138,1,5,5,0.0129523,0,0.232178,0.459365,-0.213049,1.40776
139,1,5,5,0.0124022,0,0.232224,0.463431,-0.21318,1.40748
140,1,5,5,0.0114215,0,0.232055,0.466591,-0.213626,1.40683
141,1,5,5,0.0100269,0,0.231912,0.469064,-0.213985,1.40634
142,1,5,5,0.00800751,0,0.231293,0.47056,-0.2147,1.40623
143,1,5,5,0.00537943,0,0.230604,0.470934,-0.215297,1.40666
144,1,5,5,0.0027769,0,0.229768,0.470147,-0.215963,1.40728
145,1,5,5,0.00283599,0,0.228628,0.469114,-0.21671,1.40865
146,1,5,5,0.00567312,0,0.227552,0.466901,-0.216897,1.41154
147,1,5,5,0.00942694,0,0.226729,0.463513,-0.216524,1.4153
148,1,5,5,0.0129024,0,0.226457,0.459454,-0.215453,1.41941
149,1,5,5,0.0172295,0,0.226485,0.454509,-0.21355,1.42513
150,1,5,5,0.0222816,0,0.226996,0.44819,-0.210718,1.43213
151,1,5,5,0.0257189,0,0.227171,0.442217,-0.208128,1.43951
152,1,5,5,0.0288048,0,0.226894,0.435258,-0.205837,1.44738
153,1,5,5,0.0311229,0,0.225735,0.42793,-0.204329,1.45568
154,1,5,5,0.0313076,0,0.224205,0.420939,-0.203539,1.46294
155,1,5,5,0.0297374,0,0.22194,0.414524,-0.203892,1.46902
156,1,5,5,0.0271117,0,0.21965,0.408376,-0.204794,1.47343
157,1,5,5,0.0221062,0,0.217638,0.404659,-0.206011,1.47604
158,1,5,5,0.0158015,0,0.216208,0.402579,-0.207358,1.47637
159,1,5,5,0.00942783,0,0.215399,0.402117,-0.20867,1.47483
160,1,5,5,0.00493902,0,0.215644,0.403626,-0.209445,1.47159
161,1,5,5,0.00789216,0,0.216466,0.407023,-0.209906,1.46755
162,1,5,5,0.0132017,0,0.217915,0.4116,-0.21001,1.46262
