0,0,0,0,0,-1,0.11321,0.489989,-0.192415,1.8814
1,0,0,0,0,-1,0.113025,0.489072,-0.192534,1.88157
2,0,0,0,0,-1,0.113479,0.489757,-0.192054,1.88164
3,0,0,0,0,-1,0.113306,0.489268,-0.1925,1.88075
4,0,0,0,0,-1,0.112802,0.490297,-0.193546,1.87914
5,0,0,0,0,-1,0.113005,0.489353,-0.192717,1.88107
6,0,0,0,0,-1,0.112897,0.489171,-0.192841,1.88102
7,0,0,0,0,-1,0.113067,0.488747,-0.192801,1.88054
8,0,0,0,0,-1,0.113122,0.488265,-0.192852,1.88015
9,0,0,0,0,-1,0.113851,0.487787,-0.192147,1.87993
10,0,0,0,0,-1,0.114098,0.488012,-0.191839,1.88011
11,0,0,0,0,-1,0.114277,0.488141,-0.191546,1.88046
12,0,0,0,0,-1,0.113801,0.48846,-0.192212,1.87994
13,0,0,0,0,-1,0.11375,0.488936,-0.19204,1.8807
14,0,0,0,0,-1,0.1133,0.489351,-0.192253,1.88157
15,0,0,0,0,-1,0.113201,0.489106,-0.192619,1.8807
16,0,0,0,0,-1,0.113034,0.489003,-0.192954,1.88018
17,0,0,0,0,-1,0.113362,0.488801,-0.19249,1.88055
18,0,0,0,0,-1,0.113318,0.488477,-0.192624,1.88024
19,0,0,0,0,-1,0.113637,0.488179,-0.192538,1.87942
20,0,0,0,0,-1,0.113516,0.487538,-0.193236,1.87751
21,0,0,0,0,-1,0.113855,0.487149,-0.193004,1.87709
22,0,0,0,0,-1,0.113804,0.486846,-0.193094,1.87694
23,0,0,0,0,-1,0.113927,0.486935,-0.192934,1.87705
24,0,0,0,0,-1,0.113485,0.486946,-0.19318,1.87776
25,0,0,0,0,-1,0.113343,0.487264,-0.192723,1.87975
26,0,0,0,0,-1,0.113381,0.486398,-0.193418,1.8773
27,0,0,0,0,-1,0.115184,0.484525,-0.193008,1.87237
28,3,0,0,0.00973708,0,0.116744,0.483803,-0.192867,1.86747
29,1,0,0,0.0123353,0,0.117776,0.484338,-0.193273,1.86268
30,1,0,0,0.013472,0,0.119323,0.486356,-0.192991,1.85848
31,1,0,0,0.0112591,0,0.120134,0.489491,-0.192574,1.85731
32,1,0,0,0.00969707,0,0.119118,0.494533,-0.193029,1.85966
33,1,0,0,0.0102328,0,0.118019,0.497901,-0.193804,1.86112
34,1,0,0,0.0083193,0,0.120024,0.498248,-0.193056,1.85676
35,1,0,0,0.00720878,0,0.121717,0.497555,-0.192464,1.85288
36,1,0,0,0.00843574,0,0.123553,0.497042,-0.191615,1.84936
37,1,0,0,0.0112906,0,0.125576,0.495361,-0.190811,1.84497
38,1,0,0,0.0131955,0,0.127935,0.493482,-0.189627,1.84066
39,1,0,0,0.0079991,0,0.127452,0.492985,-0.189744,1.84188
40,1,0,0,0.00457956,0,0.127328,0.492243,-0.189585,1.84277
41,1,0,0,0.0024988,0,0.127956,0.492329,-0.188748,1.84336
42,1,0,0,0.00365816,0,0.130048,0.491015,-0.187091,1.84153
43,1,0,0,0.00721248,0,0.133251,0.488623,-0.184963,1.83738
44,1,0,0,0.0133363,0,0.138406,0.485608,-0.181331,1.83143
45,1,0,0,0.0210267,0,0.144403,0.481101,-0.177779,1.82226
