0,0,-1,-1,0,-1,0.114226,0.504292,-0.193703,1.87481
1,0,-1,-1,0,-1,0.1137,0.505221,-0.196331,1.86813
2,0,-1,-1,0,-1,0.114101,0.504828,-0.195713,1.86874
3,0,-1,-1,0,-1,0.113764,0.504776,-0.195593,1.87028
4,0,-1,-1,0,-1,0.114145,0.504866,-0.195232,1.87016
5,0,-1,-1,0,-1,0.113759,0.504141,-0.19585,1.86941
6,0,-1,-1,0,-1,0.113708,0.503596,-0.195059,1.87212
7,0,-1,-1,0,-1,0.113513,0.503288,-0.194865,1.87339
8,0,-1,-1,0,-1,0.113179,0.502998,-0.19487,1.87448
9,0,-1,-1,0,-1,0.112916,0.502919,-0.194698,1.87593
10,0,-1,-1,0,-1,0.11287,0.503214,-0.1944,1.87708
11,0,-1,-1,0,-1,0.112767,0.503162,-0.195031,1.87537
12,0,-1,-1,0,-1,0.11265,0.502786,-0.195343,1.87473
13,0,-1,-1,0,-1,0.112697,0.502396,-0.195351,1.87452
14,0,-1,-1,0,-1,0.113046,0.502053,-0.195656,1.87231
15,0,-1,-1,0,-1,0.113506,0.502801,-0.195679,1.87073
16,0,-1,-1,0,-1,0.11378,0.502942,-0.195684,1.86979
17,0,-1,-1,0,-1,0.114094,0.503257,-0.19493,1.8712
18,0,-1,-1,0,-1,0.114962,0.503009,-0.19481,1.86862
19,0,-1,-1,0,-1,0.114614,0.503004,-0.19467,1.87026
20,0,-1,-1,0,-1,0.114457,0.501812,-0.194339,1.87178
21,0,-1,-1,0,-1,0.114432,0.501826,-0.193961,1.87309
22,0,-1,-1,0,-1,0.114288,0.502303,-0.194401,1.87219
23,0,-1,-1,0,-1,0.113704,0.502766,-0.194247,1.87471
24,0,-1,-1,0,-1,0.113578,0.502695,-0.194315,1.87491
25,0,-1,-1,0,-1,0.11379,0.503483,-0.194251,1.87445
26,0,-1,-1,0,-1,0.113426,0.503921,-0.195041,1.87316
27,0,-1,-1,0,-1,0.1134,0.503073,-0.195103,1.87298
28,0,-1,-1,0,-1,0.113273,0.503367,-0.194896,1.87411
29,0,-1,-1,0,-1,0.113556,0.504079,-0.194822,1.87344
30,0,-1,-1,0,-1,0.113141,0.503196,-0.195101,1.87388
31,0,-1,-1,0,-1,0.113237,0.502417,-0.194281,1.87616
32,0,-1,-1,0,-1,0.113091,0.502618,-0.194395,1.8763
33,0,-1,-1,0,-1,0.113508,0.501877,-0.194317,1.87508
34,0,-1,-1,0,-1,0.11319,0.501347,-0.194426,1.87577
35,0,-1,-1,0,-1,0.112955,0.501688,-0.195354,1.87358
36,0,-1,-1,0,-1,0.112912,0.501977,-0.195692,1.87265
37,0,-1,-1,0,-1,0.113155,0.50189,-0.195874,1.87122
38,0,-1,-1,0,-1,0.112619,0.502659,-0.196844,1.86995
39,0,-1,-1,0,-1,0.11275,0.502836,-0.197446,1.86756
40,0,-1,-1,0,-1,0.112781,0.502814,-0.196914,1.86918
41,0,-1,-1,0,-1,0.112698,0.502878,-0.197518,1.86751
42,0,-1,-1,0,-1,0.115089,0.50123,-0.196931,1.86117
43,0,-1,-1,0,-1,0.117504,0.49941,-0.19581,1.85647
44,0,-1,-1,0,-1,0.120134,0.497729,-0.194321,1.85224
45,0,-1,-1,0,-1,0.122538,0.496196,-0.193525,1.84654
46,0,-1,-1,0,-1,0.125089,0.494593,-0.191965,1.84282
47,0,-1,-1,0,-1,0.125042,0.495182,-0.191246,1.84536
48,0,-1,-1,0,-1,0.125028,0.495381,-0.191534,1.84448
49,0,-1,-1,0,-1,0.124856,0.495352,-0.191718,1.84447
50,0,-1,-1,0,-1,0.124982,0.495422,-0.191215,1.84568
51,0,-1,-1,0,-1,0.124928,0.495018,-0.1913,1.84556
52,0,-1,-1,0,-1,0.124868,0.494494,-0.191394,1.84542
53,0,-1,-1,0,-1,0.125004,0.494238,-0.190844,1.84673
54,0,-1,-1,0,-1,0.125098,0.493483,-0.190275,1.8482
55,0,-1,-1,0,-1,0.124847,0.493709,-0.190497,1.84835
56,0,-1,-1,0,-1,0.124647,0.494059,-0.190656,1.84854
57,0,-1,-1,0,-1,0.1247,0.493934,-0.190422,1.84911
58,0,-1,-1,0,-1,0.12448,0.494052,-0.190525,1.84953
59,0,-1,-1,0,-1,0.124369,0.494796,-0.190676,1.84947
60,0,-1,-1,0,-1,0.124718,0.494892,-0.190327,1.84942
61,0,-1,-1,0,-1,0.124955,0.495278,-0.189999,1.84971
62,0,-1,-1,0,-1,0.124719,0.495797,-0.191158,1.84679
63,0,-1,-1,0,-1,0.124759,0.495612,-0.192119,1.84352
64,0,-1,-1,0,-1,0.124733,0.49558,-0.192658,1.84185
65,0,-1,-1,0,-1,0.124639,0.495404,-0.192955,1.8412
66,0,-1,-1,0,-1,0.124709,0.495535,-0.193247,1.84002
67,0,-1,-1,0,-1,0.12506,0.495558,-0.19213,1.84245
68,0,-1,-1,0,-1,0.124966,0.49575,-0.191096,1.84615
69,0,-1,-1,0,-1,0.124597,0.495974,-0.19115,1.84724
70,0,-1,-1,0,-1,0.124346,0.496039,-0.191185,1.84799
71,0,-1,-1,0,-1,0.124146,0.496015,-0.190962,1.84939
72,0,-1,-1,0,-1,0.124104,0.496099,-0.190979,1.84948
73,0,-1,-1,0,-1,0.124184,0.496051,-0.19091,1.84943
74,0,-1,-1,0,-1,0.124615,0.495544,-0.190389,1.84962
75,0,-1,-1,0,-1,0.124906,0.495179,-0.190207,1.84919
76,0,-1,-1,0,-1,0.125043,0.495491,-0.190471,1.8479
77,0,-1,-1,0,-1,0.124686,0.495065,-0.190775,1.84809
78,0,-1,-1,0,-1,0.124834,0.495184,-0.191022,1.84679
79,0,-1,-1,0,-1,0.126482,0.491213,-0.190823,1.84155
80,3,0,0,0.0155548,0,0.129248,0.485716,-0.190181,1.83383
81,1,0,0,0.0187594,0,0.131291,0.482402,-0.189804,1.82787
82,1,0,0,0.0193956,0,0.13281,0.481564,-0.189963,1.82213
83,1,0,0,0.0184522,0,0.134595,0.480658,-0.18959,1.8172
84,1,0,0,0.0113768,0,0.134731,0.485893,-0.189549,1.81726
85,1,0,0,0.0104549,0,0.13412,0.491682,-0.190246,1.81749
86,1,0,0,0.0114026,0,0.133478,0.495778,-0.19044,1.81935
87,1,0,0,0.012443,0,0.132739,0.499365,-0.19089,1.82066
88,1,0,0,0.0137052,0,0.131361,0.50344,-0.191658,1.82315
89,1,0,0,0.0115752,0,0.129985,0.505176,-0.192513,1.82517
90,1,0,0,0.0144961,0,0.128186,0.510024,-0.192858,1.83052
91,1,0,0,0.0144919,0,0.127316,0.513253,-0.192866,1.83369
92,1,0,0,0.0143243,0,0.126826,0.515821,-0.192327,1.8373
93,1,0,0,0.012737,0,0.126989,0.517402,-0.191381,1.83993
94,1,0,0,0.0112411,0,0.127238,0.51919,-0.190513,1.84203
95,1,0,0,0.00463498,0,0.127964,0.517648,-0.190283,1.8402
96,1,0,0,0.00361036,0,0.129888,0.516159,-0.188246,1.84017
97,1,0,0,0.00673817,0,0.132804,0.512923,-0.185876,1.83772
98,1,0,0,0.0112309,0,0.136186,0.508644,-0.182997,1.83526
99,1,0,0,0.0159045,0,0.140411,0.503104,-0.179361,1.8323
100,1,0,0,0.0195243,0,0.145074,0.496588,-0.174867,1.83057
101,1,0,0,0.0238568,0,0.148893,0.487752,-0.17184,1.82677
102,1,0,0,0.0283444,0,0.153742,0.477357,-0.167339,1.82415
103,1,0,0,0.0338143,0,0.158373,0.464695,-0.163681,1.81936
104,1,0,0,0.0398995,0,0.162665,0.449563,-0.160377,1.81439
105,1,0,0,0.046339,0,0.166266,0.432548,-0.158362,1.80745
106,1,0,0,0.0528535,0,0.169572,0.413693,-0.157017,1.7992
107,1,0,5,0.0609423,0,0.17142,0.391846,-0.15789,1.78849
108,1,0,4,0.0686364,2,0.172453,0.368482,-0.16003,1.77631
109,1,0,4,0.0758793,2,0.172045,0.344528,-0.164494,1.76145
110,1,0,4,0.0819273,2,0.170957,0.318716,-0.169259,1.74778
111,1,0,4,0.0879463,2,0.169227,0.291628,-0.17526,1.73219
