0,0,0,0,0,-1,0.112359,0.517104,-0.19706,1.87119
1,0,0,0,0,-1,0.112931,0.517903,-0.197003,1.86949
2,0,0,0,0,-1,0.113086,0.517369,-0.197096,1.86862
3,0,0,0,0,-1,0.113297,0.516767,-0.197471,1.86665
4,0,0,0,0,-1,0.113059,0.517086,-0.197067,1.86879
5,0,0,0,0,-1,0.113444,0.517191,-0.197074,1.86747
6,0,0,0,0,-1,0.113894,0.516803,-0.197048,1.86599
7,0,0,0,0,-1,0.113854,0.516942,-0.197207,1.86562
8,0,0,0,0,-1,0.113925,0.516648,-0.19729,1.86509
9,0,0,0,0,-1,0.114293,0.51631,-0.197379,1.86352
10,0,0,0,0,-1,0.114173,0.516093,-0.197448,1.86369
11,0,0,0,0,-1,0.114069,0.516295,-0.19729,1.86457
12,0,0,0,0,-1,0.114195,0.515686,-0.197513,1.86338
13,0,0,0,0,-1,0.114218,0.51622,-0.197303,1.86402
14,0,0,0,0,-1,0.114303,0.51643,-0.197051,1.86456
15,0,0,0,0,-1,0.114565,0.516036,-0.197185,1.86321
16,0,0,0,0,-1,0.114514,0.515586,-0.19762,1.86194
17,0,0,0,0,-1,0.114634,0.515722,-0.197225,1.86282
18,0,0,0,0,-1,0.114679,0.515934,-0.197514,1.86174
19,0,0,0,0,-1,0.114296,0.515904,-0.197866,1.8619
20,0,0,0,0,-1,0.113892,0.516523,-0.197718,1.8638
21,0,0,0,0,-1,0.113978,0.5169,-0.197222,1.86515
22,0,0,0,0,-1,0.114397,0.516943,-0.196938,1.86465
23,0,0,0,0,-1,0.114317,0.516465,-0.196765,1.86545
24,0,0,0,0,-1,0.114619,0.516864,-0.196426,1.86555
25,0,0,0,0,-1,0.114549,0.516455,-0.196839,1.86442
26,0,0,0,0,-1,0.114656,0.516344,-0.19688,1.86391
27,0,0,0,0,-1,0.114429,0.516505,-0.197094,1.864
28,0,0,0,0,-1,0.114913,0.516248,-0.196786,1.86334
29,0,0,0,0,-1,0.115006,0.51563,-0.196934,1.86249
30,0,0,0,0,-1,0.115308,0.5159,-0.196367,1.86333
31,0,0,0,0,-1,0.114916,0.515846,-0.196711,1.86354
32,0,0,0,0,-1,0.114648,0.515685,-0.196781,1.86421
33,0,0,0,0,-1,0.11417,0.515959,-0.196917,1.86541
34,0,0,0,0,-1,0.114157,0.515973,-0.19665,1.86633
35,0,0,0,0,-1,0.114078,0.515566,-0.19684,1.86595
36,0,0,0,0,-1,0.114547,0.515576,-0.196537,1.86534
37,0,0,0,0,-1,0.11499,0.515571,-0.196249,1.86477
38,0,0,0,0,-1,0.115448,0.515497,-0.196148,1.86354
39,0,0,0,0,-1,0.115238,0.515883,-0.19639,1.86349
40,0,0,0,0,-1,0.114969,0.516486,-0.196173,1.86515
41,0,0,0,0,-1,0.116967,0.515083,-0.195549,1.86029
42,0,0,0,0,-1,0.118932,0.51352,-0.194969,1.85538
43,0,0,0,0,-1,0.120918,0.511948,-0.194368,1.85046
44,0,0,0,0,-1,0.123403,0.509977,-0.193488,1.84473
45,0,0,0,0,-1,0.125863,0.508363,-0.192857,1.8383
46,0,0,0,0,-1,0.125378,0.508568,-0.193096,1.83919
