RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.502378,0.000000,0.000000,0.497622,0.000000,0.000000,0.000000,0.000000,0.996998,0.000000,0.000000,0.990038,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.502577,0.000000,0.000000,0.497423,0.000000,0.000000,0.000000,0.000000,0.996895,0.000000,0.000000,0.981290,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.502760,0.000000,0.000000,0.497240,0.000000,0.000000,0.000000,0.000000,0.994132,0.000000,0.000000,0.965828,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.503002,0.000000,0.000000,0.496998,0.000000,0.000000,0.000000,0.000000,0.989832,0.000000,0.000000,0.933501,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.503197,0.000000,0.000000,0.496803,0.000000,0.000000,0.000000,0.000000,0.986423,0.000000,0.000000,0.910651,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.503421,0.000000,0.000000,0.496579,0.000000,0.000000,0.000000,0.000000,0.986231,0.000000,0.000000,0.904942,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.503436,0.000000,0.000000,0.496564,0.000000,0.000000,0.000000,0.000000,0.987037,0.000000,0.000000,0.919473,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.502805,0.000000,0.000000,0.497195,0.000000,0.000000,0.000000,0.000000,0.983911,0.000000,0.000000,0.933395,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.500625,0.000000,0.000000,0.499375,0.000000,0.000000,0.000000,0.000000,0.977976,0.000000,0.000000,0.933689,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.496154,0.000000,0.000000,0.503846,0.000000,0.000000,0.000000,0.000000,0.973364,0.000000,0.000000,0.902566,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.488484,0.000000,0.000000,0.511516,0.000000,0.000000,0.000000,0.000000,0.971192,0.000000,0.000000,0.884496,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.476096,0.000000,0.000000,0.523904,0.000000,0.000000,0.000000,0.000000,0.971992,0.000000,0.000000,0.881262,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.459737,0.000000,0.000000,0.540263,0.000000,0.000000,0.000000,0.000000,0.974485,0.000000,0.000000,0.893366,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.438010,0.000000,0.000000,0.561990,0.000000,0.000000,0.000000,0.000000,0.976680,0.000000,0.000000,0.866799,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.412400,0.000000,0.000000,0.587600,0.000000,0.000000,0.000000,0.000000,0.975966,0.000000,0.000000,0.838983,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.381620,0.000000,0.000000,0.618380,0.000000,0.000000,0.000000,0.000000,0.969633,0.000000,0.000000,0.862262,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.347526,0.000000,0.000000,0.652474,0.000000,0.000000,0.000000,0.000000,0.958172,0.000000,0.000000,0.907957,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.311898,0.000000,0.000000,0.688102,0.000000,0.000000,0.000000,0.000000,0.933281,0.000000,0.000000,0.949296,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.272283,0.000000,0.000000,0.727717,0.000000,0.000000,0.000000,0.000000,0.913141,0.000000,0.000000,0.946493,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.229397,0.000000,0.000000,0.770603,0.000000,0.000000,0.000000,0.000000,0.906332,0.000000,0.000000,0.949077,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.183488,0.000000,0.000000,0.816512,0.000000,0.000000,0.000000,0.000000,0.918689,0.000000,0.000000,0.944172,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.142709,0.000000,0.000000,0.857291,0.000000,0.000000,0.000000,0.000000,0.927731,0.000000,0.000000,0.926952,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.108740,0.000000,0.000000,0.891260,0.000000,0.000000,0.000000,0.000000,0.927543,0.000000,0.000000,0.900488,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.080605,0.000000,0.000000,0.919395,0.000000,0.000000,0.000000,0.000000,0.922351,0.000000,0.000000,0.872300,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.056709,0.000000,0.000000,0.943291,0.000000,0.000000,0.000000,0.000000,0.918830,0.000000,0.000000,0.868481,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.037677,0.000000,0.000000,0.962323,0.000000,0.000000,0.000000,0.000000,0.916089,0.000000,0.000000,0.855374,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.023771,0.000000,0.000000,0.976229,0.000000,0.000000,0.000000,0.000000,0.913565,0.000000,0.000000,0.828291,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.014308,0.000000,0.000000,0.985692,0.000000,0.000000,0.000000,0.000000,0.909633,0.000000,0.000000,0.800905,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.008199,0.000000,0.000000,0.991801,0.000000,0.000000,0.000000,0.000000,0.905462,0.000000,0.000000,0.804274,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.004381,0.000000,0.000000,0.995619,0.000000,0.000000,0.000000,0.000000,0.901087,0.000000,0.000000,0.826028,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.002186,0.000000,0.000000,0.997814,0.000000,0.000000,0.000000,0.000000,0.896556,0.000000,0.000000,0.877362,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.001022,0.000000,0.000000,0.998978,0.000000,0.000000,0.000000,0.000000,0.889318,0.000000,0.000000,0.897468,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000449,0.000000,0.000000,0.999551,0.000000,0.000000,0.000000,0.000000,0.869502,0.000000,0.000000,0.924429,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000188,0.000000,0.000000,0.999812,0.000000,0.000000,0.000000,0.000000,0.851250,0.000000,0.000000,0.918109,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000077,0.000000,0.000000,0.999923,0.000000,0.000000,0.000000,0.000000,0.837163,0.000000,0.000000,0.874078,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000030,0.000000,0.000000,0.999970,0.000000,0.000000,0.000000,0.000000,0.851250,0.000000,0.000000,0.809778,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000012,0.000000,0.000000,0.999988,0.000000,0.000000,0.000000,0.000000,0.865336,0.000000,0.000000,0.787436,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000005,0.000000,0.000000,0.999995,0.000000,0.000000,0.000000,0.000000,0.883589,0.000000,0.000000,0.735726,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000003,0.000000,0.000000,0.999997,0.000000,0.000000,0.000000,0.000000,0.889318,0.000000,0.000000,0.697446,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.896556,0.000000,0.000000,0.704142,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.901087,0.000000,0.000000,0.784717,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.905462,0.000000,0.000000,0.873957,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.909633,0.000000,0.000000,0.877477,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.913565,0.000000,0.000000,0.887983,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.916089,0.000000,0.000000,0.894418,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.917308,0.000000,0.000000,0.901864,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.917308,0.000000,0.000000,0.909310,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.916089,0.000000,0.000000,0.916756,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914869,0.000000,0.000000,0.916756,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.913649,0.000000,0.000000,0.916756,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.912345,0.000000,0.000000,0.916756,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.911041,0.000000,0.000000,0.916756,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.909737,0.000000,0.000000,0.916756,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.909737,0.000000,0.000000,0.916756,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.911041,0.000000,0.000000,0.916756,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.912345,0.000000,0.000000,0.909310,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914869,0.000000,0.000000,0.901864,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.917611,0.000000,0.000000,0.887983,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.920352,0.000000,0.000000,0.877477,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923873,0.000000,0.000000,0.873957,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927543,0.000000,0.000000,0.876871,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931212,0.000000,0.000000,0.883858,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933054,0.000000,0.000000,0.883858,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929572,0.000000,0.000000,0.883858,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926091,0.000000,0.000000,0.883858,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.915207,0.000000,0.000000,0.883858,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.907976,0.000000,0.000000,0.883858,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.899101,0.000000,0.000000,0.883858,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.897457,0.000000,0.000000,0.883858,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.895813,0.000000,0.000000,0.883858,0.000000,0.000000,0.000000
