39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314855,-0.222248,0.154654,1.819288
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314923,-0.222585,0.154776,1.819512
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315009,-0.222973,0.154971,1.819988
42.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315100,-0.223150,0.155066,1.819988
43.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315128,-0.223386,0.155146,1.820209
44.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315069,-0.223295,0.155071,1.820149
45.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314980,-0.223170,0.154905,1.819813
46.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314937,-0.222886,0.154780,1.819454
47.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314682,-0.222495,0.154426,1.819044
48.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314540,-0.222085,0.154209,1.818732
49.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314384,-0.221704,0.153977,1.818426
50.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314202,-0.221311,0.153719,1.818114
51.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314039,-0.220924,0.153517,1.817968
52.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314026,-0.220560,0.153436,1.817671
53.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314403,-0.220083,0.153563,1.816509
54.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314731,-0.219698,0.153614,1.815228
55.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315133,-0.219475,0.153786,1.814142
56.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315744,-0.219420,0.154209,1.813218
57.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316125,-0.219515,0.154450,1.812533
58.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316442,-0.219689,0.154607,1.811757
59.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316505,-0.219828,0.154538,1.811143
60.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316752,-0.220054,0.154660,1.810538
61.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316967,-0.220242,0.154726,1.809828
62.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316751,-0.220587,0.154580,1.810149
63.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316565,-0.220665,0.154469,1.810510
64.000000,3.000000,27.000000,27.000000,0.001266,0.000000,0.316042,-0.220675,0.153959,1.810627
65.000000,1.000000,27.000000,27.000000,0.001367,0.000000,0.315507,-0.220442,0.153365,1.810423
66.000000,1.000000,27.000000,27.000000,0.001711,0.000000,0.315075,-0.220159,0.152842,1.810069
67.000000,1.000000,27.000000,27.000000,0.001857,0.000000,0.314740,-0.219918,0.152472,1.809957
68.000000,1.000000,27.000000,27.000000,0.001804,0.000000,0.314637,-0.219773,0.152327,1.809781
69.000000,1.000000,27.000000,27.000000,0.001928,0.000000,0.314355,-0.219600,0.152003,1.809627
70.000000,1.000000,27.000000,27.000000,0.002169,0.000000,0.314174,-0.219209,0.151724,1.809213
71.000000,1.000000,27.000000,27.000000,0.002327,0.000000,0.314234,-0.218858,0.151666,1.808686
72.000000,1.000000,27.000000,27.000000,0.002326,0.000000,0.314304,-0.218619,0.151651,1.808300
73.000000,1.000000,27.000000,27.000000,0.002349,0.000000,0.314573,-0.218297,0.151825,1.807849
74.000000,1.000000,27.000000,27.000000,0.002359,0.000000,0.314859,-0.218045,0.152022,1.807422
75.000000,1.000000,27.000000,27.000000,0.002495,0.000000,0.315198,-0.217768,0.152258,1.806931
76.000000,1.000000,27.000000,27.000000,0.002888,0.000000,0.315567,-0.217375,0.152481,1.806236
77.000000,1.000000,27.000000,27.000000,0.003606,0.000000,0.315884,-0.216865,0.152558,1.805126
78.000000,1.000000,27.000000,27.000000,0.004472,0.000000,0.316345,-0.216309,0.152726,1.803764
79.000000,1.000000,27.000000,27.000000,0.004707,0.000000,0.316606,-0.215793,0.152804,1.802922
80.000000,1.000000,27.000000,27.000000,0.004844,0.000000,0.316623,-0.215429,0.152622,1.802022
81.000000,1.000000,27.000000,27.000000,0.004918,0.000000,0.316709,-0.215056,0.152521,1.801181
82.000000,1.000000,27.000000,27.000000,0.004760,0.000000,0.316853,-0.214772,0.152520,1.800509
83.000000,1.000000,27.000000,27.000000,0.004417,0.000000,0.316897,-0.214557,0.152449,1.799989
84.000000,1.000000,27.000000,27.000000,0.003940,0.000000,0.316930,-0.214350,0.152397,1.799608
85.000000,1.000000,27.000000,27.000000,0.003356,0.000000,0.317074,-0.214262,0.152476,1.799301
86.000000,1.000000,27.000000,27.000000,0.002490,0.000000,0.317111,-0.214270,0.152518,1.799321
87.000000,1.000000,27.000000,27.000000,0.001967,0.000000,0.317030,-0.214185,0.152401,1.799164
88.000000,1.000000,27.000000,27.000000,0.002408,0.000000,0.317040,-0.214422,0.152177,1.798084
89.000000,1.000000,27.000000,27.000000,0.003899,0.000000,0.316334,-0.215531,0.151091,1.796379
90.000000,1.000000,27.000000,27.000000,0.006389,0.000000,0.315111,-0.216500,0.149318,1.793951
91.000000,1.000000,27.000000,27.000000,0.010168,0.000000,0.312873,-0.217445,0.146273,1.790466
92.000000,1.000000,27.000000,27.000000,0.015208,0.000000,0.309806,-0.218237,0.142084,1.785638
93.000000,1.000000,27.000000,27.000000,0.021326,0.000000,0.305568,-0.218909,0.136458,1.779726
94.000000,1.000000,27.000000,27.000000,0.028878,0.000000,0.300395,-0.220171,0.129496,1.772057
95.000000,1.000000,27.000000,27.000000,0.036547,0.000000,0.295193,-0.220056,0.122153,1.762841
96.000000,1.000000,27.000000,27.000000,0.044289,0.000000,0.289791,-0.219336,0.114308,1.752288
97.000000,1.000000,5.000000,1.000000,0.052120,0.000000,0.283317,-0.217845,0.105176,1.740908
98.000000,1.000000,5.000000,4.000000,0.059643,1.000000,0.276666,-0.215220,0.095623,1.728478
99.000000,1.000000,5.000000,4.000000,0.067132,1.000000,0.269768,-0.212409,0.085523,1.714719
100.000000,1.000000,5.000000,4.000000,0.074052,1.000000,0.263507,-0.209016,0.075769,1.699579
101.000000,1.000000,5.000000,4.000000,0.080747,1.000000,0.257844,-0.205185,0.066271,1.682832
102.000000,1.000000,5.000000,4.000000,0.086549,1.000000,0.253601,-0.201496,0.057932,1.664731
103.000000,1.000000,5.000000,4.000000,0.091563,1.000000,0.250494,-0.197373,0.050542,1.645677
104.000000,1.000000,5.000000,4.000000,0.096015,1.000000,0.247625,-0.194513,0.043228,1.625799
105.000000,1.000000,5.000000,4.000000,0.099737,1.000000,0.245736,-0.192585,0.036755,1.605131
106.000000,1.000000,5.000000,4.000000,0.103233,1.000000,0.245018,-0.191464,0.031244,1.583354
107.000000,1.000000,5.000000,4.000000,0.106617,1.000000,0.246205,-0.190282,0.027430,1.560423
108.000000,1.000000,5.000000,4.000000,0.109683,1.000000,0.249419,-0.188936,0.025523,1.536733
109.000000,1.000000,5.000000,4.000000,0.111977,1.000000,0.254553,-0.188071,0.025569,1.512957
110.000000,1.000000,5.000000,4.000000,0.113348,1.000000,0.262282,-0.187522,0.028338,1.489478
111.000000,1.000000,5.000000,4.000000,0.115345,1.000000,0.272017,-0.186734,0.033010,1.465320
112.000000,1.000000,5.000000,4.000000,0.116784,1.000000,0.282887,-0.186071,0.038976,1.441760
113.000000,1.000000,5.000000,4.000000,0.118880,1.000000,0.295086,-0.185809,0.046189,1.417664
114.000000,1.000000,5.000000,4.000000,0.121376,1.000000,0.308414,-0.185281,0.054475,1.393201
115.000000,1.000000,5.000000,4.000000,0.123510,1.000000,0.323331,-0.185134,0.064492,1.369197
116.000000,1.000000,5.000000,4.000000,0.125836,1.000000,0.338729,-0.185480,0.074929,1.344840
117.000000,1.000000,5.000000,4.000000,0.127396,1.000000,0.354806,-0.185183,0.086217,1.321226
118.000000,1.000000,5.000000,4.000000,0.128544,1.000000,0.371077,-0.184987,0.097758,1.297859
119.000000,1.000000,5.000000,4.000000,0.129289,1.000000,0.386913,-0.184894,0.108838,1.274410
120.000000,1.000000,5.000000,4.000000,0.129286,1.000000,0.402592,-0.185003,0.119859,1.251419
121.000000,1.000000,5.000000,4.000000,0.129177,1.000000,0.418858,-0.185010,0.131539,1.228698
122.000000,1.000000,5.000000,4.000000,0.127278,1.000000,0.435563,-0.184661,0.144166,1.208268
123.000000,1.000000,5.000000,4.000000,0.124024,1.000000,0.452626,-0.184990,0.157648,1.190036
124.000000,1.000000,5.000000,4.000000,0.120316,1.000000,0.470031,-0.185448,0.171806,1.173294
125.000000,1.000000,5.000000,4.000000,0.116054,1.000000,0.488462,-0.186841,0.187587,1.159124
126.000000,1.000000,5.000000,4.000000,0.111913,1.000000,0.507015,-0.190867,0.203885,1.146639
127.000000,1.000000,5.000000,4.000000,0.107547,1.000000,0.524912,-0.195881,0.219927,1.136002
128.000000,1.000000,5.000000,4.000000,0.102092,1.000000,0.541303,-0.201860,0.235051,1.128179
129.000000,1.000000,5.000000,4.000000,0.095500,1.000000,0.555657,-0.207802,0.248642,1.122880
130.000000,1.000000,5.000000,4.000000,0.088140,1.000000,0.567970,-0.213549,0.260579,1.119573
131.000000,1.000000,5.000000,4.000000,0.080653,1.000000,0.578278,-0.219470,0.270634,1.117048
132.000000,1.000000,5.000000,4.000000,0.072438,1.000000,0.586310,-0.224777,0.278473,1.115066
133.000000,1.000000,5.000000,4.000000,0.063489,1.000000,0.592235,-0.229376,0.284312,1.113833
134.000000,1.000000,5.000000,4.000000,0.053729,1.000000,0.595974,-0.233036,0.287972,1.112906
135.000000,1.000000,26.000000,26.000000,0.043582,1.000000,0.597638,-0.236021,0.289499,1.111969
136.000000,1.000000,26.000000,26.000000,0.033848,1.000000,0.598183,-0.237907,0.289929,1.111302
137.000000,1.000000,26.000000,26.000000,0.025362,1.000000,0.598327,-0.239057,0.289939,1.110623
138.000000,1.000000,26.000000,26.000000,0.018962,1.000000,0.598531,-0.240293,0.289951,1.109671
139.000000,1.000000,26.000000,26.000000,0.014836,1.000000,0.598856,-0.242061,0.290067,1.108606
140.000000,1.000000,26.000000,26.000000,0.012397,1.000000,0.599269,-0.243976,0.290257,1.107458
141.000000,1.000000,26.000000,26.000000,0.010960,1.000000,0.599748,-0.245590,0.290473,1.106134
142.000000,1.000000,26.000000,26.000000,0.009664,1.000000,0.600315,-0.246463,0.290796,1.104917
143.000000,1.000000,26.000000,26.000000,0.008267,1.000000,0.600603,-0.246410,0.290800,1.103592
144.000000,1.000000,26.000000,26.000000,0.006437,1.000000,0.600852,-0.244403,0.290757,1.102318
145.000000,1.000000,26.000000,26.000000,0.006764,1.000000,0.601095,-0.241430,0.290598,1.100584
146.000000,1.000000,26.000000,26.000000,0.010251,1.000000,0.601374,-0.236943,0.290264,1.097947
147.000000,1.000000,26.000000,26.000000,0.015028,1.000000,0.601769,-0.231184,0.290053,1.095383
148.000000,1.000000,26.000000,26.000000,0.021840,1.000000,0.602300,-0.223035,0.289837,1.092269
149.000000,1.000000,26.000000,26.000000,0.029793,1.000000,0.603220,-0.213172,0.289775,1.088108
150.000000,1.000000,26.000000,26.000000,0.038446,1.000000,0.604576,-0.201429,0.290003,1.083313
151.000000,1.000000,26.000000,26.000000,0.045912,1.000000,0.606221,-0.189750,0.290332,1.077629
152.000000,1.000000,26.000000,26.000000,0.051154,1.000000,0.608297,-0.178601,0.291255,1.072618
153.000000,1.000000,26.000000,26.000000,0.053206,1.000000,0.611048,-0.169168,0.293092,1.068552
154.000000,1.000000,26.000000,26.000000,0.052472,1.000000,0.614432,-0.161208,0.295977,1.066253
155.000000,1.000000,26.000000,26.000000,0.049205,1.000000,0.618794,-0.155242,0.300194,1.065377
156.000000,1.000000,26.000000,26.000000,0.045667,1.000000,0.624970,-0.150319,0.306331,1.064740
157.000000,1.000000,26.000000,26.000000,0.042126,1.000000,0.632506,-0.146890,0.314015,1.064751
158.000000,1.000000,26.000000,26.000000,0.039267,1.000000,0.640127,-0.144624,0.322066,1.065990
159.000000,1.000000,26.000000,26.000000,0.036602,1.000000,0.647243,-0.144712,0.329824,1.068148
160.000000,1.000000,26.000000,26.000000,0.035530,1.000000,0.653743,-0.145616,0.337126,1.071069
161.000000,1.000000,26.000000,26.000000,0.035469,1.000000,0.659822,-0.146952,0.343935,1.073689
162.000000,1.000000,26.000000,26.000000,0.035243,1.000000,0.665233,-0.147993,0.349937,1.075756
163.000000,1.000000,26.000000,26.000000,0.033891,1.000000,0.670050,-0.148578,0.355048,1.076557
164.000000,1.000000,26.000000,26.000000,0.031253,1.000000,0.674029,-0.148505,0.359147,1.076674
165.000000,1.000000,26.000000,26.000000,0.026469,1.000000,0.675895,-0.148625,0.361049,1.076633
166.000000,1.000000,26.000000,26.000000,0.020566,1.000000,0.676258,-0.149122,0.361363,1.076348
167.000000,1.000000,26.000000,26.000000,0.015026,1.000000,0.676249,-0.149941,0.361213,1.075668
168.000000,1.000000,26.000000,26.000000,0.010439,1.000000,0.676326,-0.150453,0.361052,1.074546
169.000000,1.000000,26.000000,26.000000,0.007235,1.000000,0.676545,-0.150791,0.361144,1.073933
170.000000,1.000000,26.000000,26.000000,0.004818,1.000000,0.676463,-0.150942,0.360939,1.073371
171.000000,1.000000,26.000000,26.000000,0.003573,1.000000,0.676398,-0.150896,0.360734,1.072742
172.000000,1.000000,26.000000,26.000000,0.003464,1.000000,0.676281,-0.150857,0.360427,1.071886
173.000000,1.000000,26.000000,26.000000,0.004222,1.000000,0.675957,-0.150978,0.359825,1.070648
174.000000,1.000000,26.000000,26.000000,0.005148,1.000000,0.675749,-0.151080,0.359283,1.069139
175.000000,1.000000,26.000000,26.000000,0.006075,1.000000,0.675373,-0.151104,0.358535,1.067479
176.000000,1.000000,26.000000,26.000000,0.006876,1.000000,0.674926,-0.151005,0.357712,1.065811
177.000000,1.000000,26.000000,26.000000,0.007306,1.000000,0.674423,-0.151028,0.356896,1.064431
178.000000,1.000000,26.000000,26.000000,0.008693,1.000000,0.673692,-0.151041,0.355647,1.062146
179.000000,1.000000,26.000000,26.000000,0.010152,1.000000,0.673092,-0.150889,0.354452,1.059498
180.000000,1.000000,26.000000,26.000000,0.011421,1.000000,0.672445,-0.150707,0.353199,1.056807
181.000000,1.000000,26.000000,26.000000,0.012336,1.000000,0.671363,-0.150662,0.351568,1.054413
182.000000,1.000000,26.000000,26.000000,0.012656,1.000000,0.670314,-0.150477,0.350052,1.052404
183.000000,1.000000,26.000000,26.000000,0.012718,1.000000,0.669231,-0.150224,0.348540,1.050571
184.000000,1.000000,26.000000,26.000000,0.013003,1.000000,0.668135,-0.149467,0.346954,1.048481
185.000000,1.000000,26.000000,26.000000,0.013749,1.000000,0.666874,-0.147461,0.345141,1.046184
186.000000,1.000000,26.000000,26.000000,0.015778,1.000000,0.665374,-0.144453,0.342883,1.043016
187.000000,1.000000,26.000000,26.000000,0.018346,1.000000,0.664042,-0.139950,0.340777,1.039818
188.000000,1.000000,26.000000,26.000000,0.021490,1.000000,0.662284,-0.134654,0.338261,1.036769
189.000000,1.000000,26.000000,26.000000,0.026328,1.000000,0.660057,-0.127900,0.335039,1.032757
190.000000,1.000000,26.000000,26.000000,0.031742,1.000000,0.657945,-0.120185,0.331768,1.028027
191.000000,1.000000,4.000000,5.000000,0.037215,0.000000,0.655374,-0.111744,0.327989,1.023147
192.000000,1.000000,4.000000,5.000000,0.042339,0.000000,0.652546,-0.102698,0.323938,1.018263
193.000000,1.000000,4.000000,5.000000,0.045990,0.000000,0.649705,-0.094072,0.319928,1.013601
194.000000,1.000000,4.000000,5.000000,0.047093,0.000000,0.646841,-0.087154,0.316013,1.009404
195.000000,1.000000,4.000000,5.000000,0.045294,0.000000,0.644166,-0.082054,0.312611,1.006597
196.000000,1.000000,4.000000,5.000000,0.040691,0.000000,0.641925,-0.079457,0.309856,1.004601
197.000000,1.000000,4.000000,5.000000,0.034094,0.000000,0.640294,-0.078781,0.307936,1.003483
198.000000,1.000000,4.000000,5.000000,0.026087,0.000000,0.639039,-0.079778,0.306650,1.003437
199.000000,1.000000,4.000000,5.000000,0.017878,0.000000,0.638039,-0.081797,0.305845,1.004345
200.000000,1.000000,4.000000,5.000000,0.010404,0.000000,0.637502,-0.084950,0.305624,1.005715
201.000000,1.000000,4.000000,5.000000,0.007463,0.000000,0.637167,-0.089590,0.305717,1.007509
202.000000,1.000000,4.000000,5.000000,0.012233,0.000000,0.636123,-0.095043,0.305070,1.009195
203.000000,1.000000,4.000000,5.000000,0.017176,0.000000,0.635254,-0.100282,0.304639,1.011064
204.000000,1.000000,4.000000,5.000000,0.020987,0.000000,0.634452,-0.105460,0.304254,1.012833
205.000000,1.000000,4.000000,5.000000,0.024000,0.000000,0.633316,-0.110981,0.303493,1.014430
206.000000,1.000000,4.000000,5.000000,0.026237,0.000000,0.632099,-0.116706,0.302625,1.015911
207.000000,1.000000,26.000000,26.000000,0.029463,1.000000,0.630836,-0.124035,0.301891,1.018147
208.000000,1.000000,26.000000,26.000000,0.033662,1.000000,0.629688,-0.133062,0.301376,1.020774
209.000000,1.000000,26.000000,26.000000,0.038782,1.000000,0.628342,-0.143682,0.300816,1.024049
210.000000,1.000000,26.000000,26.000000,0.043426,1.000000,0.627125,-0.154614,0.300459,1.027639
211.000000,1.000000,26.000000,26.000000,0.048212,1.000000,0.626446,-0.166119,0.300915,1.032398
212.000000,1.000000,26.000000,26.000000,0.054312,1.000000,0.625382,-0.179533,0.301127,1.037762
213.000000,1.000000,26.000000,26.000000,0.059713,1.000000,0.623284,-0.192928,0.300446,1.043884
214.000000,1.000000,26.000000,26.000000,0.064204,1.000000,0.621234,-0.206160,0.299953,1.050652
215.000000,1.000000,26.000000,26.000000,0.066435,1.000000,0.619056,-0.218222,0.299196,1.056856
216.000000,1.000000,26.000000,26.000000,0.065805,1.000000,0.616991,-0.228366,0.298382,1.062357
217.000000,1.000000,26.000000,26.000000,0.062075,1.000000,0.615156,-0.235993,0.297565,1.066873
218.000000,1.000000,26.000000,26.000000,0.054998,1.000000,0.613570,-0.240589,0.296618,1.069769
219.000000,1.000000,26.000000,26.000000,0.045319,1.000000,0.612248,-0.242347,0.295561,1.071047
220.000000,1.000000,26.000000,26.000000,0.032816,1.000000,0.611470,-0.240910,0.294523,1.070008
221.000000,1.000000,26.000000,26.000000,0.017319,1.000000,0.611788,-0.235359,0.294102,1.066836
222.000000,1.000000,26.000000,26.000000,0.002944,1.000000,0.613368,-0.226742,0.294474,1.061516
223.000000,1.000000,26.000000,26.000000,0.018871,1.000000,0.615370,-0.214529,0.294797,1.054156
224.000000,1.000000,26.000000,26.000000,0.036645,1.000000,0.618259,-0.199903,0.295774,1.045739
225.000000,1.000000,26.000000,26.000000,0.052415,1.000000,0.621821,-0.184409,0.297212,1.036318
226.000000,1.000000,26.000000,26.000000,0.064840,1.000000,0.625084,-0.168810,0.298411,1.027212
227.000000,1.000000,26.000000,26.000000,0.072785,1.000000,0.628514,-0.154430,0.299994,1.019019
228.000000,1.000000,26.000000,26.000000,0.075581,1.000000,0.631777,-0.142415,0.301724,1.012184
229.000000,1.000000,26.000000,26.000000,0.072988,1.000000,0.635074,-0.133432,0.303978,1.007447
230.000000,1.000000,26.000000,26.000000,0.065278,1.000000,0.637756,-0.128220,0.306048,1.004587
231.000000,1.000000,26.000000,26.000000,0.052879,1.000000,0.640420,-0.127548,0.308566,1.003662
232.000000,1.000000,26.000000,26.000000,0.036712,1.000000,0.642983,-0.131663,0.311507,1.004933
233.000000,1.000000,26.000000,26.000000,0.019197,1.000000,0.645162,-0.140726,0.314583,1.008406
234.000000,1.000000,26.000000,26.000000,0.014592,1.000000,0.646230,-0.153507,0.317020,1.013989
235.000000,1.000000,26.000000,26.000000,0.029689,1.000000,0.646253,-0.168195,0.318496,1.019992
236.000000,1.000000,26.000000,26.000000,0.045032,1.000000,0.645915,-0.183101,0.319646,1.026181
237.000000,1.000000,26.000000,26.000000,0.056123,1.000000,0.645217,-0.196730,0.320361,1.032122
238.000000,1.000000,26.000000,26.000000,0.061957,1.000000,0.644369,-0.208258,0.320695,1.037113
239.000000,1.000000,26.000000,26.000000,0.062555,1.000000,0.643094,-0.217213,0.320328,1.041014
240.000000,1.000000,26.000000,26.000000,0.057812,1.000000,0.641713,-0.222963,0.319415,1.043054
241.000000,1.000000,26.000000,26.000000,0.048608,1.000000,0.639681,-0.225345,0.317426,1.043364
242.000000,1.000000,26.000000,26.000000,0.035326,1.000000,0.636753,-0.223495,0.314043,1.041683
243.000000,1.000000,26.000000,26.000000,0.019607,1.000000,0.634544,-0.217267,0.310890,1.037879
244.000000,1.000000,26.000000,26.000000,0.009535,1.000000,0.633942,-0.207819,0.309014,1.032533
245.000000,1.000000,26.000000,26.000000,0.020516,1.000000,0.633747,-0.196861,0.307338,1.026262
246.000000,1.000000,26.000000,26.000000,0.034616,1.000000,0.634091,-0.184966,0.306009,1.019093
247.000000,1.000000,26.000000,26.000000,0.047228,1.000000,0.634423,-0.172307,0.304518,1.011276
248.000000,1.000000,26.000000,26.000000,0.056753,1.000000,0.635296,-0.159671,0.303632,1.003691
249.000000,1.000000,26.000000,26.000000,0.062364,1.000000,0.635811,-0.147908,0.302640,0.997256
250.000000,1.000000,26.000000,26.000000,0.064253,1.000000,0.636120,-0.137720,0.301573,0.991378
251.000000,1.000000,4.000000,5.000000,0.062455,0.000000,0.636207,-0.129497,0.300506,0.986454
252.000000,1.000000,4.000000,5.000000,0.057276,0.000000,0.635658,-0.123661,0.299076,0.982737
253.000000,1.000000,4.000000,5.000000,0.049033,0.000000,0.633743,-0.120735,0.296616,0.980582
254.000000,1.000000,4.000000,5.000000,0.039503,0.000000,0.631423,-0.119792,0.294000,0.979524
255.000000,1.000000,4.000000,5.000000,0.028477,0.000000,0.628084,-0.121670,0.290764,0.980271
256.000000,1.000000,4.000000,5.000000,0.018248,0.000000,0.624224,-0.126036,0.287248,0.982070
257.000000,1.000000,4.000000,5.000000,0.014326,0.000000,0.619650,-0.132010,0.283209,0.984755
258.000000,1.000000,4.000000,5.000000,0.019714,0.000000,0.614291,-0.139045,0.278551,0.988232
259.000000,1.000000,26.000000,26.000000,0.028113,1.000000,0.608064,-0.146390,0.273259,0.992860
260.000000,1.000000,26.000000,26.000000,0.035926,1.000000,0.601040,-0.153640,0.267222,0.997822
261.000000,1.000000,26.000000,26.000000,0.043005,1.000000,0.592548,-0.160754,0.259862,1.003605
262.000000,1.000000,26.000000,26.000000,0.048745,1.000000,0.583082,-0.167034,0.251744,1.010517
263.000000,1.000000,26.000000,26.000000,0.053436,1.000000,0.572719,-0.172757,0.242764,1.017717
264.000000,1.000000,26.000000,26.000000,0.057120,1.000000,0.561478,-0.177296,0.233014,1.025545
265.000000,1.000000,4.000000,5.000000,0.061503,0.000000,0.548716,-0.181376,0.222041,1.034928
266.000000,1.000000,4.000000,5.000000,0.066584,0.000000,0.534614,-0.184892,0.210013,1.045782
267.000000,1.000000,4.000000,5.000000,0.071559,0.000000,0.519718,-0.187643,0.197289,1.057203
268.000000,1.000000,4.000000,5.000000,0.076747,0.000000,0.504282,-0.189628,0.184340,1.070151
269.000000,1.000000,4.000000,5.000000,0.081771,0.000000,0.488752,-0.190936,0.171570,1.084394
