49,0,-1,-1,0,-1,0.153525,0.58993,-0.168937,1.82794
50,0,-1,-1,0,-1,0.153766,0.589999,-0.168658,1.82803
51,0,-1,-1,0,-1,0.15369,0.589973,-0.168685,1.8282
52,0,-1,-1,0,-1,0.153774,0.590053,-0.168478,1.82859
53,0,-1,-1,0,-1,0.153693,0.590045,-0.168531,1.82869
54,0,-1,-1,0,-1,0.153599,0.590068,-0.168638,1.82866
55,0,-1,-1,0,-1,0.153583,0.590144,-0.168626,1.82876
56,0,-1,-1,0,-1,0.153593,0.590068,-0.168684,1.82853
57,0,-1,-1,0,-1,0.153476,0.590022,-0.168857,1.82837
58,0,-1,-1,0,-1,0.153448,0.590168,-0.168896,1.82835
59,0,-1,-1,0,-1,0.153372,0.590462,-0.168916,1.82856
60,0,-1,-1,0,-1,0.153039,0.59032,-0.169326,1.82835
61,0,-1,-1,0,-1,0.153022,0.590463,-0.169273,1.82859
62,0,-1,-1,0,-1,0.152992,0.590324,-0.169344,1.82845
63,0,-1,-1,0,-1,0.152978,0.590052,-0.169422,1.82823
64,0,-1,-1,0,-1,0.152836,0.589783,-0.169641,1.82798
65,0,-1,-1,0,-1,0.152901,0.589915,-0.169504,1.82821
66,0,-1,-1,0,-1,0.152691,0.5899,-0.169794,1.82798
67,0,-1,-1,0,-1,0.152658,0.590026,-0.169806,1.82806
68,0,-1,-1,0,-1,0.152551,0.590044,-0.169866,1.82824
69,0,-1,-1,0,-1,0.152558,0.590137,-0.169797,1.82844
70,0,-1,-1,0,-1,0.152564,0.590004,-0.169903,1.82807
71,0,-1,-1,0,-1,0.152964,0.590159,-0.169434,1.82824
72,0,-1,-1,0,-1,0.153175,0.590171,-0.169205,1.82827
73,0,-1,-1,0,-1,0.153344,0.590236,-0.168997,1.82838
74,0,-1,-1,0,-1,0.153005,0.58974,-0.169654,1.82736
75,0,-1,-1,0,-1,0.153313,0.589895,-0.169266,1.82758
76,0,-1,-1,0,-1,0.152904,0.58989,-0.169687,1.82761
77,0,-1,-1,0,-1,0.152675,0.589875,-0.169909,1.82766
78,0,-1,-1,0,-1,0.152715,0.589853,-0.169913,1.82751
79,0,-1,-1,0,-1,0.153152,0.590138,-0.1692,1.82836
80,0,-1,-1,0,-1,0.152814,0.589675,-0.169883,1.82726
81,0,-1,-1,0,-1,0.153001,0.58874,-0.170057,1.82599
82,0,-1,-1,0,-1,0.152827,0.587985,-0.170706,1.82442
83,3,0,0,0.00408504,0,0.152789,0.588219,-0.171198,1.82297
84,1,0,0,0.00626037,0,0.152579,0.587968,-0.172328,1.81999
85,1,0,0,0.00643856,0,0.152458,0.588145,-0.173044,1.81809
86,1,0,0,0.00670699,0,0.15168,0.589011,-0.174422,1.81632
87,1,0,0,0.00697254,0,0.15067,0.589791,-0.176017,1.81463
88,1,0,0,0.0071711,0,0.149136,0.589967,-0.178087,1.81314
89,1,0,0,0.00515574,0,0.148781,0.590376,-0.178473,1.81312
90,1,0,0,0.00400582,0,0.149554,0.591251,-0.178002,1.81209
91,1,0,0,0.0045475,0,0.145687,0.590579,-0.181519,1.81376
92,1,0,0,0.00619613,0,0.142632,0.589435,-0.184353,1.81485
93,1,0,0,0.00741517,0,0.14008,0.587967,-0.186743,1.81566
94,1,0,0,0.00904735,0,0.13685,0.586652,-0.18998,1.81603
95,1,0,0,0.0108414,0,0.132956,0.584786,-0.193607,1.81735
96,1,0,0,0.00501925,0,0.136064,0.584498,-0.190944,1.81541
97,1,0,0,0.00476938,0,0.138122,0.582289,-0.189184,1.81397
98,1,0,0,0.00790312,0,0.140896,0.579288,-0.186966,1.81153
99,1,0,0,0.0145598,0,0.151234,0.58118,-0.176861,1.80935
100,1,0,0,0.0232696,0,0.162929,0.580714,-0.166026,1.80475
101,1,0,0,0.028552,0,0.174302,0.579844,-0.154696,1.80283
102,1,0,0,0.0338503,0,0.186681,0.576608,-0.144318,1.79422
103,1,0,0,0.0392868,0,0.20016,0.571877,-0.133331,1.78374
104,1,0,0,0.0410212,0,0.200715,0.55495,-0.136394,1.77067
105,1,0,0,0.0504224,0,0.200819,0.537774,-0.140557,1.75554
106,1,0,5,0.0660727,0,0.200402,0.518278,-0.147125,1.73419
107,1,0,5,0.0728383,0,0.201247,0.501762,-0.151465,1.71602
108,1,0,5,0.0770488,0,0.201343,0.485478,-0.156939,1.69672
109,1,0,5,0.0751647,0,0.207567,0.474049,-0.156628,1.67574
110,1,0,5,0.0715241,0,0.212826,0.463772,-0.156823,1.65648
111,1,0,5,0.0689438,0,0.217658,0.45332,-0.157602,1.63676
112,1,0,5,0.0665281,0,0.22137,0.44353,-0.159213,1.61819
113,1,0,5,0.0632036,0,0.224439,0.43478,-0.161137,1.60087
114,1,0,5,0.059271,0,0.226905,0.427631,-0.16337,1.58471
115,1,0,5,0.0569204,0,0.229846,0.421127,-0.165333,1.56786
116,1,0,5,0.0526009,0,0.232574,0.416738,-0.16693,1.55308
117,1,0,5,0.0501579,0,0.234892,0.412861,-0.169138,1.53775
118,1,0,5,0.0490257,0,0.236741,0.409631,-0.171957,1.52207
119,1,0,5,0.0470333,0,0.237984,0.408003,-0.175044,1.5077
120,1,0,5,0.0441374,0,0.238211,0.40678,-0.178679,1.49504
121,1,0,5,0.0416376,0,0.237646,0.406077,-0.182919,1.48313
122,1,0,5,0.0388164,0,0.236897,0.40605,-0.187079,1.47217
123,1,5,5,0.0351783,0,0.236093,0.407506,-0.190824,1.46284
124,1,5,5,0.0316915,0,0.235084,0.409029,-0.194414,1.45472
125,1,5,5,0.0286495,0,0.234555,0.411833,-0.197299,1.44736
126,1,5,5,0.0274607,0,0.235598,0.415707,-0.198862,1.43902
127,1,5,5,0.0250486,0,0.234903,0.420289,-0.201334,1.43369
128,1,5,5,0.0236348,0,0.234699,0.42493,-0.203296,1.42835
129,1,5,5,0.02206,0,0.234055,0.428868,-0.205506,1.42365
130,1,5,5,0.0215153,0,0.234356,0.433308,-0.20696,1.41823
131,1,5,5,0.01874,0,0.232333,0.43701,-0.209794,1.41617
132,1,5,5,0.0173665,0,0.232522,0.440454,-0.210869,1.41229
133,1,5,5,0.0153926,0,0.23238,0.442994,-0.212049,1.40912
134,1,5,5,0.0142955,0,0.233427,0.446325,-0.212015,1.40592
135,1,5,5,0.0119823,0,0.233314,0.448207,-0.212783,1.40395
136,1,5,5,0.0115746,0,0.234735,0.450303,-0.212388,1.40056
137,1,5,5,0.0118853,0,0.236704,0.453398,-0.211377,1.39737
138,1,5,5,0.0123998,0,0.238558,0.4566,-0.210431,1.39438
139,1,5,5,0.0115735,0,0.238805,0.459127,-0.210875,1.39228
140,1,5,5,0.0116341,0,0.239271,0.462543,-0.211051,1.39037
141,1,5,5,0.0113104,0,0.238927,0.466189,-0.211804,1.38937
142,1,5,5,0.0102301,0,0.237427,0.468717,-0.213576,1.38889
143,1,5,5,0.0100922,0,0.235865,0.471802,-0.215243,1.38902
144,1,5,5,0.00962087,0,0.235486,0.474385,-0.216036,1.38792
145,1,5,5,0.00868452,0,0.235224,0.476446,-0.216725,1.38672
146,1,5,5,0.00752462,0,0.235085,0.477779,-0.217365,1.38521
147,1,5,5,0.00640318,0,0.235094,0.478751,-0.217761,1.38397
148,1,5,5,0.00514436,0,0.235021,0.478601,-0.218269,1.38255
149,1,5,5,0.00394357,0,0.234997,0.47938,-0.218416,1.38221
150,1,5,5,0.00274288,0,0.234593,0.479386,-0.218911,1.38198
151,1,5,5,0.00170527,0,0.234468,0.479471,-0.219061,1.38192
152,1,5,5,0,0,0.234448,0.479725,-0.219063,1.382
153,1,5,5,0,0,0.234406,0.480205,-0.219023,1.38231
154,1,5,5,0,0,0.23432,0.479971,-0.21919,1.38205
155,1,5,5,0,0,0.234328,0.480397,-0.219166,1.38212
156,1,5,5,0,0,0.234318,0.480537,-0.219141,1.38225
157,1,5,5,0,0,0.234363,0.480304,-0.219108,1.38219
158,1,5,5,0,0,0.234389,0.479909,-0.219128,1.38201
159,1,5,5,0,0,0.234774,0.480735,-0.218595,1.38249
160,1,5,5,0.00123731,0,0.235019,0.481039,-0.218225,1.38288
161,1,5,5,0.00169224,0,0.235348,0.48157,-0.217803,1.38317
162,1,5,5,0.00234728,0,0.235531,0.482417,-0.217462,1.38372
163,1,5,5,0.00278037,0,0.235678,0.483262,-0.217156,1.38428
164,1,5,5,0.00174332,0,0.235603,0.483187,-0.217258,1.38419
165,1,5,5,0.00127305,0,0.235658,0.483363,-0.217196,1.38422
166,1,5,5,0,0,0.235611,0.483521,-0.21717,1.38448
167,1,5,5,0,0,0.235485,0.482726,-0.217294,1.38445
168,1,5,5,0.00148952,0,0.23534,0.481786,-0.217334,1.38474
169,1,5,5,0.0020668,0,0.235675,0.481606,-0.216626,1.38589
170,1,5,5,0.00366727,0,0.235447,0.479769,-0.216482,1.38699
171,1,5,5,0.00567343,0,0.235101,0.477181,-0.216347,1.38842
172,1,5,5,0.00760263,0,0.234726,0.474732,-0.21594,1.39083
173,1,5,5,0.0101797,0,0.234565,0.47131,-0.215098,1.39387
174,1,5,5,0.0137242,0,0.233869,0.465647,-0.214761,1.39691
175,1,5,5,0.0164225,0,0.234765,0.460349,-0.212627,1.40041
176,1,5,5,0.0200018,0,0.235139,0.454087,-0.210504,1.40558
177,1,5,5,0.0242112,0,0.235209,0.447072,-0.208138,1.41251
178,1,5,5,0.0287336,0,0.234986,0.439304,-0.205587,1.42098
179,1,5,5,0.0337452,0,0.235316,0.431121,-0.201887,1.43128
180,1,5,5,0.0393698,0,0.235682,0.422231,-0.197536,1.44352
181,1,5,5,0.0442447,0,0.23833,0.413042,-0.190733,1.45594
182,1,5,6,0.0486433,0,0.243325,0.40276,-0.181603,1.46786
183,1,5,6,0.0528892,0,0.250653,0.391768,-0.17013,1.47941
184,1,5,6,0.0570538,0,0.258744,0.379084,-0.157904,1.49069
185,1,5,6,0.0610428,0,0.268061,0.366199,-0.144279,1.50233
186,1,5,6,0.0646577,0,0.27778,0.352043,-0.130234,1.51387
187,1,5,6,0.0676704,0,0.288195,0.337306,-0.115498,1.52525
188,1,5,6,0.0703371,0,0.298978,0.321878,-0.100312,1.53679
189,1,5,6,0.0719651,0,0.311215,0.306181,-0.0841487,1.54654
190,1,5,6,0.073101,0,0.324383,0.289032,-0.0676945,1.55397
191,1,5,6,0.073869,0,0.338954,0.272706,-0.0500314,1.56061
192,1,5,6,0.0744759,0,0.35437,0.255776,-0.0320461,1.56539
193,1,5,6,0.0749697,0,0.370692,0.239686,-0.0131961,1.56995
194,1,5,6,0.0751494,0,0.388401,0.225385,0.00700973,1.57433
195,1,5,6,0.0755402,0,0.407578,0.212112,0.0284957,1.57796
196,1,5,6,0.0760511,0,0.427187,0.198737,0.0501922,1.5808
197,1,5,6,0.0771198,0,0.44851,0.18704,0.0736796,1.58374
198,1,5,6,0.0790608,0,0.471699,0.175577,0.0986551,1.5852
199,1,5,6,0.0814721,0,0.495729,0.164225,0.124618,1.58701
200,1,5,6,0.0831419,0,0.519693,0.154062,0.150891,1.59014
201,1,5,6,0.0850074,0,0.544614,0.144314,0.17813,1.59319
202,1,5,6,0.0857799,0,0.569079,0.135161,0.205089,1.59692
203,1,5,6,0.0846002,0,0.592111,0.126149,0.230495,1.60049
204,1,5,6,0.0819639,0,0.613339,0.116978,0.254163,1.60453
205,1,6,6,0.0779606,0,0.632441,0.107143,0.275555,1.60836
206,1,6,6,0.072977,0,0.649554,0.0981844,0.295064,1.61289
207,1,6,6,0.0671644,0,0.663879,0.0890058,0.3118,1.61789
208,1,6,6,0.0614237,0,0.676348,0.0809155,0.326789,1.62359
209,1,6,6,0.0557843,0,0.68729,0.073406,0.340056,1.62894
210,1,6,6,0.0504954,0,0.697032,0.0669511,0.352024,1.63422
211,1,6,6,0.0454494,0,0.705023,0.0610461,0.362227,1.63977
212,1,6,6,0.0410482,0,0.711964,0.0555761,0.371285,1.64519
213,1,6,6,0.0369615,0,0.717638,0.0502018,0.378921,1.65031
214,1,6,6,0.0334939,0,0.722682,0.0458355,0.38592,1.65558
215,1,6,6,0.030879,0,0.72696,0.041521,0.392182,1.66106
216,1,6,6,0.0286487,0,0.730986,0.0374609,0.398021,1.66604
217,1,6,6,0.0267679,0,0.735041,0.033906,0.403762,1.67065
218,1,6,6,0.0254561,0,0.738842,0.0303773,0.40925,1.67529
219,1,6,6,0.0238146,0,0.742102,0.0265068,0.413932,1.67913
220,1,6,6,0.0221313,0,0.745501,0.0232085,0.418587,1.68246
221,1,6,6,0.0203883,0,0.74813,0.0195463,0.422334,1.68542
222,1,6,6,0.0185214,0,0.750294,0.0163945,0.425542,1.68825
223,1,6,6,0.0159071,0,0.751905,0.0132909,0.427754,1.68974
224,1,6,6,0.0132853,0,0.75291,0.0111705,0.42939,1.69148
225,1,6,6,0.0111618,0,0.752948,0.00896216,0.430083,1.69344
226,1,6,6,0.00880701,0,0.752451,0.00673814,0.429793,1.69402
227,1,6,6,0.00669043,0,0.751156,0.00497956,0.428328,1.69354
228,1,6,6,0.00657933,0,0.748988,0.00325853,0.426047,1.69337
229,1,6,6,0.00934392,0,0.745277,0.000867168,0.421795,1.692
230,1,6,6,0.0133383,0,0.740465,-0.000908086,0.415941,1.68922
231,1,6,6,0.0167457,0,0.734801,-0.00180057,0.409319,1.6869
232,1,6,6,0.0221159,0,0.726701,-0.00330193,0.399905,1.68374
233,1,6,6,0.0273208,0,0.717155,-0.00363096,0.388891,1.6804
234,1,6,6,0.0338465,0,0.705015,-0.0039059,0.374942,1.67634
235,1,6,6,0.0399822,0,0.691163,-0.00395151,0.359298,1.67261
236,1,6,6,0.0477831,0,0.674248,-0.00468986,0.340218,1.66808
237,1,6,6,0.0553482,0,0.654902,-0.00600911,0.318726,1.66394
238,1,6,6,0.0648549,0,0.631734,-0.00841086,0.293039,1.65909
239,1,6,6,0.0735302,0,0.605878,-0.0106633,0.264959,1.65561
240,1,6,6,0.0830693,0,0.576412,-0.0131866,0.233215,1.65248
241,1,6,6,0.0919359,0,0.543885,-0.0147838,0.198736,1.65095
242,1,6,4,0.100707,2,0.508168,-0.0158977,0.161325,1.65077
243,1,6,4,0.107721,2,0.470495,-0.0164593,0.122606,1.65303
244,1,6,4,0.113443,2,0.43116,-0.0170094,0.0828737,1.65765
245,1,6,4,0.117325,2,0.391031,-0.0178468,0.0430239,1.66456
246,1,6,4,0.11926,2,0.350993,-0.0191983,0.00383501,1.67327
247,1,6,4,0.118115,2,0.312893,-0.0200319,-0.0331207,1.68269
248,1,6,4,0.113861,2,0.277707,-0.0207075,-0.0669372,1.69241
249,1,6,4,0.10642,2,0.246422,-0.0209148,-0.0969239,1.70135
250,1,6,4,0.0968632,2,0.21897,-0.0210905,-0.123169,1.70941
251,1,6,4,0.085846,2,0.195565,-0.0206716,-0.145261,1.71724
252,1,6,4,0.0749354,2,0.175416,-0.0207263,-0.164124,1.72446
253,1,6,4,0.0653771,2,0.157479,-0.0216065,-0.181075,1.73031
254,1,6,4,0.0568746,2,0.141972,-0.0217705,-0.195539,1.73603
255,1,6,4,0.049843,2,0.128146,-0.0218391,-0.2084,1.74125
256,1,4,4,0.0439798,2,0.1158,-0.0218624,-0.220158,1.74503
257,1,4,4,0.0386399,2,0.105211,-0.0215663,-0.229984,1.74913
258,1,4,4,0.0340616,2,0.0959134,-0.0206375,-0.238277,1.75387
259,1,4,4,0.0301236,2,0.0876711,-0.020789,-0.24556,1.75822
260,1,4,4,0.0268255,2,0.0801772,-0.0212934,-0.252251,1.76192
261,1,4,4,0.0230526,2,0.0744824,-0.0221487,-0.257202,1.76514
262,1,4,4,0.0193115,2,0.0698021,-0.0229094,-0.261551,1.76686
263,1,4,4,0.0145201,2,0.0674279,-0.02346,-0.263698,1.76792
264,1,4,4,0.00982578,2,0.0663303,-0.0239837,-0.264759,1.76817
265,1,4,4,0.00614168,2,0.0656628,-0.0242194,-0.265458,1.76815
266,1,4,4,0.00362754,2,0.0655581,-0.0251523,-0.265533,1.76819
267,1,4,4,0.00221398,2,0.0662155,-0.0260433,-0.264829,1.76818
268,1,4,4,0.00241519,2,0.0664116,-0.0269764,-0.264636,1.76807
269,1,4,4,0.00271729,2,0.0667165,-0.0278893,-0.26436,1.76786
270,1,4,4,0.0037623,2,0.0683331,-0.0288783,-0.263075,1.76647
271,1,4,4,0.00371047,2,0.0690654,-0.0295389,-0.262436,1.76601
272,1,4,4,0.00306217,2,0.0691985,-0.0302045,-0.262209,1.76624
273,1,4,4,0.00253212,2,0.0691172,-0.0309075,-0.262236,1.76638
274,1,4,4,0.00190641,2,0.0686289,-0.0313662,-0.262618,1.76677
275,1,4,4,0.00240545,2,0.0677943,-0.0316854,-0.263052,1.76817
276,2,4,4,0.00208112,2,0.0675013,-0.0317246,-0.263296,1.76837
277,0,4,4,0,2,0.0674219,-0.0316112,-0.263395,1.76833
278,0,4,4,0,2,0.0674878,-0.0314622,-0.263367,1.76821
279,0,4,4,0,2,0.0677209,-0.0315064,-0.263207,1.76793
280,0,4,4,0,2,0.0676989,-0.0314427,-0.263198,1.76804
281,0,4,4,0,2,0.0675869,-0.0314542,-0.263295,1.76811
282,0,4,4,0,2,0.0676093,-0.0316351,-0.263254,1.76815
283,0,4,4,0,2,0.0674874,-0.0317805,-0.263366,1.76819
284,0,4,4,0,2,0.0675238,-0.0317071,-0.263341,1.76815
285,0,4,4,0,2,0.0675118,-0.031733,-0.263401,1.76799
286,0,4,4,0,2,0.0674703,-0.0316196,-0.263416,1.7681
287,0,4,4,0,2,0.0673569,-0.0315446,-0.26345,1.76838
288,0,4,4,0,2,0.0675689,-0.0315052,-0.263216,1.76842
289,0,4,4,0,2,0.0675181,-0.0315525,-0.263263,1.76843
290,0,4,4,0,2,0.0675684,-0.0313596,-0.263165,1.7686
291,0,4,4,0,2,0.0676222,-0.0315111,-0.263258,1.7681
292,0,4,4,0,2,0.067633,-0.0314403,-0.263335,1.76782
293,0,4,4,0,2,0.0675536,-0.0314057,-0.263433,1.76777
294,0,4,4,0,2,0.0675462,-0.0315124,-0.263322,1.76815
295,0,4,4,0,2,0.0674887,-0.0316475,-0.263378,1.76816
296,0,4,4,0,2,0.0674986,-0.0314553,-0.263292,1.76841
297,0,4,4,0,2,0.0675982,-0.0313642,-0.263182,1.76844
298,0,4,4,0,2,0.0674878,-0.031274,-0.263263,1.76856
299,0,4,4,0,2,0.0673164,-0.0312423,-0.263571,1.76814
300,0,4,4,0,2,0.0673629,-0.0311854,-0.2636,1.76789
301,0,4,4,0,2,0.0673281,-0.0312379,-0.263652,1.76784
302,0,4,4,0,2,0.0671833,-0.0314634,-0.263771,1.76793
303,0,4,4,0,2,0.0672858,-0.0317359,-0.263667,1.7679
304,0,4,4,0,2,0.0673413,-0.0317744,-0.263572,1.76802
305,0,4,4,0,2,0.0673409,-0.031808,-0.263579,1.76799
306,0,4,4,0,2,0.0672872,-0.0318801,-0.263675,1.76786
307,0,4,4,0,2,0.0672458,-0.0318248,-0.26379,1.76763
308,0,4,4,0,2,0.0672006,-0.0316628,-0.263819,1.7677
309,0,4,4,0,2,0.0671903,-0.0315976,-0.263852,1.76763
310,0,4,4,0,2,0.067212,-0.0316453,-0.263821,1.76766
311,0,4,4,0,2,0.0673817,-0.0315416,-0.263694,1.7675
312,0,4,4,0,2,0.0675035,-0.031401,-0.263791,1.76678
313,0,4,4,0,2,0.0675294,-0.0314282,-0.263987,1.76606
314,0,4,4,0,2,0.0677955,-0.0315291,-0.263707,1.76605
315,0,4,4,0,2,0.0677991,-0.0316344,-0.263656,1.7662
316,0,4,4,0,2,0.0679722,-0.0318979,-0.263352,1.76658
317,0,4,4,0,2,0.0681431,-0.0322832,-0.262904,1.76742
318,0,4,4,0,2,0.0684526,-0.0323526,-0.262471,1.76777
319,0,4,4,0,2,0.0687234,-0.0322652,-0.262268,1.76752
320,3,4,4,0,2,0.0690744,-0.0319968,-0.262114,1.76685
321,1,4,4,0.00157619,2,0.0692292,-0.0315172,-0.262275,1.76583
322,1,4,4,0.00169333,2,0.0692784,-0.0308262,-0.262199,1.76596
323,1,4,4,0.00155335,2,0.06918,-0.0303278,-0.262219,1.76627
324,1,4,4,0.00163714,2,0.0690744,-0.029754,-0.262301,1.7664
325,1,4,4,0.00169543,2,0.0689542,-0.0293847,-0.262235,1.76705
326,1,4,4,0.00165898,2,0.0686655,-0.0291747,-0.26242,1.76745
327,1,4,4,0.00104337,2,0.0686477,-0.0289402,-0.262622,1.76687
328,1,4,4,0.00101652,2,0.0684465,-0.0287869,-0.262967,1.76644
329,1,4,4,0,2,0.0680224,-0.0287279,-0.263351,1.76664
330,1,4,4,0,2,0.068824,-0.0285607,-0.262481,1.76676
331,1,4,4,0.00346772,2,0.0715643,-0.0278682,-0.259468,1.76728
332,1,4,4,0.00864338,2,0.0770969,-0.0260127,-0.253926,1.76661
333,1,4,4,0.0166835,2,0.0865634,-0.0226671,-0.244832,1.76421
334,1,4,4,0.02772,2,0.100984,-0.0184108,-0.231189,1.75981
335,1,4,4,0.0408983,2,0.120455,-0.0130648,-0.212936,1.75331
336,1,4,6,0.0563232,0,0.145798,-0.00624474,-0.189347,1.74428
337,1,4,6,0.0713112,0,0.17556,0.000243416,-0.161603,1.73369
338,1,4,6,0.0850808,0,0.209184,0.00654682,-0.129905,1.72281
339,1,4,6,0.0970361,0,0.245849,0.0129345,-0.0952232,1.7113
340,1,4,6,0.10652,0,0.284517,0.0191622,-0.0584868,1.69963
341,1,4,6,0.11142,0,0.322564,0.0240653,-0.0218692,1.68959
342,1,4,6,0.114092,0,0.360821,0.0282407,0.0154221,1.68097
343,1,4,6,0.114586,0,0.398471,0.0314307,0.0525288,1.67375
344,1,4,6,0.113363,0,0.434959,0.0335541,0.0891519,1.66882
345,1,4,6,0.110418,0,0.469277,0.0344612,0.124384,1.66667
346,1,6,6,0.107367,0,0.502186,0.0348939,0.158781,1.66656
347,1,6,6,0.102984,0,0.532323,0.034437,0.190985,1.66868
348,1,6,6,0.098262,0,0.560238,0.0334883,0.221365,1.67239
349,1,6,6,0.0922366,0,0.585199,0.0318854,0.248802,1.67654
350,1,6,6,0.0854469,0,0.607505,0.0297046,0.273534,1.68089
351,1,6,6,0.0777917,0,0.62684,0.0269951,0.29525,1.6855
352,1,6,6,0.0701465,0,0.644023,0.0244459,0.314591,1.68972
353,1,6,6,0.0621266,0,0.658627,0.0220745,0.331118,1.69358
354,1,6,6,0.0549641,0,0.671387,0.0201087,0.345762,1.69763
355,1,6,6,0.0483438,0,0.682434,0.018263,0.35849,1.70128
356,1,6,6,0.0421566,0,0.692122,0.0166433,0.369489,1.70395
357,1,6,6,0.036996,0,0.700728,0.0151447,0.379324,1.70653
358,1,6,6,0.0328073,0,0.708567,0.0137722,0.388256,1.7088
359,1,6,6,0.0291309,0,0.715709,0.0124589,0.396261,1.71042
360,1,6,6,0.0262928,0,0.722334,0.0120424,0.403756,1.71222
361,1,6,6,0.0235755,0,0.728029,0.0121368,0.410249,1.71395
362,1,6,6,0.020447,0,0.732921,0.0125238,0.415564,1.71462
363,1,6,6,0.0174663,0,0.736861,0.0129949,0.419934,1.71545
364,1,6,6,0.0153149,0,0.740138,0.0137992,0.423897,1.71724
365,1,6,6,0.0130467,0,0.742537,0.0145231,0.426899,1.71889
366,1,6,6,0.0108727,0,0.744575,0.0146896,0.429347,1.71993
367,1,6,6,0.00939045,0,0.746098,0.0144948,0.431438,1.72153
368,1,6,6,0.0080351,0,0.747435,0.0147327,0.433192,1.7227
369,1,6,6,0.00553828,0,0.747782,0.0143698,0.433653,1.72299
370,1,6,6,0.00414936,0,0.748218,0.0143997,0.434296,1.72359
371,1,6,6,0.00286706,0,0.747895,0.0145268,0.434194,1.72437
372,1,6,6,0.00146072,0,0.746379,0.0147733,0.432558,1.72423
373,1,6,6,0.00383412,0,0.743785,0.014423,0.429765,1.72395
374,1,6,6,0.00686689,0,0.740498,0.0148463,0.426069,1.72315
375,1,6,6,0.0111249,0,0.735507,0.014926,0.420441,1.72184
376,1,6,6,0.0155849,0,0.729094,0.0148987,0.413315,1.7205
377,1,6,6,0.0195522,0,0.72144,0.0150553,0.405096,1.71983
378,1,6,6,0.0240394,0,0.712255,0.0151887,0.395116,1.71864
379,1,6,6,0.0280497,0,0.701997,0.0145746,0.384124,1.71777
