248,1,-0.0507934,0.321588,1.71025,-0.054606,0.411461,1.76192,FACE
249,1,-0.0506403,0.320644,1.71046,-0.054606,0.411461,1.76192,FACE
250,1,-0.0503739,0.322134,1.71077,-0.054606,0.411461,1.76192,FACE
251,1,-0.050891,0.323389,1.71274,-0.054606,0.411461,1.76192,FACE
252,1,-0.0531419,0.320805,1.70902,-0.054606,0.411461,1.76192,FACE
253,1,-0.0509153,0.32053,1.70749,-0.054606,0.411461,1.76192,FACE
254,1,-0.0496613,0.319443,1.71045,-0.054606,0.411461,1.76192,FACE
255,1,-0.0486773,0.319642,1.7098,-0.054606,0.411461,1.76192,FACE
256,1,-0.048299,0.319355,1.70857,-0.054606,0.411461,1.76192,FACE
257,1,-0.0480803,0.319594,1.70871,-0.054606,0.411461,1.76192,FACE
258,1,-0.0474176,0.320011,1.70715,-0.054606,0.411461,1.76192,FACE
259,1,-0.0481588,0.320093,1.70702,-0.054606,0.411461,1.76192,FACE
260,1,-0.0492981,0.320238,1.70789,-0.054606,0.411461,1.76192,FACE
261,1,-0.0481133,0.321241,1.70917,-0.054606,0.411461,1.76192,FACE
262,1,-0.0482306,0.323251,1.71171,-0.054606,0.411461,1.76192,FACE
263,1,-0.0484005,0.32151,1.70941,-0.054606,0.411461,1.76192,FACE
264,1,-0.047636,0.320993,1.70837,-0.054606,0.411461,1.76192,FACE
265,1,-0.049166,0.320794,1.70738,-0.054606,0.411461,1.76192,FACE
266,1,-0.0491463,0.32016,1.7063,-0.054606,0.411461,1.76192,FACE
267,1,-0.0496294,0.321325,1.70662,-0.054606,0.411461,1.76192,FACE
268,1,-0.0488629,0.319944,1.70569,-0.054606,0.411461,1.76192,FACE
269,1,-0.0493489,0.320156,1.70417,-0.054606,0.411461,1.76192,FACE
270,1,-0.0492137,0.321132,1.7065,-0.054606,0.411461,1.76192,FACE
271,1,-0.0502048,0.320017,1.70456,-0.054606,0.411461,1.76192,FACE
272,1,-0.0504195,0.320536,1.70527,-0.054606,0.411461,1.76192,FACE
273,1,-0.0502956,0.320005,1.70489,-0.054606,0.411461,1.76192,FACE
274,1,-0.0505446,0.320771,1.70699,-0.054606,0.411461,1.76192,FACE
275,1,-0.0507936,0.320683,1.70585,-0.054606,0.411461,1.76192,FACE
276,1,-0.0510048,0.320095,1.70355,-0.054606,0.411461,1.76192,FACE
277,1,-0.0514025,0.320089,1.70342,-0.054606,0.411461,1.76192,FACE
278,1,-0.0512357,0.318849,1.70399,-0.054606,0.411461,1.76192,FACE
279,1,-0.0513472,0.32066,1.70487,-0.054606,0.411461,1.76192,FACE
280,1,-0.050661,0.320276,1.7036,-0.054606,0.411461,1.76192,FACE
281,1,-0.0511685,0.319814,1.7032,-0.054606,0.411461,1.76192,FACE
282,1,-0.0506274,0.31768,1.70541,-0.054606,0.411461,1.76192,FACE
283,1,-0.0510855,0.319892,1.70694,-0.054606,0.411461,1.76192,FACE
284,1,-0.0510256,0.320524,1.70756,-0.054606,0.411461,1.76192,FACE
285,1,-0.0501628,0.3193,1.70591,-0.054606,0.411461,1.76192,FACE
286,1,-0.0503295,0.319672,1.706,-0.054606,0.411461,1.76192,FACE
287,1,-0.0505974,0.318007,1.70611,-0.054606,0.411461,1.76192,FACE
288,1,-0.0533641,0.320704,1.70778,-0.054606,0.411461,1.76192,FACE
289,1,-0.0532809,0.322043,1.70779,-0.054606,0.411461,1.76192,FACE
290,1,-0.0524507,0.323272,1.70752,-0.054606,0.411461,1.76192,FACE
291,1,-0.0521136,0.323458,1.7067,-0.054606,0.411461,1.76192,FACE
292,1,-0.0519013,0.323235,1.70786,-0.054606,0.411461,1.76192,FACE
293,1,-0.0512847,0.323116,1.70825,-0.054606,0.411461,1.76192,FACE
294,1,-0.0520699,0.323939,1.70912,-0.054606,0.411461,1.76192,FACE
295,1,-0.0504796,0.323025,1.70947,-0.054606,0.411461,1.76192,FACE
296,1,-0.0502917,0.323239,1.71173,-0.054606,0.411461,1.76192,FACE
297,1,-0.0496766,0.323688,1.71218,-0.054606,0.411461,1.76192,FACE
298,1,-0.0498377,0.324598,1.7116,-0.054606,0.411461,1.76192,FACE
299,1,-0.0491068,0.324412,1.7127,-0.054606,0.411461,1.76192,FACE
300,1,-0.048871,0.324831,1.71276,-0.054606,0.411461,1.76192,FACE
301,1,-0.0484949,0.325642,1.71287,-0.054606,0.411461,1.76192,FACE
302,1,-0.0498535,0.325667,1.70887,-0.054606,0.411461,1.76192,FACE
303,1,-0.0476313,0.324515,1.70859,-0.054606,0.411461,1.76192,FACE
304,1,-0.0466103,0.323881,1.70099,-0.054606,0.411461,1.76192,FACE
305,1,-0.0462857,0.321931,1.69767,-0.054606,0.411461,1.76192,FACE
306,1,-0.046551,0.316553,1.68986,-0.054606,0.411461,1.76192,FACE
307,1,-0.0444263,0.313138,1.68115,-0.054606,0.411461,1.76192,FACE
308,1,-0.0434328,0.303621,1.67638,-0.054606,0.411461,1.76192,FACE
309,1,-0.0400441,0.294808,1.6651,-0.054606,0.411461,1.76192,FACE
310,1,-0.0395584,0.278506,1.65265,-0.054606,0.411461,1.76192,FACE
311,1,-0.0378641,0.261052,1.64329,-0.054606,0.411461,1.76192,FACE
312,1,-0.0355363,0.239035,1.63321,-0.054606,0.411461,1.76192,FACE
313,1,-0.0337664,0.210895,1.62564,-0.054606,0.411461,1.76192,FACE
314,1,-0.0330367,0.175122,1.61717,-0.054606,0.411461,1.76192,MOVE
315,1,-0.0295357,0.138906,1.61407,-0.054606,0.411461,1.76192,MOVE
316,1,-0.0277665,0.0987085,1.61173,-0.054606,0.411461,1.76192,MOVE
317,1,-0.0349356,0.0633215,1.61749,-0.054606,0.411461,1.76192,MOVE
318,1,-0.0370846,0.0261538,1.62112,-0.054606,0.411461,1.76192,MOVE
319,1,-0.0411224,-0.0168513,1.63321,-0.054606,0.411461,1.76192,MOVE
320,1,-0.0442353,-0.0534373,1.64604,-0.054606,0.411461,1.76192,MOVE
321,1,-0.0462437,-0.0869844,1.66242,-0.054606,0.411461,1.76192,MOVE
322,1,-0.0465805,-0.11717,1.67668,-0.054606,0.411461,1.76192,MOVE
323,1,-0.0472816,-0.143031,1.69031,-0.054606,0.411461,1.76192,MOVE
324,1,-0.0474679,-0.168589,1.70282,-0.054606,0.411461,1.76192,MOVE
325,1,-0.0467465,-0.186158,1.71571,-0.054606,0.411461,1.76192,MOVE
326,1,-0.0471273,-0.202498,1.72479,-0.054606,0.411461,1.76192,MOVE
327,1,-0.0475922,-0.215608,1.73626,-0.054606,0.411461,1.76192,MOVE
328,1,-0.0466059,-0.225239,1.74331,-0.054606,0.411461,1.76192,MOVE
329,1,-0.0482786,-0.233485,1.74931,-0.054606,0.411461,1.76192,MOVE
330,1,-0.0471711,-0.240165,1.75678,-0.054606,0.411461,1.76192,TABLE2
331,1,-0.0483302,-0.242462,1.76225,-0.054606,0.411461,1.76192,TABLE2
332,1,-0.0476643,-0.246193,1.76438,-0.054606,0.411461,1.76192,TABLE2
333,1,-0.0471255,-0.248665,1.76705,-0.054606,0.411461,1.76192,TABLE2
334,1,-0.0452499,-0.251918,1.76976,-0.054606,0.411461,1.76192,TABLE2
335,1,-0.0451033,-0.253456,1.77032,-0.054606,0.411461,1.76192,TABLE2
336,1,-0.045165,-0.25439,1.77191,-0.054606,0.411461,1.76192,TABLE2
337,1,-0.043744,-0.258606,1.77066,-0.054606,0.411461,1.76192,TABLE2
338,1,-0.0453362,-0.260101,1.77263,-0.054606,0.411461,1.76192,TABLE2
339,1,-0.0461831,-0.259033,1.77272,-0.054606,0.411461,1.76192,TABLE2
340,1,-0.0473003,-0.259492,1.77421,-0.054606,0.411461,1.76192,TABLE2
341,1,-0.0457869,-0.260192,1.77247,-0.054606,0.411461,1.76192,TABLE2
342,1,-0.0461885,-0.26097,1.77171,-0.054606,0.411461,1.76192,TABLE2
343,1,-0.046936,-0.260976,1.7705,-0.054606,0.411461,1.76192,TABLE2
344,1,-0.0471748,-0.259877,1.77321,-0.054606,0.411461,1.76192,TABLE2
345,1,-0.046301,-0.260089,1.77207,-0.054606,0.411461,1.76192,TABLE2
346,1,-0.0464326,-0.260974,1.77251,-0.054606,0.411461,1.76192,TABLE2
347,1,-0.0465776,-0.259637,1.77531,-0.054606,0.411461,1.76192,TABLE2
348,1,-0.0463274,-0.259326,1.77399,-0.054606,0.411461,1.76192,TABLE2
349,1,-0.044759,-0.261847,1.77174,-0.054606,0.411461,1.76192,TABLE2
350,1,-0.0463601,-0.259868,1.77478,-0.054606,0.411461,1.76192,TABLE2
351,1,-0.0459604,-0.261304,1.77322,-0.054606,0.411461,1.76192,TABLE2
352,1,-0.0464271,-0.259009,1.77364,-0.054606,0.411461,1.76192,TABLE2
353,1,-0.0469126,-0.260546,1.77467,-0.054606,0.411461,1.76192,TABLE2
354,1,-0.046883,-0.260836,1.77437,-0.054606,0.411461,1.76192,TABLE2
355,1,-0.0480147,-0.260477,1.77361,-0.054606,0.411461,1.76192,TABLE2
356,1,-0.0488129,-0.259886,1.77286,-0.054606,0.411461,1.76192,TABLE2
357,1,-0.0485513,-0.263408,1.77036,-0.054606,0.411461,1.76192,TABLE2
358,1,-0.0486502,-0.264674,1.76891,-0.054606,0.411461,1.76192,TABLE2
359,0,-0.0478056,-0.26482,1.7685,-0.054606,0.411461,1.76192,RELEASE
360,0,-0.0475725,-0.264724,1.76927,-0.054606,0.411461,1.76192,RELEASE
361,0,-0.0475797,-0.26503,1.76809,-0.054606,0.411461,1.76192,RELEASE
362,0,-0.0476555,-0.265206,1.76739,-0.054606,0.411461,1.76192,RELEASE
363,0,-0.0478421,-0.264922,1.76724,-0.054606,0.411461,1.76192,RELEASE
364,0,-0.04787,-0.265251,1.76838,-0.054606,0.411461,1.76192,RELEASE
365,0,-0.0479506,-0.264908,1.76751,-0.054606,0.411461,1.76192,RELEASE
366,0,-0.0478548,-0.265342,1.76908,-0.054606,0.411461,1.76192,RELEASE
367,0,-0.04785,-0.265196,1.7693,-0.054606,0.411461,1.76192,RELEASE
368,0,-0.0477249,-0.265029,1.76832,-0.054606,0.411461,1.76192,RELEASE
369,0,-0.0479033,-0.26523,1.76939,-0.054606,0.411461,1.76192,RELEASE
370,0,-0.0479583,-0.264757,1.76731,-0.054606,0.411461,1.76192,RELEASE
371,0,-0.0480556,-0.265041,1.76965,-0.054606,0.411461,1.76192,RELEASE
372,0,-0.0483311,-0.265134,1.76815,-0.054606,0.411461,1.76192,RELEASE
373,0,-0.0479073,-0.265062,1.76734,-0.054606,0.411461,1.76192,RELEASE
374,0,-0.0478679,-0.265213,1.76765,-0.054606,0.411461,1.76192,RELEASE
375,0,-0.0481319,-0.265224,1.77032,-0.054606,0.411461,1.76192,RELEASE
376,0,-0.0479854,-0.264881,1.76892,-0.054606,0.411461,1.76192,RELEASE
377,0,-0.0482087,-0.265327,1.76994,-0.054606,0.411461,1.76192,RELEASE
378,0,-0.0479317,-0.265214,1.76888,-0.054606,0.411461,1.76192,RELEASE
379,0,-0.0482346,-0.264816,1.7694,-0.054606,0.411461,1.76192,RELEASE
380,0,-0.047661,-0.265164,1.76932,-0.054606,0.411461,1.76192,RELEASE
381,0,-0.0481298,-0.264824,1.76851,-0.054606,0.411461,1.76192,RELEASE
382,0,-0.047954,-0.264933,1.7678,-0.054606,0.411461,1.76192,RELEASE
383,0,-0.0477622,-0.264735,1.76643,-0.054606,0.411461,1.76192,RELEASE
384,0,-0.0481033,-0.264716,1.76737,-0.054606,0.411461,1.76192,RELEASE
385,0,-0.0479183,-0.264914,1.76858,-0.054606,0.411461,1.76192,RELEASE
