237,1,-0.200257,-0.0404435,1.58012,0.0798271,0.580957,1.75541,MOVE
238,1,-0.237531,-0.0298771,1.60668,0.0798271,0.580957,1.75541,MOVE
239,1,-0.269921,-0.0244799,1.61085,0.0798271,0.580957,1.75541,MOVE
240,1,-0.297884,-0.01849,1.62234,0.0798271,0.580957,1.75541,MOVE
241,1,-0.329541,-0.014572,1.63829,0.0798271,0.580957,1.75541,MOVE
242,1,-0.358139,-0.0193277,1.64577,0.0798271,0.580957,1.75541,MOVE
243,1,-0.382424,-0.0206417,1.66595,0.0798271,0.580957,1.75541,MOVE
244,1,-0.410847,-0.0300576,1.67025,0.0798271,0.580957,1.75541,MOVE
245,1,-0.43622,-0.0363756,1.68957,0.0798271,0.580957,1.75541,MOVE
246,1,-0.459522,-0.0482983,1.69938,0.0798271,0.580957,1.75541,MOVE
247,1,-0.479802,-0.0614963,1.70524,0.0798271,0.580957,1.75541,MOVE
248,1,-0.498091,-0.072756,1.71927,0.0798271,0.580957,1.75541,MOVE
249,1,-0.514126,-0.0844171,1.73503,0.0798271,0.580957,1.75541,MOVE
250,1,-0.529385,-0.0967927,1.7444,0.0798271,0.580957,1.75541,MOVE
251,1,-0.538007,-0.110907,1.75035,0.0798271,0.580957,1.75541,MOVE
252,1,-0.543642,-0.124284,1.75685,0.0798271,0.580957,1.75541,MOVE
253,1,-0.550441,-0.135486,1.76187,0.0798271,0.580957,1.75541,MOVE
254,1,-0.556538,-0.148203,1.76835,0.0798271,0.580957,1.75541,MOVE
255,1,-0.557248,-0.158909,1.77351,0.0798271,0.580957,1.75541,MOVE
256,1,-0.559376,-0.170713,1.77356,0.0798271,0.580957,1.75541,MOVE
257,1,-0.557508,-0.179097,1.78162,0.0798271,0.580957,1.75541,MOVE
258,1,-0.559608,-0.190491,1.78145,0.0798271,0.580957,1.75541,MOVE
259,1,-0.55906,-0.200157,1.77935,0.0798271,0.580957,1.75541,SINK
260,1,-0.558825,-0.207303,1.78081,0.0798271,0.580957,1.75541,SINK
261,1,-0.558943,-0.214551,1.77883,0.0798271,0.580957,1.75541,SINK
262,1,-0.557081,-0.221163,1.78163,0.0798271,0.580957,1.75541,SINK
263,1,-0.555005,-0.229565,1.78152,0.0798271,0.580957,1.75541,SINK
264,1,-0.556836,-0.237452,1.78243,0.0798271,0.580957,1.75541,SINK
265,1,-0.55485,-0.24804,1.78329,0.0798271,0.580957,1.75541,SINK
266,1,-0.55295,-0.255231,1.79304,0.0798271,0.580957,1.75541,SINK
267,1,-0.555101,-0.259459,1.78975,0.0798271,0.580957,1.75541,SINK
268,1,-0.554192,-0.259102,1.78934,0.0798271,0.580957,1.75541,SINK
269,1,-0.553775,-0.260599,1.78661,0.0798271,0.580957,1.75541,SINK
270,1,-0.553374,-0.259183,1.78771,0.0798271,0.580957,1.75541,SINK
271,1,-0.554375,-0.258402,1.79032,0.0798271,0.580957,1.75541,SINK
272,1,-0.551838,-0.257325,1.79113,0.0798271,0.580957,1.75541,SINK
273,1,-0.55478,-0.257629,1.79006,0.0798271,0.580957,1.75541,SINK
274,1,-0.553258,-0.256346,1.79135,0.0798271,0.580957,1.75541,SINK
275,1,-0.554217,-0.255636,1.79674,0.0798271,0.580957,1.75541,SINK
276,1,-0.555179,-0.259246,1.79211,0.0798271,0.580957,1.75541,SINK
277,0,-0.552465,-0.252888,1.79704,0.0798271,0.580957,1.75541,RELEASE
278,0,-0.553003,-0.259592,1.78451,0.0798271,0.580957,1.75541,RELEASE
279,0,-0.550163,-0.254806,1.79492,0.0798271,0.580957,1.75541,RELEASE
280,0,-0.555371,-0.254688,1.79463,0.0798271,0.580957,1.75541,RELEASE
281,0,-0.553382,-0.259508,1.78434,0.0798271,0.580957,1.75541,RELEASE
282,0,-0.554926,-0.259712,1.78421,0.0798271,0.580957,1.75541,RELEASE
283,0,-0.555841,-0.256708,1.79292,0.0798271,0.580957,1.75541,RELEASE
284,0,-0.554548,-0.256944,1.79578,0.0798271,0.580957,1.75541,RELEASE
285,0,-0.552393,-0.255059,1.79485,0.0798271,0.580957,1.75541,RELEASE
286,0,-0.55306,-0.261297,1.78206,0.0798271,0.580957,1.75541,RELEASE
287,0,-0.555173,-0.254135,1.79588,0.0798271,0.580957,1.75541,RELEASE
288,0,-0.552185,-0.256144,1.7941,0.0798271,0.580957,1.75541,RELEASE
289,0,-0.554682,-0.256359,1.79454,0.0798271,0.580957,1.75541,RELEASE
290,0,-0.552761,-0.26016,1.78482,0.0798271,0.580957,1.75541,RELEASE
291,0,-0.553997,-0.260778,1.78388,0.0798271,0.580957,1.75541,RELEASE
292,0,-0.552707,-0.25442,1.79253,0.0798271,0.580957,1.75541,RELEASE
293,0,-0.550954,-0.258068,1.78681,0.0798271,0.580957,1.75541,RELEASE
294,0,-0.550053,-0.258588,1.78225,0.0798271,0.580957,1.75541,RELEASE
295,0,-0.550047,-0.259114,1.78368,0.0798271,0.580957,1.75541,RELEASE
296,0,-0.552364,-0.25657,1.79114,0.0798271,0.580957,1.75541,RELEASE
297,0,-0.553258,-0.255992,1.79362,0.0798271,0.580957,1.75541,RELEASE
298,0,-0.553482,-0.254521,1.79299,0.0798271,0.580957,1.75541,RELEASE
299,0,-0.553512,-0.25613,1.7936,0.0798271,0.580957,1.75541,RELEASE
300,0,-0.552899,-0.257805,1.79149,0.0798271,0.580957,1.75541,RELEASE
301,0,-0.552852,-0.255309,1.79295,0.0798271,0.580957,1.75541,RELEASE
302,0,-0.55234,-0.254823,1.79598,0.0798271,0.580957,1.75541,RELEASE
303,0,-0.55053,-0.257093,1.7917,0.0798271,0.580957,1.75541,RELEASE
304,0,-0.552191,-0.256179,1.79316,0.0798271,0.580957,1.75541,RELEASE
305,0,-0.55244,-0.255981,1.79143,0.0798271,0.580957,1.75541,RELEASE
306,0,-0.553404,-0.256309,1.79216,0.0798271,0.580957,1.75541,RELEASE
307,0,-0.551684,-0.257013,1.79008,0.0798271,0.580957,1.75541,RELEASE
308,0,-0.552241,-0.258738,1.79133,0.0798271,0.580957,1.75541,RELEASE
309,0,-0.552098,-0.257305,1.79084,0.0798271,0.580957,1.75541,RELEASE
310,0,-0.551829,-0.256345,1.79083,0.0798271,0.580957,1.75541,RELEASE
311,0,-0.553633,-0.256415,1.79201,0.0798271,0.580957,1.75541,RELEASE
312,0,-0.552932,-0.256668,1.79155,0.0798271,0.580957,1.75541,RELEASE
313,0,-0.552469,-0.253143,1.79426,0.0798271,0.580957,1.75541,RELEASE
314,0,-0.55079,-0.259976,1.78113,0.0798271,0.580957,1.75541,RELEASE
315,0,-0.552111,-0.255185,1.79208,0.0798271,0.580957,1.75541,RELEASE
316,0,-0.553008,-0.256456,1.79316,0.0798271,0.580957,1.75541,RELEASE
317,0,-0.552965,-0.256549,1.79211,0.0798271,0.580957,1.75541,RELEASE
318,0,-0.552034,-0.254181,1.7845,0.0798271,0.580957,1.75541,RELEASE
319,0,-0.551373,-0.254503,1.78383,0.0798271,0.580957,1.75541,RELEASE
320,0,-0.551382,-0.255587,1.78349,0.0798271,0.580957,1.75541,RELEASE
321,0,-0.551621,-0.255099,1.78434,0.0798271,0.580957,1.75541,RELEASE
322,0,-0.552961,-0.254647,1.782,0.0798271,0.580957,1.75541,RELEASE
323,0,-0.552331,-0.254118,1.78182,0.0798271,0.580957,1.75541,RELEASE
324,0,-0.552353,-0.253902,1.78188,0.0798271,0.580957,1.75541,RELEASE
325,0,-0.551506,-0.254386,1.78221,0.0798271,0.580957,1.75541,RELEASE
326,0,-0.552019,-0.255942,1.78154,0.0798271,0.580957,1.75541,RELEASE
327,0,-0.552806,-0.255113,1.78304,0.0798271,0.580957,1.75541,RELEASE
328,0,-0.551635,-0.257405,1.78136,0.0798271,0.580957,1.75541,RELEASE
329,0,-0.55089,-0.256913,1.78164,0.0798271,0.580957,1.75541,RELEASE
330,0,-0.551338,-0.255255,1.78212,0.0798271,0.580957,1.75541,RELEASE
331,0,-0.550576,-0.2565,1.78048,0.0798271,0.580957,1.75541,RELEASE
332,0,-0.55087,-0.258019,1.7778,0.0798271,0.580957,1.75541,RELEASE
333,0,-0.552238,-0.255396,1.78376,0.0798271,0.580957,1.75541,RELEASE
334,0,-0.551729,-0.258202,1.77749,0.0798271,0.580957,1.75541,RELEASE
335,0,-0.552804,-0.256454,1.78051,0.0798271,0.580957,1.75541,RELEASE
336,0,-0.550572,-0.256039,1.78006,0.0798271,0.580957,1.75541,RELEASE
337,0,-0.552752,-0.258727,1.77952,0.0798271,0.580957,1.75541,RELEASE
338,0,-0.552822,-0.256721,1.78009,0.0798271,0.580957,1.75541,RELEASE
339,0,-0.552886,-0.256946,1.78045,0.0798271,0.580957,1.75541,RELEASE
340,0,-0.55134,-0.257104,1.7823,0.0798271,0.580957,1.75541,RELEASE
341,0,-0.552841,-0.257895,1.78141,0.0798271,0.580957,1.75541,RELEASE
342,0,-0.551316,-0.256666,1.78066,0.0798271,0.580957,1.75541,RELEASE
343,0,-0.55117,-0.256516,1.78296,0.0798271,0.580957,1.75541,RELEASE
344,0,-0.55241,-0.25513,1.78408,0.0798271,0.580957,1.75541,RELEASE
345,0,-0.550618,-0.260736,1.76901,0.0798271,0.580957,1.75541,RELEASE
346,0,-0.552813,-0.254575,1.78424,0.0798271,0.580957,1.75541,RELEASE
347,0,-0.552793,-0.257453,1.78023,0.0798271,0.580957,1.75541,RELEASE
348,0,-0.553662,-0.256465,1.78106,0.0798271,0.580957,1.75541,RELEASE
349,1,-0.55109,-0.256013,1.78204,0.0798271,0.580957,1.75541,SINK
350,1,-0.552218,-0.25705,1.7805,0.0798271,0.580957,1.75541,SINK
351,1,-0.551264,-0.25746,1.78122,0.0798271,0.580957,1.75541,SINK
352,1,-0.552575,-0.257448,1.78118,0.0798271,0.580957,1.75541,SINK
353,1,-0.550791,-0.258447,1.77936,0.0798271,0.580957,1.75541,SINK
354,1,-0.550291,-0.257205,1.77897,0.0798271,0.580957,1.75541,SINK
355,1,-0.55174,-0.257882,1.78214,0.0798271,0.580957,1.75541,SINK
356,1,-0.551207,-0.257737,1.78102,0.0798271,0.580957,1.75541,SINK
357,1,-0.551409,-0.258931,1.7816,0.0798271,0.580957,1.75541,SINK
358,1,-0.550221,-0.258335,1.78019,0.0798271,0.580957,1.75541,SINK
359,1,-0.552407,-0.258773,1.77918,0.0798271,0.580957,1.75541,SINK
360,1,-0.552175,-0.25557,1.78647,0.0798271,0.580957,1.75541,SINK
361,1,-0.552967,-0.257961,1.78141,0.0798271,0.580957,1.75541,SINK
362,1,-0.551804,-0.258125,1.77434,0.0798271,0.580957,1.75541,SINK
363,1,-0.554347,-0.253732,1.76819,0.0798271,0.580957,1.75541,SINK
364,1,-0.55613,-0.241155,1.76355,0.0798271,0.580957,1.75541,SINK
365,1,-0.560092,-0.226094,1.74596,0.0798271,0.580957,1.75541,SINK
366,1,-0.563502,-0.20432,1.7382,0.0798271,0.580957,1.75541,MOVE
367,1,-0.566574,-0.177177,1.72545,0.0798271,0.580957,1.75541,MOVE
368,1,-0.564562,-0.152483,1.7044,0.0798271,0.580957,1.75541,MOVE
369,1,-0.557331,-0.122566,1.68178,0.0798271,0.580957,1.75541,MOVE
370,1,-0.545473,-0.0947621,1.66244,0.0798271,0.580957,1.75541,MOVE
371,1,-0.533342,-0.0660689,1.6372,0.0798271,0.580957,1.75541,MOVE
372,1,-0.514345,-0.0400937,1.62117,0.0798271,0.580957,1.75541,MOVE
373,1,-0.483751,-0.0120096,1.59081,0.0798271,0.580957,1.75541,MOVE
374,1,-0.460485,0.00821788,1.57524,0.0798271,0.580957,1.75541,MOVE
375,1,-0.437169,0.0257826,1.56301,0.0798271,0.580957,1.75541,MOVE
376,1,-0.401577,0.0368088,1.54682,0.0798271,0.580957,1.75541,MOVE
377,1,-0.367713,0.0475763,1.53594,0.0798271,0.580957,1.75541,MOVE
378,1,-0.331526,0.0525262,1.52414,0.0798271,0.580957,1.75541,MOVE
379,1,-0.297675,0.0587924,1.52848,0.0798271,0.580957,1.75541,MOVE
380,1,-0.261466,0.0541876,1.51838,0.0798271,0.580957,1.75541,MOVE
381,1,-0.258397,0.0633724,1.57466,0.0798271,0.580957,1.75541,MOVE
