44,0,-1,-1,0,-1,0.124862,0.488223,-0.197122,1.82638
45,0,-1,-1,0,-1,0.12521,0.488722,-0.197096,1.82532
46,0,-1,-1,0,-1,0.125283,0.48868,-0.197162,1.82485
47,0,-1,-1,0,-1,0.125583,0.488397,-0.19702,1.82427
48,0,-1,-1,0,-1,0.125933,0.488628,-0.196961,1.82329
49,0,-1,-1,0,-1,0.126327,0.489041,-0.196904,1.82217
50,0,-1,-1,0,-1,0.125892,0.48885,-0.197197,1.82268
51,0,-1,-1,0,-1,0.126135,0.488987,-0.196897,1.82284
52,0,-1,-1,0,-1,0.126192,0.489047,-0.196886,1.82268
53,0,-1,-1,0,-1,0.125794,0.488943,-0.196967,1.82377
54,0,-1,-1,0,-1,0.125492,0.488536,-0.196791,1.82533
55,0,-1,-1,0,-1,0.125785,0.488792,-0.196492,1.82533
56,0,-1,-1,0,-1,0.127499,0.487589,-0.195885,1.82138
57,0,-1,-1,0,-1,0.128469,0.487314,-0.195788,1.81838
58,0,-1,-1,0,-1,0.129869,0.486863,-0.194994,1.81617
59,0,-1,-1,0,-1,0.131632,0.486985,-0.194389,1.81215
60,3,0,0,0.0096691,0,0.133272,0.486239,-0.193532,1.8093
61,1,0,0,0.00583289,0,0.132235,0.487867,-0.194525,1.80972
62,1,0,0,0.00113682,0,0.131407,0.488123,-0.194295,1.8133
63,1,0,0,0.00254291,0,0.130861,0.48923,-0.194795,1.81362
64,1,0,0,0.00484545,0,0.129346,0.489083,-0.195622,1.81607
65,2,0,0,0.0061644,0,0.127928,0.489537,-0.196499,1.81808
66,0,0,0,0,0,0.127528,0.489138,-0.196084,1.82076
67,0,0,0,0,0,0.128121,0.489426,-0.19596,1.81916
68,0,0,0,0,0,0.128482,0.489067,-0.195487,1.81944
69,3,0,0,0.00126875,0,0.129134,0.489291,-0.19484,1.81935
70,1,0,0,0.00230609,0,0.130314,0.488347,-0.193821,1.81858
71,1,0,0,0.00400337,0,0.131683,0.488339,-0.193144,1.81612
72,1,0,0,0.00439948,0,0.132661,0.487913,-0.192515,1.81481
73,1,0,0,0.00503815,0,0.133331,0.487072,-0.192306,1.81315
74,1,0,0,0.00583064,0,0.134082,0.485976,-0.192112,1.81115
75,1,0,0,0.00433285,0,0.133918,0.485293,-0.192288,1.81108
76,1,0,0,0.00371831,0,0.134071,0.483681,-0.19196,1.81151
77,1,0,0,0.00459229,0,0.134885,0.48193,-0.191427,1.81035
78,1,0,0,0.00582326,0,0.136507,0.480039,-0.190224,1.8086
79,1,0,0,0.00861892,0,0.139679,0.476965,-0.187471,1.80653
80,1,0,0,0.011006,0,0.142721,0.473818,-0.184874,1.8044
81,1,0,0,0.0141602,0,0.145836,0.468137,-0.18164,1.8039
82,1,0,0,0.0176507,0,0.149249,0.461395,-0.177939,1.80382
83,1,0,0,0.0214958,0,0.152454,0.453278,-0.173999,1.80513
84,1,0,0,0.0257026,0,0.155036,0.443777,-0.170128,1.80823
85,1,0,0,0.0307751,0,0.159254,0.4325,-0.164941,1.80991
86,1,0,0,0.0341011,0,0.163249,0.421098,-0.159967,1.81166
87,1,0,0,0.037191,0,0.166951,0.408839,-0.154917,1.81458
88,1,0,0,0.0397919,0,0.170743,0.395411,-0.150176,1.8161
89,1,0,0,0.0401433,0,0.173993,0.382629,-0.14666,1.81554
90,1,0,0,0.0394376,0,0.17586,0.37019,-0.144558,1.81511
91,1,0,4,0.0385106,2,0.176817,0.35788,-0.143707,1.81372
92,1,0,4,0.0371335,2,0.176502,0.346232,-0.14462,1.81097
93,1,0,4,0.0369707,2,0.174602,0.333924,-0.147004,1.80879
94,1,0,4,0.0392706,2,0.171802,0.319707,-0.150271,1.80665
95,1,0,4,0.0434391,2,0.167528,0.303519,-0.154928,1.80487
96,1,0,4,0.0403645,2,0.165188,0.293725,-0.157998,1.80214
97,1,0,4,0.0395479,2,0.162044,0.282037,-0.161786,1.79966
98,1,0,4,0.0401803,2,0.157425,0.269269,-0.167212,1.79681
99,1,0,4,0.0412058,2,0.151715,0.256679,-0.174131,1.79283
100,1,0,4,0.0423138,2,0.146549,0.244463,-0.180909,1.78748
101,1,0,4,0.0521263,2,0.137655,0.223851,-0.190955,1.78357
102,1,0,4,0.0590509,2,0.127776,0.204074,-0.201911,1.78012
103,1,0,4,0.0619398,2,0.11853,0.18559,-0.211656,1.77855
104,1,0,4,0.0577258,2,0.108887,0.171767,-0.218312,1.78869
105,1,0,4,0.0550947,2,0.0986208,0.159692,-0.224874,1.80139
106,1,0,4,0.0525032,2,0.0905953,0.145038,-0.232052,1.80429
107,1,4,4,0.0462075,2,0.0838706,0.135935,-0.237206,1.80974
108,1,4,4,0.0410463,2,0.0763915,0.129543,-0.242222,1.8184
109,1,4,4,0.0354459,2,0.0710635,0.12137,-0.246792,1.82107
110,1,4,4,0.0294929,2,0.0692364,0.11254,-0.250495,1.81461
111,1,4,4,0.0220676,2,0.0650342,0.110925,-0.253854,1.81787
112,1,4,4,0.0196744,2,0.0612017,0.106176,-0.257415,1.81898
113,1,4,4,0.0171055,2,0.0598731,0.101629,-0.259218,1.81731
114,1,4,4,0.0168463,2,0.058473,0.0972823,-0.262177,1.81214
115,1,4,4,0.0122564,2,0.0556314,0.0957537,-0.263771,1.81651
116,1,4,4,0.0105253,2,0.054894,0.0930811,-0.263856,1.81854
117,1,4,4,0.00920354,2,0.0548879,0.0907326,-0.263128,1.82075
118,1,4,4,0.0097269,2,0.055211,0.0885373,-0.261861,1.82361
119,1,4,4,0.00950103,2,0.0549004,0.0862638,-0.261762,1.82482
120,1,4,4,0.00936015,2,0.0544145,0.0829803,-0.261901,1.82578
121,1,4,4,0.0108714,2,0.0537256,0.0784242,-0.262087,1.82719
122,1,4,4,0.0127801,2,0.0526698,0.0736435,-0.262382,1.82947
123,1,4,4,0.0148116,2,0.0504829,0.0676588,-0.264728,1.82884
124,1,4,4,0.0174203,2,0.0496893,0.0607099,-0.265256,1.82932
125,1,4,4,0.0200033,2,0.0482221,0.0531046,-0.266066,1.83112
126,1,4,4,0.0228698,2,0.04758,0.0453031,-0.264684,1.83722
127,1,4,4,0.0263476,2,0.046647,0.0359058,-0.264084,1.84165
128,1,4,4,0.0311294,2,0.0463964,0.0258341,-0.261762,1.84931
129,1,4,4,0.0347333,2,0.0452684,0.0140656,-0.261012,1.85471
130,1,4,4,0.0363789,2,0.0454343,0.00206193,-0.259536,1.85806
131,1,4,4,0.0362228,2,0.0445386,-0.00949509,-0.259604,1.86004
132,1,4,4,0.0364437,2,0.0441927,-0.0209106,-0.258513,1.86393
133,1,4,1,0.0352903,0,0.0449663,-0.0312932,-0.256417,1.86734
134,1,4,1,0.0339783,0,0.0449494,-0.0402169,-0.25429,1.87366
135,1,4,1,0.0321201,0,0.0435486,-0.0485038,-0.25396,1.87888
136,1,4,1,0.0305582,0,0.0440591,-0.0554276,-0.251375,1.88504
137,1,4,1,0.0267868,0,0.0450038,-0.0615254,-0.249447,1.88764
138,1,4,1,0.0212708,0,0.046592,-0.0660087,-0.247781,1.88732
139,1,4,1,0.0147043,0,0.0501007,-0.0669197,-0.24454,1.88586
140,1,4,1,0.0111166,0,0.0552973,-0.0653478,-0.240315,1.88203
141,1,4,1,0.0150658,0,0.0605968,-0.0606324,-0.237344,1.87401
142,1,4,1,0.0243465,0,0.0665488,-0.0521103,-0.234236,1.8645
143,1,4,1,0.0349343,0,0.0717957,-0.0413863,-0.232883,1.85184
144,1,4,1,0.0444818,0,0.0765964,-0.0293574,-0.232568,1.83743
145,1,4,1,0.0521113,0,0.0809269,-0.0153464,-0.232817,1.82293
146,1,4,1,0.0572581,0,0.0843937,-0.00126796,-0.234176,1.80776
147,1,4,4,0.0589139,2,0.0862089,0.0130524,-0.236632,1.79466
148,1,4,4,0.0585115,2,0.0868971,0.026696,-0.240053,1.78221
149,1,4,4,0.0556624,2,0.0864306,0.0392512,-0.24402,1.77183
150,1,4,4,0.0510887,2,0.0841972,0.0502945,-0.249155,1.76355
151,1,4,4,0.0450391,2,0.080019,0.0602684,-0.255133,1.75907
152,1,4,4,0.0384733,2,0.0757994,0.0673597,-0.260879,1.75527
153,1,4,4,0.0310193,2,0.0708259,0.0725232,-0.266269,1.75505
154,1,4,4,0.0250914,2,0.0659667,0.0762248,-0.27134,1.75537
155,1,4,1,0.0193106,0,0.061875,0.0776962,-0.275337,1.7564
156,1,4,1,0.0140535,0,0.0589267,0.0775543,-0.278046,1.75761
157,1,4,1,0.0102468,0,0.0567641,0.0765952,-0.280049,1.75839
158,1,4,4,0.00780791,2,0.0553949,0.0748497,-0.280753,1.76063
159,1,4,4,0.00836878,2,0.0541539,0.07247,-0.281012,1.76383
160,1,4,4,0.00943097,2,0.0532797,0.0695876,-0.281159,1.76611
161,1,4,4,0.0126952,2,0.0530457,0.0657907,-0.279873,1.77081
162,1,4,4,0.0164058,2,0.052053,0.0613263,-0.279076,1.77644
163,1,4,4,0.0190896,2,0.0514458,0.0558381,-0.278067,1.78138
164,1,4,4,0.021169,2,0.050944,0.0485755,-0.277365,1.78484
165,1,4,4,0.0241707,2,0.0497601,0.0407135,-0.276836,1.79
166,1,4,4,0.0268813,2,0.0484164,0.0320034,-0.276393,1.79537
167,1,4,4,0.030252,2,0.0472392,0.0226884,-0.275227,1.80248
168,1,4,4,0.0324398,2,0.0467171,0.0130327,-0.273662,1.80863
169,1,4,4,0.034229,2,0.0456827,0.0031706,-0.272465,1.81531
170,1,4,4,0.0358222,2,0.0458996,-0.00769544,-0.270144,1.82132
171,1,4,4,0.0356917,2,0.0457401,-0.018658,-0.268891,1.82512
172,1,4,4,0.0349951,2,0.0460915,-0.0291208,-0.267179,1.82872
173,1,4,4,0.0343143,2,0.0460696,-0.0388543,-0.265464,1.83366
174,1,4,4,0.0333487,2,0.0465623,-0.0479018,-0.263118,1.83894
175,1,4,4,0.0321885,2,0.0459465,-0.0566825,-0.261954,1.84417
176,1,4,4,0.0309603,2,0.0454663,-0.065047,-0.260798,1.84894
177,1,4,4,0.0296891,2,0.0448087,-0.0727319,-0.259739,1.85406
178,1,4,4,0.0275658,2,0.0433431,-0.0802869,-0.260113,1.85727
179,1,4,4,0.0257887,2,0.0427719,-0.0878433,-0.259817,1.85962
180,1,4,4,0.0226446,2,0.0438054,-0.0933011,-0.258044,1.86147
181,1,4,1,0.0179847,0,0.0463555,-0.0969533,-0.255711,1.86011
182,1,4,1,0.0142069,0,0.0505244,-0.0987916,-0.252621,1.85584
183,1,4,1,0.0139786,0,0.0559864,-0.0974362,-0.248924,1.84938
184,1,4,1,0.0210419,0,0.0626947,-0.0915012,-0.245246,1.83896
185,1,4,1,0.0319812,0,0.0697285,-0.0825772,-0.242174,1.82568
186,1,4,1,0.0425631,0,0.0762151,-0.0704748,-0.240094,1.81127
187,1,4,4,0.0532567,2,0.0822676,-0.0553999,-0.239183,1.79476
188,1,4,4,0.0607225,2,0.0872443,-0.0385876,-0.239114,1.7793
189,1,4,4,0.0643669,2,0.0905719,-0.0205243,-0.240064,1.76623
190,1,4,4,0.066073,2,0.0922911,-0.00217913,-0.242469,1.75392
191,1,4,4,0.0648163,2,0.0919465,0.0149504,-0.246441,1.74344
192,1,4,4,0.0601237,2,0.0895626,0.0303018,-0.251361,1.73669
193,1,4,1,0.0552483,0,0.0863859,0.0432546,-0.257286,1.72919
194,1,4,1,0.0485269,0,0.0818577,0.0530677,-0.263939,1.72369
195,1,4,1,0.0403961,0,0.0758792,0.0599063,-0.271047,1.72143
196,1,4,1,0.0320564,0,0.0704213,0.0641456,-0.276998,1.72096
197,1,4,1,0.025556,0,0.0643753,0.0661456,-0.283329,1.7211
198,1,4,1,0.0195481,0,0.0586638,0.0650178,-0.288476,1.72371
199,1,4,1,0.0161233,0,0.0541963,0.0623986,-0.291762,1.72803
200,1,4,1,0.0151114,0,0.0511858,0.0577418,-0.293975,1.73074
201,1,4,1,0.0173985,0,0.0492141,0.0529496,-0.293951,1.73717
202,1,4,1,0.0200486,0,0.0481044,0.0462414,-0.293637,1.74147
203,1,4,1,0.0233233,0,0.0477824,0.0388409,-0.292099,1.74702
204,1,4,1,0.0259315,0,0.0470448,0.0297194,-0.291543,1.75066
205,1,4,4,0.0298903,2,0.0460912,0.0199687,-0.290261,1.75735
206,1,4,4,0.033884,2,0.0451812,0.0069915,-0.289748,1.76116
207,1,4,4,0.0386791,2,0.0450981,-0.00610484,-0.287252,1.76859
208,1,4,4,0.0429826,2,0.0445632,-0.0203145,-0.285202,1.77603
209,1,4,4,0.0475622,2,0.0445797,-0.0341066,-0.281447,1.78716
210,1,4,4,0.0502495,2,0.0441699,-0.0487207,-0.278695,1.79642
211,1,4,4,0.0513958,2,0.042923,-0.0622036,-0.27651,1.80677
212,1,4,4,0.0525026,2,0.0417332,-0.0762783,-0.274116,1.81756
213,1,4,4,0.0520951,2,0.0408863,-0.0887303,-0.271289,1.82871
214,1,4,4,0.0500996,2,0.0396473,-0.101157,-0.269502,1.83781
215,1,4,4,0.0485799,2,0.0388851,-0.112633,-0.266946,1.84787
216,1,4,4,0.0462213,2,0.0385389,-0.122893,-0.264158,1.85735
217,1,4,4,0.0416389,2,0.0380913,-0.132009,-0.262368,1.86401
218,1,4,4,0.0363565,2,0.0374624,-0.140316,-0.261421,1.86862
219,1,4,1,0.030149,0,0.0382805,-0.147535,-0.259961,1.87005
220,1,4,1,0.0233865,0,0.0400384,-0.152491,-0.258136,1.86964
221,1,4,1,0.0168704,0,0.0430587,-0.155181,-0.256414,1.86477
222,1,4,1,0.0145913,0,0.0467359,-0.154696,-0.254933,1.85712
223,1,4,1,0.0206976,0,0.0517425,-0.151417,-0.253191,1.846
224,1,4,1,0.0291008,0,0.0563163,-0.144206,-0.252299,1.83387
225,1,4,1,0.0386422,0,0.060712,-0.13476,-0.252305,1.8196
226,1,4,1,0.0474556,0,0.065198,-0.123516,-0.252771,1.80367
227,1,4,1,0.0540519,0,0.0695233,-0.111186,-0.253515,1.78745
228,1,4,1,0.0575386,0,0.0721532,-0.0988177,-0.255816,1.77194
229,1,4,1,0.0580014,0,0.0737967,-0.0879438,-0.258924,1.75706
230,1,4,2,0.0554721,0,0.0743729,-0.0777825,-0.26245,1.74439
231,1,4,2,0.0497791,0,0.0733187,-0.0701249,-0.266839,1.73428
232,1,4,2,0.0409496,0,0.0702712,-0.0645784,-0.27187,1.72871
233,1,4,2,0.03202,0,0.0669489,-0.0619515,-0.27672,1.72444
234,1,4,2,0.0237156,0,0.0627745,-0.0624227,-0.281853,1.72192
235,1,4,2,0.0161885,0,0.0590611,-0.064201,-0.285518,1.72251
236,1,4,2,0.0131907,0,0.0550686,-0.0680593,-0.289107,1.72414
237,1,4,2,0.0142454,0,0.0519936,-0.0732696,-0.292027,1.72473
238,1,4,2,0.0159287,0,0.0494929,-0.0787937,-0.293717,1.72734
239,1,4,2,0.0173356,0,0.0476417,-0.0841202,-0.29442,1.73096
240,1,4,2,0.0186054,0,0.0465573,-0.0906322,-0.294927,1.73252
241,1,4,2,0.0196755,0,0.0455357,-0.0965476,-0.294603,1.73661
242,1,4,2,0.0213164,0,0.0446349,-0.103263,-0.294086,1.74086
243,1,4,2,0.0224687,0,0.0438172,-0.109131,-0.293102,1.74641
244,1,4,1,0.0236672,0,0.0436712,-0.115243,-0.291409,1.75195
245,1,4,1,0.0251025,0,0.0425173,-0.120829,-0.290324,1.75899
246,1,4,1,0.0259436,0,0.0419162,-0.126372,-0.288726,1.76582
247,1,4,1,0.0263943,0,0.0414135,-0.131624,-0.286993,1.77277
248,1,4,1,0.025354,0,0.040958,-0.13771,-0.285891,1.77745
249,1,4,1,0.0246094,0,0.0401921,-0.142976,-0.284824,1.78314
250,1,4,1,0.0234719,0,0.0397262,-0.148895,-0.283852,1.78744
251,1,4,1,0.0222928,0,0.0391225,-0.154465,-0.283109,1.7915
252,1,4,1,0.02153,0,0.0387814,-0.159273,-0.281857,1.79638
253,1,4,1,0.0214825,0,0.0385976,-0.16367,-0.280188,1.8021
254,1,4,1,0.0216349,0,0.0376022,-0.168425,-0.279384,1.80774
255,1,4,1,0.0213434,0,0.036891,-0.172458,-0.278353,1.81322
256,1,4,1,0.0219992,0,0.0359256,-0.176686,-0.2773,1.81961
257,1,4,1,0.0235199,0,0.0351811,-0.181803,-0.275816,1.82658
258,1,4,1,0.0251973,0,0.0343298,-0.186495,-0.274169,1.83448
259,1,4,1,0.0252876,0,0.0341932,-0.191123,-0.27224,1.84087
260,1,4,1,0.0272631,0,0.034261,-0.196345,-0.269506,1.84914
261,1,4,1,0.0269088,0,0.0346742,-0.201363,-0.267001,1.85551
262,1,4,1,0.0247884,0,0.0356381,-0.205296,-0.264368,1.86049
263,1,4,1,0.0226723,0,0.0373677,-0.208938,-0.261134,1.86485
264,1,4,1,0.0216899,0,0.0395845,-0.212306,-0.257242,1.86971
265,1,4,1,0.0196467,0,0.0419699,-0.214812,-0.253557,1.87339
266,1,4,1,0.0187424,0,0.0444644,-0.21659,-0.249606,1.87761
267,1,4,1,0.0174777,0,0.0471233,-0.217951,-0.245796,1.88084
268,1,4,1,0.0160802,0,0.049877,-0.218873,-0.242056,1.88356
269,1,4,1,0.0149562,0,0.0529838,-0.219283,-0.238066,1.88593
270,1,4,1,0.0135341,0,0.05707,-0.219531,-0.233749,1.88605
271,1,4,1,0.0129689,0,0.062489,-0.21939,-0.22893,1.88329
272,1,4,1,0.0149912,0,0.0688502,-0.219521,-0.223165,1.88038
273,1,4,1,0.018915,0,0.0766152,-0.220272,-0.216898,1.87429
274,1,4,1,0.0255655,0,0.0863402,-0.221586,-0.209744,1.86437
275,1,4,1,0.0307696,0,0.0968235,-0.222872,-0.201525,1.85534
276,1,4,1,0.0364925,0,0.109007,-0.225103,-0.192107,1.84434
277,1,4,1,0.042034,0,0.121846,-0.22828,-0.182575,1.83143
278,1,4,1,0.0455833,0,0.135091,-0.231661,-0.172474,1.81897
279,1,4,1,0.0485298,0,0.148597,-0.236542,-0.162294,1.80577
280,1,4,1,0.0512234,0,0.161486,-0.241951,-0.153233,1.79099
281,1,4,1,0.0509033,0,0.172626,-0.248466,-0.145348,1.77826
282,1,4,1,0.0533808,0,0.183837,-0.256493,-0.138507,1.76178
283,1,4,1,0.0543997,0,0.193202,-0.265206,-0.133318,1.74616
284,1,4,1,0.0535446,0,0.200426,-0.273159,-0.130148,1.73132
285,1,4,1,0.0561499,0,0.206873,-0.283842,-0.128579,1.71372
286,1,4,1,0.0568114,0,0.211496,-0.292691,-0.128745,1.69682
287,1,4,1,0.0545249,0,0.214232,-0.301769,-0.12996,1.68291
288,1,4,1,0.0538301,0,0.215282,-0.310904,-0.133229,1.66806
289,1,4,1,0.0527654,0,0.21517,-0.321265,-0.137161,1.65491
290,1,4,1,0.0498699,0,0.213071,-0.330774,-0.142505,1.64399
291,1,4,1,0.0506176,0,0.209797,-0.342412,-0.149306,1.63218
292,1,4,1,0.0526602,0,0.204541,-0.353896,-0.158293,1.62002
293,1,4,2,0.0544092,0,0.19715,-0.36496,-0.169251,1.60874
294,1,4,2,0.0556163,0,0.187917,-0.374391,-0.181972,1.59812
295,1,4,2,0.0578461,0,0.177828,-0.383771,-0.195841,1.58668
296,1,4,2,0.0588768,0,0.166667,-0.392238,-0.210582,1.57612
297,1,4,2,0.059437,0,0.155243,-0.400217,-0.225575,1.56567
298,1,4,2,0.059144,0,0.144901,-0.408468,-0.239466,1.5551
299,1,4,2,0.0594255,0,0.135181,-0.417642,-0.25299,1.54355
300,1,4,2,0.0567047,0,0.125434,-0.425435,-0.265667,1.53494
301,1,4,2,0.0540862,0,0.116432,-0.432843,-0.277654,1.52606
302,1,4,2,0.0495836,0,0.107185,-0.438998,-0.289015,1.52015
303,1,4,2,0.0448913,0,0.098025,-0.444724,-0.299771,1.51593
304,1,4,2,0.0401011,0,0.0884363,-0.449183,-0.31032,1.51393
305,1,4,2,0.0360328,0,0.0792655,-0.452771,-0.320136,1.51296
306,1,4,2,0.0325064,0,0.0700438,-0.456053,-0.329259,1.51444
307,1,4,2,0.0302804,0,0.0609379,-0.458597,-0.338183,1.51622
308,1,4,2,0.0279457,0,0.0526386,-0.459738,-0.346233,1.5182
309,1,4,2,0.0252548,0,0.0455138,-0.460112,-0.353144,1.51994
310,1,4,2,0.0225423,0,0.0393498,-0.460306,-0.35926,1.52102
311,1,4,2,0.0185747,0,0.0352833,-0.460063,-0.363483,1.52114
312,1,4,2,0.0141761,0,0.0328453,-0.459565,-0.366159,1.52078
313,1,4,2,0.0102291,0,0.0312979,-0.459237,-0.367854,1.52055
314,1,4,2,0.00685631,0,0.0306079,-0.459013,-0.36875,1.52001
315,1,4,2,0.00397584,0,0.0306914,-0.458825,-0.368813,1.51953
316,1,4,2,0.00217792,0,0.030713,-0.458584,-0.36882,1.51945
317,1,4,2,0,0,0.0308706,-0.458395,-0.368595,1.51966
318,1,4,2,0,0,0.0308083,-0.458411,-0.3686,1.51986
319,1,4,2,0.00110137,0,0.0302948,-0.457876,-0.368967,1.52045
320,1,4,2,0.00201059,0,0.0294207,-0.457219,-0.369695,1.5211
321,1,4,2,0.00242836,0,0.0285044,-0.456731,-0.370652,1.52115
322,1,4,2,0.00318864,0,0.0276477,-0.455607,-0.371534,1.52127
323,1,4,2,0.00335632,0,0.0271661,-0.454655,-0.371997,1.52148
324,1,4,2,0.00292999,0,0.0269322,-0.454075,-0.372321,1.52126
325,2,2,2,0.00265398,0,0.0267132,-0.453425,-0.37265,1.52099
326,0,2,2,0,0,0.0264837,-0.453342,-0.372905,1.52094
327,0,2,2,0,0,0.0261698,-0.453333,-0.373236,1.52094
328,0,2,2,0,0,0.0260427,-0.453211,-0.373477,1.5206
329,0,2,2,0,0,0.0260407,-0.453638,-0.373455,1.52064
330,0,2,2,0,0,0.0263927,-0.454137,-0.37308,1.52063
331,0,2,2,0,0,0.0266376,-0.453795,-0.372783,1.52078
332,0,2,2,0,0,0.0268935,-0.454026,-0.372595,1.52051
333,0,2,2,0,0,0.0268199,-0.45442,-0.372463,1.52116
334,0,2,2,0,0,0.0266428,-0.454571,-0.372414,1.52191
335,0,2,2,0,0,0.0267364,-0.454573,-0.372284,1.52201
336,0,2,2,0,0,0.0265701,-0.454978,-0.372429,1.52208
337,0,2,2,0,0,0.0266668,-0.455155,-0.372714,1.52081
338,0,2,2,0,0,0.0269109,-0.45522,-0.372987,1.51909
339,0,2,2,0,0,0.027411,-0.454691,-0.373169,1.51684
340,0,2,2,0,0,0.0274632,-0.454413,-0.373682,1.51501
341,0,2,2,0,0,0.0279963,-0.454405,-0.373558,1.51361
342,0,2,2,0,0,0.0280417,-0.454016,-0.37351,1.51364
343,0,2,2,0,0,0.0280698,-0.454143,-0.37338,1.51395
344,0,2,2,0,0,0.0277951,-0.454295,-0.37345,1.51465
345,0,2,2,0,0,0.0275208,-0.454801,-0.373537,1.51526
346,0,2,2,0,0,0.0271991,-0.454743,-0.373736,1.51571
347,0,2,2,0,0,0.0271408,-0.45528,-0.373685,1.51604
348,0,2,2,0,0,0.0272163,-0.455223,-0.373708,1.51571
349,0,2,2,0,0,0.0273401,-0.455391,-0.37365,1.51546
350,0,2,2,0,0,0.0273484,-0.455256,-0.373248,1.51675
351,0,2,2,0,0,0.0271466,-0.455167,-0.373578,1.51637
352,0,2,2,0,0,0.027104,-0.455209,-0.373598,1.51645
353,0,2,2,0,0,0.0269622,-0.455182,-0.373754,1.51643
354,0,2,2,0,0,0.0271637,-0.455145,-0.373545,1.51642
355,0,2,2,0,0,0.0276449,-0.454919,-0.373605,1.51461
356,0,2,2,0,0,0.0278253,-0.454886,-0.37338,1.51473
357,0,2,2,0,0,0.0278265,-0.454682,-0.373137,1.51553
358,0,2,2,0,0,0.0277995,-0.45423,-0.372742,1.51694
359,0,2,2,0,0,0.0274901,-0.454054,-0.372735,1.51802
360,0,2,2,0,0,0.0273129,-0.454148,-0.372454,1.51953
361,0,2,2,0,0,0.0278192,-0.453914,-0.372078,1.51905
362,0,2,2,0,0,0.0283178,-0.453934,-0.371955,1.51775
363,0,2,2,0,0,0.0285621,-0.45454,-0.37212,1.51634
364,0,2,2,0,0,0.0289221,-0.454636,-0.371824,1.51607
365,0,2,2,0,0,0.0288317,-0.454736,-0.372256,1.51497
366,0,2,2,0,0,0.0285337,-0.454982,-0.372464,1.51529
367,0,2,2,0,0,0.0281656,-0.454674,-0.372762,1.51559
368,0,2,2,0,0,0.0281438,-0.454523,-0.372614,1.51616
369,0,2,2,0,0,0.0278878,-0.454755,-0.373054,1.51558
370,0,2,2,0,0,0.0278633,-0.454822,-0.373133,1.51541
