RELEASE,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
RELEASE,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
RELEASE,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
RELEASE,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
RELEASE,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
RELEASE,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
RELEASE,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
SHELF,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.121717,0.999999,0.328174,0.000000,0.000000,0.000000,0.000000,0.223818,0.498993,0.231598,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.085104,0.923776,0.241391,0.000000,0.000000,0.000000,0.000000,0.201120,0.437165,0.202274,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.062137,0.949183,0.166049,0.000000,0.000000,0.000000,0.000000,0.185957,0.332615,0.185359,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.052281,0.961887,0.125439,0.000000,0.000000,0.000000,0.000000,0.157576,0.249507,0.177358,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.042993,0.969510,0.100494,0.000000,0.000000,0.000000,0.000000,0.139635,0.199628,0.170930,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.036111,0.970050,0.083765,0.000000,0.000000,0.000000,0.000000,0.127441,0.166374,0.166852,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.030983,0.974329,0.071802,0.000000,0.000000,0.000000,0.000000,0.116156,0.142619,0.163914,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.027114,0.966169,0.062827,0.000000,0.000000,0.000000,0.000000,0.106282,0.124803,0.161847,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.024115,0.969516,0.055847,0.000000,0.000000,0.000000,0.000000,0.097818,0.110946,0.160568,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.021712,0.964183,0.050262,0.000000,0.000000,0.000000,0.000000,0.090679,0.099891,0.159998,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.009555,0.937914,0.017445,0.000000,0.000000,0.000000,0.000000,0.070775,0.050048,0.152655,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.004735,0.904769,0.001984,0.000000,0.000000,0.000000,0.000000,0.054925,0.012597,0.148158,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.003175,0.835200,0.000447,0.000000,0.000000,0.000000,0.000000,0.041290,0.000329,0.145750,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.001123,0.738507,0.000086,0.000000,0.000000,0.000000,0.000000,0.034971,0.000394,0.142817,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.001223,0.639476,0.000015,0.000000,0.000000,0.000000,0.000000,0.029093,0.000465,0.140417,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.003415,0.542415,0.000004,0.000000,0.000000,0.000000,0.000000,0.023333,0.000512,0.137456,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.004454,0.442448,0.000005,0.000000,0.000000,0.000000,0.000000,0.018907,0.000541,0.133836,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.009155,0.351547,0.000026,0.000000,0.000000,0.000000,0.000000,0.015603,0.000541,0.129554,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.025417,0.251918,0.004225,0.000000,0.000000,0.000000,0.000000,0.013002,0.000541,0.123917,-1.000000
MOVE,MOVE,0.000000,0.000000,0.000000,0.064585,0.160299,0.017518,0.000000,0.000000,0.000000,0.000000,0.010767,0.000511,0.117370,-1.000000
DISPENSER,MOVE,0.000000,0.000000,0.000000,0.164571,0.086568,0.050314,0.000000,0.000000,0.000000,0.000000,0.008475,0.000464,0.110146,-1.000000
DISPENSER,MOVE,0.000000,0.000000,0.000000,0.264541,0.034958,0.111343,0.000000,0.000000,0.000000,0.000000,0.006665,0.000390,0.107159,-1.000000
DISPENSER,MOVE,0.000000,0.000000,0.000000,0.297798,0.004527,0.154223,0.000000,0.000000,0.000000,0.000000,0.004918,0.000317,0.109872,-1.000000
DISPENSER,MOVE,0.000000,0.000000,0.000000,0.341713,0.001220,0.222796,0.000000,0.000000,0.000000,0.000000,0.004175,0.000244,0.116119,-1.000000
DISPENSER,MOVE,0.000000,0.000000,0.000000,0.357224,0.000252,0.311803,0.000000,0.000000,0.000000,0.000000,0.003344,0.000171,0.121106,-1.000000
DISPENSER,MOVE,0.000000,0.000000,0.000000,0.359173,0.000037,0.392027,0.000000,0.000000,0.000000,0.000000,0.002537,0.000125,0.125572,-1.000000
DISPENSER,MOVE,0.000000,0.000000,0.000000,0.358897,0.000004,0.483486,0.000000,0.000000,0.000000,0.000000,0.002199,0.000098,0.129929,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
DISPENSER,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,DISPENSER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
MOVE,MOVE,0.000000,0.930486,0.867238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.965242,0.861660,0.000000,0.000000,0.000000,0.000000,0.000000,0.094208,0.179629,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.927694,0.860130,0.000000,0.000000,0.000000,0.000000,0.000000,0.153498,0.199773,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.933621,0.861275,0.000000,0.000000,0.000000,0.000000,0.000000,0.146386,0.151322,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.896186,0.889020,0.000000,0.000000,0.000000,0.000000,0.000000,0.132129,0.121127,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.913488,0.907516,0.000000,0.000000,0.000000,0.000000,0.000000,0.114703,0.100939,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.814055,0.920728,0.000000,0.000000,0.000000,0.000000,0.000000,0.101807,0.086519,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.726479,0.930637,0.000000,0.000000,0.000000,0.000000,0.000000,0.092017,0.075704,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.651221,0.938344,0.000000,0.000000,0.000000,0.000000,0.000000,0.084455,0.067293,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.587795,0.944509,0.000000,0.000000,0.000000,0.000000,0.000000,0.078486,0.060564,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.526576,0.900262,0.000000,0.000000,0.000000,0.000000,0.000000,0.080979,0.060566,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.426648,0.851623,0.000000,0.000000,0.000000,0.000000,0.000000,0.065003,0.024685,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.344726,0.799860,0.000000,0.000000,0.000000,0.000000,0.000000,0.041067,0.000680,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.250207,0.745405,0.000000,0.000000,0.000000,0.000000,0.000000,0.033352,0.000084,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.175583,0.674910,0.000000,0.000000,0.000000,0.000000,0.000000,0.030807,0.000051,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.075585,0.600604,0.000000,0.000000,0.000000,0.000000,0.000000,0.033393,0.000052,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.053839,0.522810,0.000000,0.000000,0.000000,0.000000,0.000000,0.036876,0.000058,0.000000,0.000000,0.000000,-1.000000
MOVE,MOVE,0.000000,0.042494,0.442223,0.000000,0.000000,0.000000,0.000000,0.000000,0.041201,0.000103,0.000000,0.000000,0.000000,-1.000000
THROW,MOVE,0.000000,0.037579,0.360705,0.000000,0.000000,0.000000,0.000000,0.000000,0.046588,0.000231,0.000000,0.000000,0.000000,-1.000000
THROW,MOVE,0.000000,0.035883,0.280437,0.000000,0.000000,0.000000,0.000000,0.000000,0.053048,0.000538,0.000000,0.000000,0.000000,-1.000000
THROW,MOVE,0.000000,0.004053,0.261699,0.000000,0.000000,0.000000,0.000000,0.000000,0.059861,0.001113,0.000000,0.000000,0.000000,-1.000000
