0,0,-1,-1,0,-1,0.0989698,0.458107,-0.228821,1.80923
1,0,-1,-1,0,-1,0.0993315,0.457839,-0.228655,1.80852
2,0,-1,-1,0,-1,0.0992098,0.457828,-0.228739,1.80866
3,0,-1,-1,0,-1,0.0991917,0.458184,-0.22865,1.80904
4,0,-1,-1,0,-1,0.0989886,0.457777,-0.228747,1.80938
5,0,-1,-1,0,-1,0.0990194,0.45794,-0.228779,1.80918
6,0,-1,-1,0,-1,0.0989916,0.458286,-0.228808,1.80921
7,0,-1,-1,0,-1,0.0990444,0.458239,-0.228772,1.80915
8,0,-1,-1,0,-1,0.099007,0.458617,-0.228848,1.80905
9,0,-1,-1,0,-1,0.0989345,0.459129,-0.228937,1.80905
10,0,-1,-1,0,-1,0.0989973,0.458704,-0.228811,1.80921
11,0,-1,-1,0,-1,0.0988905,0.458767,-0.228909,1.80926
12,0,-1,-1,0,-1,0.0989219,0.458761,-0.228851,1.80934
13,0,-1,-1,0,-1,0.0990876,0.458154,-0.22866,1.80936
14,0,-1,-1,0,-1,0.0991091,0.456439,-0.228218,1.81059
15,0,-1,-1,0,-1,0.0991714,0.456652,-0.228279,1.8102
16,0,-1,-1,0,-1,0.0993224,0.456465,-0.228222,1.80986
17,0,-1,-1,0,-1,0.0991747,0.456837,-0.228396,1.80982
18,0,-1,-1,0,-1,0.0990935,0.457081,-0.22853,1.80968
19,0,-1,-1,0,-1,0.0994195,0.458493,-0.228843,1.80766
20,0,-1,-1,0,-1,0.0995347,0.458509,-0.228851,1.80724
21,0,-1,-1,0,-1,0.0995463,0.457636,-0.228706,1.80761
22,0,-1,-1,0,-1,0.099608,0.45735,-0.228691,1.80743
23,0,-1,-1,0,-1,0.0997026,0.456948,-0.228668,1.80715
24,0,-1,-1,0,-1,0.0997752,0.456079,-0.228541,1.80725
25,0,-1,-1,0,-1,0.100081,0.455708,-0.228376,1.80672
26,0,-1,-1,0,-1,0.1002,0.455833,-0.22833,1.80648
27,0,-1,-1,0,-1,0.100361,0.455255,-0.228132,1.80653
28,0,-1,-1,0,-1,0.100376,0.454924,-0.228025,1.8068
29,0,-1,-1,0,-1,0.100346,0.45481,-0.228097,1.80666
30,0,-1,-1,0,-1,0.100152,0.454829,-0.228072,1.8074
31,0,-1,-1,0,-1,0.100108,0.454782,-0.228129,1.80737
32,0,-1,-1,0,-1,0.0999853,0.454156,-0.227944,1.80834
33,0,-1,-1,0,-1,0.0999781,0.454363,-0.22801,1.80816
34,0,-1,-1,0,-1,0.099639,0.45482,-0.228165,1.80885
35,0,-1,-1,0,-1,0.0995505,0.454001,-0.227953,1.80978
36,0,-1,-1,0,-1,0.0995236,0.454511,-0.228046,1.8096
37,0,-1,-1,0,-1,0.09961,0.455525,-0.228251,1.80872
38,0,-1,-1,0,-1,0.0994718,0.455719,-0.22832,1.80898
39,0,-1,-1,0,-1,0.0996924,0.456154,-0.228297,1.80833
40,0,-1,-1,0,-1,0.0996104,0.456852,-0.228667,1.80746
41,0,-1,-1,0,-1,0.101951,0.456135,-0.227933,1.80184
42,0,-1,-1,0,-1,0.104554,0.456577,-0.227486,1.79447
43,0,-1,-1,0,-1,0.106951,0.455905,-0.226791,1.78853
44,0,-1,-1,0,-1,0.109219,0.4551,-0.226072,1.7831
45,0,-1,-1,0,-1,0.111547,0.455616,-0.225593,1.77678
46,0,-1,-1,0,-1,0.111712,0.455355,-0.225479,1.77657
47,0,-1,-1,0,-1,0.111257,0.454288,-0.225518,1.77791
48,0,-1,-1,0,-1,0.111166,0.45476,-0.225652,1.77782
49,0,-1,-1,0,-1,0.11113,0.455322,-0.225797,1.77752
50,0,-1,-1,0,-1,0.111161,0.454661,-0.225591,1.77803
51,0,-1,-1,0,-1,0.111047,0.454873,-0.225696,1.77809
52,0,-1,-1,0,-1,0.111171,0.455709,-0.22568,1.77778
53,0,-1,-1,0,-1,0.111245,0.455655,-0.225582,1.77785
54,0,-1,-1,0,-1,0.111235,0.455625,-0.225654,1.77764
55,0,-1,-1,0,-1,0.111246,0.456066,-0.22575,1.77733
56,0,-1,-1,0,-1,0.110981,0.455608,-0.225848,1.77788
57,0,-1,-1,0,-1,0.111092,0.455405,-0.225756,1.77778
58,0,-1,-1,0,-1,0.111015,0.455501,-0.225918,1.77753
59,0,-1,-1,0,-1,0.11097,0.455379,-0.225802,1.77805
60,0,-1,-1,0,-1,0.110725,0.454904,-0.22585,1.77869
61,0,-1,-1,0,-1,0.110805,0.455698,-0.225951,1.77815
62,0,-1,-1,0,-1,0.111012,0.45673,-0.226161,1.77684
63,0,-1,-1,0,-1,0.111102,0.456751,-0.225933,1.77727
