44,0,-1,-1,0,-1,0.111147,0.45356,-0.221552,1.79111
45,0,-1,-1,0,-1,0.111422,0.454115,-0.22143,1.79062
46,0,-1,-1,0,-1,0.111363,0.453821,-0.221378,1.79096
47,0,-1,-1,0,-1,0.111339,0.4531,-0.221306,1.79123
48,0,-1,-1,0,-1,0.111329,0.45313,-0.221316,1.79123
49,0,-1,-1,0,-1,0.111378,0.453623,-0.221329,1.79106
50,0,-1,-1,0,-1,0.111356,0.453757,-0.22144,1.79078
51,0,-1,-1,0,-1,0.111413,0.453982,-0.221503,1.7904
52,0,-1,-1,0,-1,0.111549,0.45461,-0.221493,1.79002
53,0,-1,-1,0,-1,0.111596,0.455145,-0.221528,1.78978
54,0,-1,-1,0,-1,0.111483,0.45498,-0.221619,1.78986
55,0,-1,-1,0,-1,0.111375,0.455533,-0.221679,1.79007
56,0,-1,-1,0,-1,0.111385,0.45546,-0.221693,1.78999
57,0,-1,-1,0,-1,0.111346,0.45532,-0.221724,1.79001
58,0,-1,-1,0,-1,0.111284,0.455348,-0.221813,1.78993
59,0,-1,-1,0,-1,0.111371,0.456033,-0.22178,1.78979
60,0,-1,-1,0,-1,0.111418,0.456506,-0.22183,1.78951
61,0,-1,-1,0,-1,0.111311,0.456728,-0.22192,1.78959
62,0,-1,-1,0,-1,0.111228,0.45697,-0.221977,1.78971
63,0,-1,-1,0,-1,0.111074,0.455505,-0.221801,1.7907
64,0,-1,-1,0,-1,0.111242,0.455174,-0.22169,1.79046
65,0,-1,-1,0,-1,0.111352,0.455054,-0.221546,1.79055
66,0,-1,-1,0,-1,0.111443,0.455669,-0.221523,1.79036
67,0,-1,-1,0,-1,0.111482,0.456372,-0.221543,1.79021
68,0,-1,-1,0,-1,0.111903,0.458406,-0.221614,1.7887
69,0,-1,-1,0,-1,0.111881,0.458457,-0.221607,1.7888
70,0,-1,-1,0,-1,0.111735,0.457819,-0.221706,1.78893
71,0,-1,-1,0,-1,0.111809,0.456895,-0.221584,1.789
72,0,-1,-1,0,-1,0.111874,0.456055,-0.221515,1.78895
73,0,-1,-1,0,-1,0.11166,0.455586,-0.221543,1.78955
74,0,-1,-1,0,-1,0.11135,0.454785,-0.221637,1.79024
75,0,-1,-1,0,-1,0.111275,0.453829,-0.221571,1.79064
76,0,-1,-1,0,-1,0.111332,0.454901,-0.221643,1.79029
77,0,-1,-1,0,-1,0.111114,0.454232,-0.221633,1.79101
78,0,-1,-1,0,-1,0.111087,0.453868,-0.221598,1.79119
79,0,-1,-1,0,-1,0.111343,0.454543,-0.221535,1.79058
80,0,-1,-1,0,-1,0.111507,0.456194,-0.221595,1.78995
81,0,-1,-1,0,-1,0.11123,0.455005,-0.221578,1.79085
82,0,-1,-1,0,-1,0.111283,0.454749,-0.221553,1.79074
83,0,-1,-1,0,-1,0.111119,0.454046,-0.221588,1.79113
84,0,-1,-1,0,-1,0.110882,0.453242,-0.221641,1.7917
85,0,-1,-1,0,-1,0.110657,0.452077,-0.221634,1.79241
86,0,-1,-1,0,-1,0.110614,0.451683,-0.221621,1.79257
87,0,-1,-1,0,-1,0.11047,0.451676,-0.221678,1.79287
88,0,-1,-1,0,-1,0.110717,0.452945,-0.221693,1.79207
89,0,-1,-1,0,-1,0.110818,0.453086,-0.221665,1.79183
90,0,-1,-1,0,-1,0.110831,0.452536,-0.221688,1.79167
91,0,-1,-1,0,-1,0.111051,0.452963,-0.221613,1.7912
92,0,-1,-1,0,-1,0.111077,0.452647,-0.221533,1.79135
93,0,-1,-1,0,-1,0.110708,0.450775,-0.221455,1.79272
94,0,-1,-1,0,-1,0.110698,0.451565,-0.221516,1.79261
95,0,-1,-1,0,-1,0.111009,0.452554,-0.221356,1.79215
96,0,-1,-1,0,-1,0.110889,0.451755,-0.22133,1.79258
97,0,-1,-1,0,-1,0.111053,0.451927,-0.22125,1.7923
98,0,-1,-1,0,-1,0.111372,0.453293,-0.221312,1.79111
99,0,-1,-1,0,-1,0.111372,0.452478,-0.221228,1.79132
100,0,-1,-1,0,-1,0.111218,0.452547,-0.221358,1.79143
101,0,-1,-1,0,-1,0.111296,0.453823,-0.221457,1.79093
102,0,-1,-1,0,-1,0.111397,0.454744,-0.221538,1.79039
103,0,-1,-1,0,-1,0.111207,0.454053,-0.221523,1.79104
104,0,-1,-1,0,-1,0.111143,0.453779,-0.221535,1.7912
105,0,-1,-1,0,-1,0.111186,0.45313,-0.221474,1.7912
106,0,-1,-1,0,-1,0.111304,0.452612,-0.221383,1.79106
107,0,-1,-1,0,-1,0.111249,0.452701,-0.221471,1.79097
108,0,-1,-1,0,-1,0.111261,0.452539,-0.22147,1.79092
109,0,-1,-1,0,-1,0.111244,0.452216,-0.221398,1.79119
110,0,-1,-1,0,-1,0.111046,0.451781,-0.221458,1.79163
111,0,-1,-1,0,-1,0.110906,0.451135,-0.221488,1.79196
112,0,-1,-1,0,-1,0.110774,0.450417,-0.221442,1.79251
113,0,-1,-1,0,-1,0.110962,0.45137,-0.22147,1.79185
114,0,-1,-1,0,-1,0.11014,0.452779,-0.221808,1.79365
115,0,-1,-1,0,-1,0.109362,0.453399,-0.221984,1.79577
116,0,-1,-1,0,-1,0.108467,0.454283,-0.222273,1.79794
117,0,-1,-1,0,-1,0.107815,0.454995,-0.22242,1.79972
118,0,-1,-1,0,-1,0.106792,0.45455,-0.222602,1.80258
119,0,-1,-1,0,-1,0.106796,0.453976,-0.222491,1.80288
120,0,-1,-1,0,-1,0.106763,0.453944,-0.222499,1.80297
121,0,-1,-1,0,-1,0.106923,0.454877,-0.222547,1.80234
122,0,-1,-1,0,-1,0.106768,0.454633,-0.222611,1.80264
123,0,-1,-1,0,-1,0.106794,0.454644,-0.222627,1.8025
124,0,-1,-1,0,-1,0.106794,0.454988,-0.222711,1.80225
125,0,-1,-1,0,-1,0.106767,0.455286,-0.222748,1.80224
126,0,-1,-1,0,-1,0.106598,0.454256,-0.222653,1.80305
127,0,-1,-1,0,-1,0.106806,0.454836,-0.222649,1.8024
128,0,-1,-1,0,-1,0.106723,0.454506,-0.222578,1.80289
129,0,-1,-1,0,-1,0.106788,0.454314,-0.222553,1.80273
130,0,-1,-1,0,-1,0.106911,0.454786,-0.22257,1.8023
131,0,-1,-1,0,-1,0.106869,0.454981,-0.222617,1.8023
132,0,-1,-1,0,-1,0.106733,0.454216,-0.222574,1.80285
133,0,-1,-1,0,-1,0.106839,0.454624,-0.222662,1.80223
134,0,-1,-1,0,-1,0.106828,0.454544,-0.222689,1.80217
135,0,-1,-1,0,-1,0.106753,0.453247,-0.222502,1.80294
136,0,-1,-1,0,-1,0.10676,0.452797,-0.222419,1.80316
137,0,-1,-1,0,-1,0.106782,0.453629,-0.22244,1.80307
138,0,-1,-1,0,-1,0.106773,0.454131,-0.222426,1.80318
139,0,-1,-1,0,-1,0.106734,0.454251,-0.222414,1.80337
140,0,-1,-1,0,-1,0.106624,0.454379,-0.222487,1.80351
141,0,-1,-1,0,-1,0.106744,0.455769,-0.222633,1.80273
142,0,-1,-1,0,-1,0.10675,0.456051,-0.222728,1.80242
143,0,-1,-1,0,-1,0.106855,0.456228,-0.222756,1.80199
144,0,-1,-1,0,-1,0.106819,0.456279,-0.222785,1.80202
145,0,-1,-1,0,-1,0.106913,0.456576,-0.22284,1.80154
146,0,-1,-1,0,-1,0.106963,0.456769,-0.222868,1.80129
147,0,-1,-1,0,-1,0.106967,0.457168,-0.222895,1.80122
148,0,-1,-1,0,-1,0.106976,0.456914,-0.222938,1.80103
149,0,-1,-1,0,-1,0.107114,0.458658,-0.223073,1.80026
150,0,-1,-1,0,-1,0.107166,0.459731,-0.223086,1.80012
151,0,-1,-1,0,-1,0.107093,0.458932,-0.223063,1.80038
152,0,-1,-1,0,-1,0.107196,0.458543,-0.223008,1.80018
153,0,-1,-1,0,-1,0.107194,0.459098,-0.223013,1.80021
154,0,-1,-1,0,-1,0.107011,0.457406,-0.222877,1.80115
155,0,-1,-1,0,-1,0.106773,0.456835,-0.222975,1.8016
156,0,-1,-1,0,-1,0.106791,0.45646,-0.222871,1.80185
157,0,-1,-1,0,-1,0.106783,0.456399,-0.222877,1.80185
158,0,-1,-1,0,-1,0.106731,0.456264,-0.222858,1.80208
159,0,-1,-1,0,-1,0.10676,0.456243,-0.222844,1.80203
160,0,-1,-1,0,-1,0.106926,0.455359,-0.222667,1.80197
161,0,-1,-1,0,-1,0.107007,0.456121,-0.222717,1.80159
162,0,-1,-1,0,-1,0.106798,0.455098,-0.222683,1.80234
163,0,-1,-1,0,-1,0.106812,0.453219,-0.22244,1.80294
164,0,-1,-1,0,-1,0.107501,0.450836,-0.221777,1.80258
165,0,-1,-1,0,-1,0.108067,0.446965,-0.221066,1.80268
166,0,-1,-1,0,-1,0.108667,0.442293,-0.220256,1.80293
167,3,0,0,0.0118277,0,0.109279,0.438079,-0.219421,1.80325
168,1,0,0,0.0116347,0,0.109693,0.434874,-0.218808,1.8036
169,1,0,0,0.00637964,0,0.109329,0.436314,-0.219295,1.80336
170,1,0,0,0.00280612,0,0.109207,0.436969,-0.219354,1.80363
171,1,0,0,0.0010183,0,0.108991,0.438643,-0.219592,1.80372
172,1,0,0,0.00337224,0,0.108679,0.440263,-0.219868,1.804
173,1,0,0,0.00467429,0,0.108426,0.442008,-0.220188,1.80395
174,1,0,0,0.00269672,0,0.108246,0.441181,-0.220028,1.80502
175,1,0,0,0.00611004,0,0.10796,0.445837,-0.220798,1.80383
176,1,0,0,0.00619164,0,0.107494,0.447678,-0.221195,1.80426
177,1,0,0,0.00667516,0,0.107172,0.44996,-0.221612,1.80417
178,1,0,0,0.00689705,0,0.106864,0.452125,-0.221965,1.80423
179,1,0,0,0.00608012,0,0.106834,0.453345,-0.222108,1.80395
180,1,0,0,0.00256792,0,0.106749,0.45223,-0.221915,1.80479
181,1,0,0,0.00168587,0,0.106641,0.452557,-0.221956,1.80504
182,1,0,0,0,0,0.106728,0.452715,-0.221886,1.80499
183,1,0,0,0,0,0.106843,0.452774,-0.221855,1.8047
184,1,0,0,0,0,0.106893,0.452645,-0.22175,1.80486
185,1,0,0,0,0,0.106937,0.451925,-0.221528,1.80538
186,1,0,0,0.00162504,0,0.1073,0.451151,-0.221092,1.80551
187,1,0,0,0.00162521,0,0.107607,0.450849,-0.220819,1.80533
188,1,0,0,0.00118132,0,0.10792,0.451114,-0.22051,1.80529
189,1,0,0,0.00264633,0,0.107728,0.449568,-0.220217,1.80678
190,1,0,0,0.00273163,0,0.107549,0.449305,-0.220104,1.80774
191,1,0,0,0.00391275,0,0.107042,0.448371,-0.220088,1.80944
192,1,0,0,0.00486418,0,0.106914,0.446928,-0.21978,1.81077
193,1,0,0,0.00679335,0,0.107044,0.444122,-0.219036,1.81254
194,1,0,0,0.00551228,0,0.108782,0.442984,-0.217576,1.81129
195,1,0,0,0.0253064,0,0.120059,0.427839,-0.210242,1.79567
196,1,0,0,0.0243207,0,0.123439,0.424706,-0.207038,1.79436
197,1,0,0,0.0225736,0,0.127475,0.422055,-0.203187,1.79295
198,1,0,0,0.0197294,0,0.132564,0.422981,-0.199047,1.78917
199,1,0,0,0.0175988,0,0.137019,0.419867,-0.194792,1.78762
200,1,0,0,0.0125411,0,0.133349,0.429772,-0.195165,1.79961
201,1,0,0,0.0105203,0,0.138888,0.425476,-0.190194,1.79661
202,1,0,0,0.0122422,0,0.145269,0.42116,-0.184581,1.79283
203,1,0,0,0.0192871,0,0.151588,0.411287,-0.178262,1.79116
204,1,0,0,0.0251766,0,0.158149,0.403247,-0.172158,1.78809
205,1,0,0,0.029864,0,0.164911,0.396405,-0.16633,1.78353
206,1,0,0,0.0304429,0,0.171097,0.389004,-0.160886,1.77965
207,1,0,4,0.0332263,2,0.175953,0.376767,-0.156001,1.77811
208,1,0,4,0.0372777,2,0.180668,0.362265,-0.151097,1.77695
209,1,0,4,0.0412336,2,0.185835,0.34776,-0.145801,1.77552
210,1,0,4,0.049053,2,0.190045,0.327909,-0.140673,1.77642
211,1,0,4,0.0540935,2,0.194583,0.308838,-0.135758,1.77556
212,1,0,4,0.0568092,2,0.199194,0.289926,-0.131109,1.7736
213,1,0,4,0.0569086,2,0.202945,0.272199,-0.127544,1.77113
214,1,0,4,0.0587193,2,0.205808,0.25199,-0.12477,1.76893
215,1,0,4,0.0572729,2,0.208642,0.23427,-0.12266,1.76485
216,1,0,4,0.0571284,2,0.210463,0.215457,-0.121211,1.76199
217,1,0,4,0.0542885,2,0.211573,0.199582,-0.120846,1.75825
218,1,0,4,0.0536742,2,0.211646,0.182064,-0.121465,1.7547
219,1,0,4,0.0512208,2,0.211073,0.166544,-0.122781,1.75124
220,1,0,4,0.0514868,2,0.208995,0.14876,-0.124775,1.75053
221,1,0,4,0.0519621,2,0.205731,0.131058,-0.127825,1.75042
222,1,0,4,0.0535775,2,0.201889,0.112659,-0.131386,1.75057
223,1,0,4,0.0501211,2,0.197419,0.0991854,-0.135933,1.75001
224,1,0,4,0.0496601,2,0.19119,0.083693,-0.141302,1.75261
225,1,0,4,0.0476331,2,0.184797,0.0699821,-0.147304,1.75384
226,1,0,4,0.0461479,2,0.178462,0.0563449,-0.152956,1.75602
227,1,0,4,0.042492,2,0.171654,0.0460134,-0.159336,1.75768
228,1,0,4,0.040969,2,0.165232,0.0345877,-0.165166,1.75974
229,1,0,4,0.0355088,2,0.159819,0.0274552,-0.170785,1.75937
230,1,0,4,0.0335276,2,0.154844,0.0177054,-0.17498,1.76194
231,1,0,4,0.0298182,2,0.149889,0.0109908,-0.179486,1.76366
232,1,0,4,0.0288404,2,0.14561,0.00231062,-0.182823,1.76673
233,1,0,4,0.0274371,2,0.141369,-0.00506628,-0.186022,1.77022
234,1,0,4,0.0261807,2,0.137548,-0.0118135,-0.188973,1.77312
235,1,0,4,0.0204947,2,0.133302,-0.0133186,-0.19317,1.77381
236,1,0,4,0.0182899,2,0.129862,-0.0175142,-0.196297,1.77504
237,1,0,4,0.0159065,2,0.125583,-0.0198008,-0.200445,1.77595
238,1,0,4,0.0146714,2,0.121565,-0.0222365,-0.204353,1.77674
239,1,0,4,0.0145097,2,0.117333,-0.0249744,-0.208337,1.77798
240,1,0,4,0.0158378,2,0.113089,-0.0296347,-0.212153,1.77967
241,1,0,4,0.0155131,2,0.108657,-0.0316669,-0.216889,1.77921
242,1,0,4,0.0165086,2,0.103146,-0.0345428,-0.221619,1.78237
243,1,0,4,0.0175138,2,0.0974682,-0.0373398,-0.226653,1.78511
244,1,0,4,0.017993,2,0.091299,-0.0385365,-0.232306,1.78763
245,1,0,4,0.0186815,2,0.085039,-0.0396122,-0.237706,1.79129
246,1,0,4,0.0195561,2,0.078966,-0.0407826,-0.242524,1.7962
247,1,0,4,0.0176113,2,0.0744136,-0.041881,-0.24688,1.79745
248,1,4,4,0.0167984,2,0.069876,-0.0442466,-0.250624,1.80054
249,1,4,4,0.0165112,2,0.0661856,-0.0483257,-0.253251,1.80425
250,1,4,4,0.015832,2,0.0625693,-0.0514061,-0.256145,1.80692
251,1,4,4,0.0160794,2,0.0582506,-0.0539955,-0.259457,1.81066
252,1,4,4,0.0164184,2,0.0545487,-0.0568078,-0.262029,1.81468
253,1,4,4,0.0143813,2,0.0518545,-0.0585396,-0.264169,1.81676
254,1,4,4,0.0112289,2,0.0497636,-0.0590829,-0.266086,1.8176
255,1,4,4,0.00818471,2,0.0486015,-0.0593569,-0.26706,1.81837
256,1,4,4,0.00471058,2,0.0483751,-0.0595025,-0.267489,1.81773
257,1,4,4,0.00261783,2,0.0482587,-0.0597034,-0.267757,1.81724
258,1,4,4,0.00178216,2,0.0482616,-0.0589155,-0.267977,1.81658
259,1,4,4,0.00134698,2,0.0479276,-0.0585996,-0.268237,1.81689
260,1,4,4,0,2,0.0478907,-0.0587937,-0.26806,1.81758
261,1,4,4,0.00154909,2,0.0480065,-0.0579103,-0.268346,1.81632
262,1,4,4,0.00335978,2,0.0480321,-0.056152,-0.268778,1.81496
263,1,4,4,0.00818876,2,0.0481029,-0.0522299,-0.270012,1.811
264,1,4,4,0.0132925,2,0.0484124,-0.0473637,-0.27125,1.80628
265,1,4,4,0.0194112,2,0.048621,-0.0411023,-0.273192,1.79972
266,1,4,4,0.0222549,2,0.0486154,-0.0352009,-0.274903,1.79462
267,1,4,4,0.0258393,2,0.0481443,-0.028163,-0.277587,1.78802
268,1,4,4,0.0260401,2,0.0470432,-0.022438,-0.28045,1.78288
269,1,4,4,0.0275754,2,0.0461129,-0.015902,-0.28368,1.77603
270,1,4,4,0.0278589,2,0.0445298,-0.00982415,-0.28736,1.7699
271,1,4,4,0.0290308,2,0.0429202,-0.0034049,-0.291334,1.76294
272,1,4,4,0.0258901,2,0.0415669,0.000289664,-0.294198,1.75851
273,1,4,4,0.0225259,2,0.0406374,0.0036191,-0.296401,1.75475
274,1,4,4,0.0175077,2,0.0399435,0.00536119,-0.297895,1.75239
275,1,4,4,0.0122133,2,0.0400309,0.00649523,-0.298214,1.75114
276,1,4,4,0.00393432,2,0.0403007,0.00521079,-0.297151,1.75358
277,1,4,4,0.00341378,2,0.0411931,0.00335771,-0.295137,1.75695
278,1,4,4,0.0123388,2,0.0424459,-0.00119434,-0.291792,1.76322
279,1,4,4,0.0216631,2,0.0431788,-0.00727675,-0.288103,1.77227
280,1,4,4,0.0304831,2,0.0440008,-0.0153173,-0.283812,1.78282
281,1,4,4,0.0362701,2,0.0449824,-0.0236746,-0.27941,1.79317
282,1,4,4,0.0401453,2,0.0456023,-0.0321823,-0.275268,1.80389
283,1,4,4,0.0395931,2,0.0456751,-0.0385857,-0.272115,1.81342
284,1,4,4,0.039124,2,0.045833,-0.0457023,-0.26874,1.82332
285,1,4,4,0.0356322,2,0.0459612,-0.0512395,-0.266103,1.83104
286,1,4,4,0.0262154,2,0.0472487,-0.054006,-0.264294,1.83234
287,1,4,4,0.0204704,2,0.048024,-0.0574965,-0.262591,1.83498
288,1,4,4,0.0171456,2,0.0486767,-0.0615249,-0.260985,1.83768
289,1,4,1,0.0111356,0,0.0494672,-0.0627003,-0.260242,1.83732
290,1,4,4,0.0049203,2,0.0501827,-0.0616061,-0.260303,1.83477
291,1,4,4,0.00186272,2,0.0496233,-0.0610663,-0.260838,1.83498
292,1,4,4,0.00600514,2,0.0491783,-0.0571551,-0.26247,1.83147
293,1,4,4,0.0119489,2,0.0492104,-0.0529478,-0.263981,1.82677
294,1,4,4,0.0173049,2,0.0488051,-0.0479033,-0.266366,1.82077
295,1,4,4,0.0189986,2,0.0480711,-0.0436125,-0.268497,1.81665
296,1,4,4,0.021206,2,0.0476056,-0.0380621,-0.270573,1.8119
297,1,4,4,0.0220484,2,0.0475232,-0.0329484,-0.272432,1.80652
298,1,4,4,0.0269016,2,0.0468529,-0.0247426,-0.275841,1.79833
299,1,4,4,0.0314261,2,0.0457989,-0.0155125,-0.279661,1.79018
300,1,4,4,0.0333247,2,0.0444794,-0.00804019,-0.283498,1.78275
301,1,4,4,0.0345727,2,0.0422218,-0.000462108,-0.288285,1.77543
302,1,4,4,0.0359596,2,0.0399738,0.00717807,-0.293404,1.767
303,1,4,4,0.0320865,2,0.037925,0.0120656,-0.297282,1.76173
304,1,4,4,0.0261998,2,0.0369884,0.0144704,-0.299635,1.75745
305,1,4,4,0.0224797,2,0.0364025,0.0176828,-0.301753,1.75279
306,1,4,4,0.0146596,2,0.0373398,0.0173598,-0.301258,1.75119
307,1,4,4,0.00624957,2,0.0386402,0.0158003,-0.299553,1.7522
308,1,4,4,0.00432409,2,0.0405332,0.0125347,-0.296765,1.75458
309,1,4,4,0.0147894,2,0.0427306,0.00528923,-0.292275,1.76116
310,1,4,4,0.0259617,2,0.0451197,-0.00392267,-0.286953,1.76965
311,1,4,4,0.0345704,2,0.0464481,-0.0137583,-0.282219,1.77979
312,1,4,4,0.0409187,2,0.0472979,-0.0242556,-0.277788,1.79052
313,1,4,4,0.0444344,2,0.0477767,-0.0346404,-0.27376,1.80122
314,1,4,4,0.0401563,2,0.0475759,-0.0409966,-0.271632,1.80835
315,1,4,4,0.0348944,2,0.0470193,-0.0466396,-0.27014,1.81467
316,1,4,4,0.0286677,2,0.0468264,-0.0510673,-0.268782,1.81942
317,1,4,4,0.0234665,2,0.0471264,-0.0552054,-0.267127,1.82347
318,1,4,4,0.0184728,2,0.0473681,-0.0582452,-0.26594,1.82628
319,1,4,4,0.0147256,2,0.0477253,-0.0604008,-0.264819,1.82855
320,1,4,4,0.0100414,2,0.0482313,-0.0611124,-0.264101,1.82911
321,1,4,4,0.00509904,2,0.0484324,-0.0603524,-0.264015,1.82876
322,1,4,4,0.00286055,2,0.0487438,-0.0570053,-0.264836,1.82528
323,1,4,4,0.00933845,2,0.0490323,-0.0529199,-0.265944,1.821
324,1,4,4,0.0147908,2,0.0487878,-0.0482592,-0.267792,1.81617
325,1,4,4,0.0199143,2,0.0487435,-0.0421999,-0.269771,1.81034
326,1,4,4,0.0269444,2,0.0486873,-0.033672,-0.27268,1.8017
327,1,4,4,0.0299116,2,0.0483644,-0.0258863,-0.275335,1.79475
328,1,4,4,0.0340858,2,0.04798,-0.0163609,-0.278559,1.78628
329,1,4,4,0.0360915,2,0.0476218,-0.00742143,-0.281609,1.77825
330,1,4,4,0.0363287,2,0.0471007,0.000926014,-0.284692,1.77062
331,1,4,4,0.0327108,2,0.0462836,0.00689913,-0.287351,1.76519
332,1,4,4,0.0277977,2,0.0454349,0.0113137,-0.289591,1.76113
333,1,4,4,0.0231345,2,0.0441602,0.0150733,-0.292126,1.7575
334,1,4,4,0.0190002,2,0.0433506,0.0181285,-0.294026,1.75431
335,1,4,4,0.0134878,2,0.0425736,0.0196007,-0.295113,1.75352
336,1,4,4,0.0101473,2,0.0424738,0.0212252,-0.29566,1.75221
337,1,4,4,0.00866942,2,0.0428021,0.0230869,-0.296004,1.75011
338,1,4,4,0.00506043,2,0.0434016,0.0233806,-0.295278,1.75045
339,1,4,4,0.00248074,2,0.0436193,0.0234545,-0.294697,1.7516
340,1,4,4,0.00188086,2,0.0434784,0.0238834,-0.294739,1.75198
341,1,4,4,0.00213309,2,0.0430534,0.0234434,-0.294768,1.75329
342,1,4,4,0.00331195,2,0.0422076,0.0231556,-0.295188,1.75478
343,1,4,4,0.00284042,2,0.0416,0.0230882,-0.295717,1.75513
344,1,4,4,0.00155219,2,0.0415841,0.0231761,-0.295891,1.75462
345,1,4,4,0,2,0.0416666,0.0229981,-0.295885,1.75435
346,1,4,4,0,2,0.0415631,0.0230843,-0.296007,1.75431
347,1,4,4,0,2,0.0415622,0.0232194,-0.295987,1.75439
348,1,4,4,0,2,0.0412978,0.0231745,-0.296066,1.75503
349,1,4,4,0.00169696,2,0.0405679,0.023243,-0.296485,1.75615
350,1,4,4,0.00190267,2,0.0402646,0.0235622,-0.296669,1.75661
351,1,4,4,0.00167356,2,0.0403989,0.0238169,-0.296457,1.75686
352,1,4,4,0.001939,2,0.0402762,0.0241695,-0.296369,1.75759
353,1,4,4,0.00232337,2,0.0403992,0.0246307,-0.295976,1.75848
354,1,4,4,0.00316908,2,0.0413638,0.024388,-0.294587,1.75969
355,1,4,4,0.00411617,2,0.0430916,0.0247134,-0.292649,1.76014
356,1,4,4,0.00542211,2,0.045755,0.0258842,-0.290092,1.75948
357,1,4,4,0.0077163,2,0.0493447,0.0272733,-0.286661,1.75852
358,1,4,4,0.010526,2,0.0540035,0.0285574,-0.282097,1.7576
359,1,4,4,0.0136132,2,0.0600773,0.0290045,-0.276383,1.75555
360,1,4,4,0.0167178,2,0.0670934,0.0290351,-0.269803,1.75307
361,1,4,4,0.0199052,2,0.0749586,0.0259278,-0.261715,1.75238
362,1,4,4,0.0242909,2,0.0846272,0.0228432,-0.252095,1.75053
363,1,4,4,0.0288322,2,0.0951406,0.0177626,-0.241769,1.74796
364,1,4,4,0.0320623,2,0.105744,0.0128884,-0.23135,1.74541
365,1,4,1,0.0351962,0,0.117195,0.00724582,-0.220038,1.74281
366,1,4,1,0.0372627,0,0.128702,0.00119414,-0.208753,1.7399
367,1,4,1,0.0428714,0,0.142925,-0.00904832,-0.195026,1.73539
368,1,4,1,0.0482227,0,0.158986,-0.018411,-0.179788,1.7296
369,1,4,1,0.0529571,0,0.17567,-0.028113,-0.164229,1.72272
370,1,4,1,0.0573812,0,0.19241,-0.0400534,-0.148404,1.71634
371,1,4,1,0.0606319,0,0.209765,-0.051666,-0.132266,1.70891
372,1,4,1,0.0582526,0,0.223503,-0.0618037,-0.119072,1.70432
373,1,4,1,0.0566992,0,0.235285,-0.0757201,-0.107271,1.70158
