0,0,-1,-1,0,-1,0.116358,0.482121,-0.195557,1.85992
1,0,-1,-1,0,-1,0.1168,0.481668,-0.195932,1.85716
2,0,-1,-1,0,-1,0.1169,0.480784,-0.195354,1.85864
3,0,-1,-1,0,-1,0.116792,0.480487,-0.195492,1.85854
4,0,-1,-1,0,-1,0.116844,0.480934,-0.195512,1.85833
5,0,-1,-1,0,-1,0.116528,0.481675,-0.195893,1.85821
6,0,-1,-1,0,-1,0.116689,0.482113,-0.195889,1.85772
7,0,-1,-1,0,-1,0.116267,0.482096,-0.196437,1.85737
8,0,-1,-1,0,-1,0.116417,0.481485,-0.196402,1.85693
9,0,-1,-1,0,-1,0.11646,0.481183,-0.196474,1.85653
10,0,-1,-1,0,-1,0.116565,0.479733,-0.196438,1.85618
11,0,-1,-1,0,-1,0.116343,0.478887,-0.196835,1.85558
12,0,-1,-1,0,-1,0.117028,0.478607,-0.196346,1.85482
13,0,-1,-1,0,-1,0.116921,0.479281,-0.196671,1.85418
14,0,-1,-1,0,-1,0.116896,0.479809,-0.196921,1.85349
15,0,-1,-1,0,-1,0.117251,0.480372,-0.196885,1.85244
16,0,-1,-1,0,-1,0.117414,0.48092,-0.196621,1.85279
17,0,-1,-1,0,-1,0.117245,0.481371,-0.196827,1.85272
18,0,-1,-1,0,-1,0.117487,0.481081,-0.196804,1.85196
19,0,-1,-1,0,-1,0.11743,0.481321,-0.196769,1.85228
20,0,-1,-1,0,-1,0.117558,0.480875,-0.19651,1.85266
21,0,-1,-1,0,-1,0.117528,0.480332,-0.196694,1.85212
22,0,-1,-1,0,-1,0.117478,0.479623,-0.196534,1.85276
23,0,-1,-1,0,-1,0.11714,0.480138,-0.19661,1.8537
24,0,-1,-1,0,-1,0.11709,0.479528,-0.196566,1.85396
25,0,-1,-1,0,-1,0.116856,0.480627,-0.196861,1.85388
26,0,-1,-1,0,-1,0.116694,0.481012,-0.196833,1.85455
27,0,-1,-1,0,-1,0.11673,0.481973,-0.197108,1.85361
28,0,-1,-1,0,-1,0.116746,0.482164,-0.197036,1.8538
29,0,-1,-1,0,-1,0.117031,0.482374,-0.19691,1.85326
30,0,-1,-1,0,-1,0.117026,0.480862,-0.196624,1.85409
31,0,-1,-1,0,-1,0.117359,0.480533,-0.196469,1.85344
32,0,-1,-1,0,-1,0.11732,0.479767,-0.196296,1.85408
33,0,-1,-1,0,-1,0.117186,0.479371,-0.196305,1.85447
34,0,-1,-1,0,-1,0.117117,0.479177,-0.196467,1.85417
35,0,-1,-1,0,-1,0.117256,0.480143,-0.196342,1.85417
36,0,-1,-1,0,-1,0.117203,0.479564,-0.196118,1.85504
37,0,-1,-1,0,-1,0.117258,0.479897,-0.196061,1.85506
38,0,-1,-1,0,-1,0.117482,0.479743,-0.195846,1.85499
39,0,-1,-1,0,-1,0.117419,0.480398,-0.195827,1.85531
40,0,-1,-1,0,-1,0.117248,0.479954,-0.19588,1.85569
41,0,-1,-1,0,-1,0.1193,0.478982,-0.195356,1.85034
42,0,-1,-1,0,-1,0.121691,0.477484,-0.194462,1.84501
43,0,-1,-1,0,-1,0.124327,0.475086,-0.193279,1.83972
44,0,-1,-1,0,-1,0.126584,0.471707,-0.191722,1.83685
45,0,-1,-1,0,-1,0.128875,0.469704,-0.190477,1.83297
46,0,-1,-1,0,-1,0.12909,0.469225,-0.189969,1.83385
47,0,-1,-1,0,-1,0.12902,0.468384,-0.189796,1.83459
48,0,-1,-1,0,-1,0.128738,0.468971,-0.190075,1.83468
49,0,-1,-1,0,-1,0.128923,0.470358,-0.190502,1.83277
50,0,-1,-1,0,-1,0.128855,0.471171,-0.191145,1.83097
51,0,-1,-1,0,-1,0.12852,0.470633,-0.191037,1.83242
52,0,-1,-1,0,-1,0.128193,0.470778,-0.190919,1.83393
53,0,-1,-1,0,-1,0.128278,0.469917,-0.190611,1.83457
54,0,-1,-1,0,-1,0.128308,0.468399,-0.190329,1.83528
55,0,-1,-1,0,-1,0.128425,0.467431,-0.189978,1.83595
56,0,-1,-1,0,-1,0.128639,0.467651,-0.190169,1.83461
57,0,-1,-1,0,-1,0.129066,0.467562,-0.190064,1.8335
58,0,-1,-1,0,-1,0.128913,0.468388,-0.190283,1.83337
59,0,-1,-1,0,-1,0.128698,0.469114,-0.190233,1.83432
60,0,-1,-1,0,-1,0.128819,0.469485,-0.190104,1.83435
61,0,-1,-1,0,-1,0.128951,0.469683,-0.190007,1.83423
62,0,-1,-1,0,-1,0.128761,0.469381,-0.189793,1.83555
63,0,-1,-1,0,-1,0.128964,0.468661,-0.189224,1.83665
64,0,-1,-1,0,-1,0.129077,0.468687,-0.189527,1.83529
65,0,-1,-1,0,-1,0.128754,0.468419,-0.189391,1.83681
66,0,-1,-1,0,-1,0.128531,0.468847,-0.189664,1.83671
67,0,-1,-1,0,-1,0.128517,0.468957,-0.190042,1.83554
68,0,-1,-1,0,-1,0.128093,0.470039,-0.190816,1.83455
69,0,-1,-1,0,-1,0.127816,0.470522,-0.190977,1.835
70,0,-1,-1,0,-1,0.12768,0.471098,-0.191533,1.8337
71,0,-1,-1,0,-1,0.127607,0.470944,-0.191458,1.83418
72,0,-1,-1,0,-1,0.127622,0.471286,-0.19153,1.83392
73,0,-1,-1,0,-1,0.12768,0.47079,-0.191141,1.83495
74,0,-1,-1,0,-1,0.127704,0.470503,-0.19109,1.83501
75,0,-1,-1,0,-1,0.12787,0.470594,-0.191157,1.83423
76,0,-1,-1,0,-1,0.128127,0.470842,-0.190901,1.83421
77,0,-1,-1,0,-1,0.127701,0.471762,-0.191386,1.83415
78,0,-1,-1,0,-1,0.129403,0.469359,-0.189866,1.83313
79,0,-1,-1,0,-1,0.131419,0.465765,-0.187591,1.8334
80,0,-1,-1,0,-1,0.132767,0.462914,-0.185555,1.83522
81,0,-1,-1,0,-1,0.133815,0.46187,-0.184584,1.83474
82,3,0,0,0.00743058,0,0.135513,0.460824,-0.182832,1.83458
83,1,0,0,0.00292915,0,0.13528,0.46312,-0.18338,1.83376
84,1,0,0,0.00363511,0,0.134108,0.466388,-0.184815,1.83332
85,1,0,0,0.00690077,0,0.133477,0.469196,-0.186007,1.8318
86,1,0,0,0.0064372,0,0.133428,0.469769,-0.186334,1.83095
87,1,0,0,0.00331038,0,0.134006,0.468115,-0.185763,1.83072
88,1,0,0,0.00115134,0,0.133731,0.46799,-0.185844,1.83138
89,1,0,0,0.00179846,0,0.134304,0.466662,-0.185331,1.831
90,1,0,0,0.00214417,0,0.134617,0.466599,-0.18529,1.83006
91,1,0,0,0.00124744,0,0.134531,0.466919,-0.185399,1.83003
92,1,0,0,0.00155518,0,0.134495,0.467331,-0.185732,1.8291
93,1,0,0,0.00222416,0,0.13485,0.465793,-0.185506,1.82851
94,1,0,0,0.00160193,0,0.134416,0.467045,-0.186052,1.82831
95,1,0,0,0.00121365,0,0.134806,0.465573,-0.185427,1.8289
96,1,0,0,0.00383175,0,0.134821,0.463139,-0.184843,1.83057
97,1,0,0,0.00220963,0,0.133918,0.464558,-0.185715,1.83091
98,1,0,0,0.00201607,0,0.133664,0.46487,-0.185838,1.8314
99,1,0,0,0.00249802,0,0.134009,0.463564,-0.185259,1.83201
100,1,0,0,0.00174822,0,0.133916,0.463028,-0.185375,1.83191
101,1,0,0,0.00247604,0,0.133955,0.465536,-0.186074,1.82969
102,1,0,0,0.00248364,0,0.133753,0.465803,-0.186398,1.82934
103,1,0,0,0.00368897,0,0.133342,0.467677,-0.186902,1.82924
104,1,0,0,0.00496364,0,0.132453,0.469437,-0.187958,1.82896
105,1,0,0,0.00604368,0,0.131709,0.471742,-0.188884,1.82865
106,1,0,0,0.00435812,0,0.131305,0.471993,-0.189043,1.82953
107,1,0,0,0.0027556,0,0.131157,0.471636,-0.189018,1.83009
108,1,0,0,0.00137576,0,0.131296,0.471662,-0.189084,1.8294
109,1,0,0,0,0,0.131883,0.471567,-0.188535,1.82918
110,1,0,0,0.00178959,0,0.132929,0.470732,-0.187443,1.82911
111,1,0,0,0.00373454,0,0.135051,0.470222,-0.185694,1.82754
112,1,0,0,0.00763604,0,0.139794,0.469744,-0.181342,1.82552
113,1,0,0,0.0132203,0,0.146658,0.466701,-0.174601,1.82386
114,1,0,0,0.0193098,0,0.155482,0.463853,-0.165721,1.8225
115,1,0,0,0.025188,0,0.166095,0.461575,-0.155444,1.81963
116,1,0,0,0.0312672,0,0.177544,0.455394,-0.144016,1.81738
117,1,0,0,0.0358333,0,0.189734,0.449331,-0.132649,1.81242
118,1,0,4,0.0386373,2,0.201611,0.443574,-0.122738,1.80382
119,1,0,4,0.0420208,2,0.213697,0.438944,-0.114153,1.79028
120,1,0,4,0.0473774,2,0.225347,0.431041,-0.106559,1.77477
121,1,0,4,0.0530802,2,0.236977,0.426661,-0.100243,1.75543
122,1,0,3,0.0578364,1,0.246756,0.419558,-0.0958115,1.73606
123,1,0,3,0.0620232,1,0.256285,0.413584,-0.0922051,1.71495
124,1,0,3,0.064093,1,0.264338,0.406146,-0.0899013,1.69452
125,1,0,3,0.0651478,1,0.271428,0.400898,-0.0889271,1.6732
126,1,0,3,0.0655796,1,0.276716,0.395932,-0.0898962,1.65171
127,1,0,3,0.0668449,1,0.280443,0.393615,-0.0930388,1.62866
128,1,0,3,0.0663887,1,0.281894,0.391653,-0.0980133,1.60743
129,1,0,3,0.0670956,1,0.28177,0.390336,-0.104817,1.58566
130,1,0,5,0.0667827,0,0.280163,0.390438,-0.112827,1.56512
131,1,0,5,0.0652795,0,0.277911,0.390844,-0.121065,1.54605
132,1,0,5,0.0623098,0,0.274544,0.392424,-0.129857,1.52905
133,1,0,5,0.0599466,0,0.270898,0.394438,-0.138812,1.51251
134,1,0,5,0.0567964,0,0.266673,0.396373,-0.147866,1.4976
135,1,5,5,0.0535417,0,0.262031,0.398537,-0.156935,1.48409
136,1,5,5,0.0492605,0,0.256912,0.400596,-0.165751,1.473
137,1,5,5,0.0453261,0,0.251755,0.40221,-0.174297,1.46289
138,1,5,5,0.041834,0,0.246686,0.404624,-0.182503,1.45365
139,1,5,5,0.0374164,0,0.242517,0.408212,-0.18919,1.44637
140,1,5,5,0.0332438,0,0.238708,0.411268,-0.195191,1.44005
141,1,5,5,0.0289437,0,0.235459,0.413917,-0.200222,1.43494
142,1,5,5,0.0262197,0,0.233391,0.4197,-0.203999,1.43013
143,1,5,5,0.021573,0,0.231272,0.422951,-0.206978,1.42789
144,1,5,5,0.0175606,0,0.229293,0.425735,-0.209553,1.42646
145,1,5,5,0.0143338,0,0.227585,0.428906,-0.211497,1.42619
146,1,5,5,0.0129723,0,0.225859,0.432397,-0.21362,1.42541
147,1,5,5,0.00935034,0,0.223732,0.432647,-0.215577,1.4263
148,1,5,5,0.00863909,0,0.221944,0.434703,-0.217485,1.42634
149,1,5,5,0.00854441,0,0.22028,0.436793,-0.219634,1.42516
150,1,5,5,0.00845144,0,0.218814,0.43845,-0.221687,1.4236
151,1,5,5,0.00965674,0,0.21767,0.440705,-0.223832,1.42069
152,1,5,5,0.0115366,0,0.217324,0.443436,-0.225376,1.41705
153,1,5,5,0.0141482,0,0.216904,0.446692,-0.227347,1.41231
154,1,5,5,0.0162782,0,0.217249,0.450539,-0.228587,1.4074
155,1,5,5,0.0180241,0,0.21733,0.454216,-0.230187,1.40219
156,1,5,5,0.0182216,0,0.216969,0.458108,-0.231878,1.39821
157,1,5,5,0.0183484,0,0.216234,0.462125,-0.23398,1.39418
158,1,5,5,0.017185,0,0.215655,0.466055,-0.235534,1.39139
159,1,5,5,0.0146881,0,0.215094,0.468939,-0.23668,1.38979
160,1,5,5,0.013479,0,0.214539,0.47304,-0.237675,1.38874
161,1,5,5,0.00999145,0,0.214421,0.47483,-0.237638,1.38939
162,1,5,5,0.00654506,0,0.213809,0.475352,-0.23763,1.39153
163,1,5,5,0.00566871,0,0.213583,0.473809,-0.236645,1.39539
164,1,5,5,0.0103162,0,0.213243,0.472636,-0.235226,1.40107
165,1,5,5,0.0165183,0,0.212882,0.468435,-0.233266,1.40836
166,1,5,5,0.0197374,0,0.212687,0.464754,-0.231501,1.41448
167,1,5,5,0.0207186,0,0.213243,0.461097,-0.229292,1.4195
168,1,5,5,0.0193627,0,0.213391,0.457653,-0.227932,1.42316
169,1,5,5,0.0161649,0,0.213617,0.454177,-0.227169,1.42461
170,1,5,5,0.0101455,0,0.21397,0.453018,-0.22716,1.42336
171,1,5,5,0.00492272,0,0.214291,0.453417,-0.227925,1.41981
172,1,5,5,0.00624382,0,0.214542,0.455014,-0.228878,1.41598
173,1,5,5,0.0117382,0,0.215066,0.458967,-0.230045,1.4107
174,1,5,5,0.0172894,0,0.215106,0.463723,-0.232019,1.4045
175,1,5,5,0.0195237,0,0.214975,0.467595,-0.233855,1.39926
176,1,5,5,0.0187085,0,0.214717,0.47079,-0.235289,1.39572
177,1,5,5,0.0173306,0,0.214531,0.474164,-0.236527,1.39258
178,1,5,5,0.0130417,0,0.214171,0.475316,-0.23735,1.39121
179,1,5,5,0.00724101,0,0.214431,0.475003,-0.236983,1.3915
180,1,5,5,0.00214891,0,0.215077,0.474449,-0.235826,1.39302
181,1,5,5,0.00425973,0,0.215327,0.472303,-0.234519,1.39626
182,1,5,5,0.0101538,0,0.215182,0.468832,-0.233155,1.40093
183,1,5,5,0.0153411,0,0.215188,0.465179,-0.231219,1.40693
184,1,5,5,0.0197604,0,0.214489,0.4605,-0.229752,1.41372
185,1,5,5,0.0218179,0,0.213964,0.456218,-0.228337,1.41979
186,1,5,5,0.0209129,0,0.213577,0.453244,-0.227202,1.42457
187,1,5,5,0.0174805,0,0.213596,0.450903,-0.226337,1.42715
188,1,5,5,0.0105464,0,0.214013,0.45099,-0.226078,1.42658
189,1,5,5,0.00293985,0,0.2137,0.452741,-0.227007,1.42475
190,1,5,5,0.00453148,0,0.213475,0.455777,-0.22834,1.42141
191,1,5,5,0.0101598,0,0.213276,0.458907,-0.229868,1.41735
192,1,5,5,0.0142501,0,0.212857,0.462683,-0.231711,1.41307
193,1,5,5,0.0162168,0,0.212113,0.465864,-0.2339,1.40872
194,1,5,5,0.0169893,0,0.212333,0.469125,-0.235134,1.4042
195,1,5,5,0.015694,0,0.212107,0.471055,-0.236498,1.40068
196,1,5,5,0.0129108,0,0.212126,0.472178,-0.237205,1.39841
197,1,5,5,0.00940495,0,0.212449,0.472891,-0.237247,1.39722
198,1,5,5,0.00398163,0,0.212469,0.472158,-0.236826,1.39847
199,1,5,5,0.002551,0,0.212322,0.469592,-0.236015,1.40141
200,1,5,5,0.00773925,0,0.212435,0.4671,-0.234675,1.4052
201,1,5,5,0.011828,0,0.212212,0.464508,-0.233455,1.40973
202,1,5,5,0.0153546,0,0.21161,0.460692,-0.232453,1.41475
203,1,5,5,0.0164573,0,0.211531,0.457274,-0.231192,1.41886
204,1,5,5,0.0154553,0,0.211301,0.454816,-0.230372,1.42213
205,1,5,5,0.0129045,0,0.210887,0.452829,-0.230194,1.42397
206,1,5,5,0.00678447,0,0.211309,0.453519,-0.230139,1.42277
