0,0,0,0,0,-1,0.144661,0.572641,-0.162532,1.8776
1,0,0,0,0,-1,0.144127,0.572332,-0.162948,1.87804
2,0,0,0,0,-1,0.143842,0.571722,-0.162995,1.87881
3,0,0,0,0,-1,0.143773,0.571772,-0.163005,1.87902
4,0,0,0,0,-1,0.143846,0.571739,-0.162952,1.87894
5,0,0,0,0,-1,0.143882,0.571564,-0.162865,1.87909
6,0,0,0,0,-1,0.143653,0.571281,-0.162917,1.87968
7,0,0,0,0,-1,0.143435,0.570788,-0.162984,1.88016
8,0,0,0,0,-1,0.143228,0.570334,-0.163082,1.88052
9,0,0,0,0,-1,0.143257,0.57017,-0.162924,1.88092
10,0,0,0,0,-1,0.143023,0.56997,-0.163105,1.88111
11,0,0,0,0,-1,0.143041,0.569957,-0.163034,1.88128
12,0,0,0,0,-1,0.14323,0.570231,-0.163099,1.88045
13,0,0,0,0,-1,0.143211,0.570085,-0.16308,1.88056
14,0,0,0,0,-1,0.143271,0.570113,-0.163023,1.88055
15,0,0,0,0,-1,0.14315,0.570272,-0.163088,1.88076
16,0,0,0,0,-1,0.1432,0.570081,-0.163057,1.88067
17,0,0,0,0,-1,0.143098,0.56988,-0.16294,1.88139
18,0,0,0,0,-1,0.143174,0.570051,-0.162843,1.88145
19,0,0,0,0,-1,0.142868,0.569745,-0.163127,1.88155
20,0,0,0,0,-1,0.143128,0.569654,-0.162869,1.8815
21,0,0,0,0,-1,0.143205,0.569935,-0.162724,1.88173
22,0,0,0,0,-1,0.143242,0.570096,-0.162691,1.88172
23,0,0,0,0,-1,0.143294,0.570314,-0.162678,1.8816
24,0,0,0,0,-1,0.143462,0.570422,-0.162498,1.88162
25,0,0,0,0,-1,0.143465,0.570617,-0.162537,1.8815
26,0,0,0,0,-1,0.143375,0.57048,-0.162683,1.88132
27,0,0,0,0,-1,0.143172,0.570677,-0.162793,1.88167
28,0,0,0,0,-1,0.143021,0.570388,-0.162997,1.8815
29,0,0,0,0,-1,0.142967,0.570183,-0.163122,1.88126
30,0,0,0,0,-1,0.143043,0.570266,-0.163114,1.88103
31,0,0,0,0,-1,0.143167,0.570132,-0.163018,1.88092
32,0,0,0,0,-1,0.143452,0.569934,-0.162782,1.8807
33,0,0,0,0,-1,0.143723,0.570518,-0.162316,1.88133
34,0,0,0,0,-1,0.143787,0.570671,-0.162143,1.88169
35,0,0,0,0,-1,0.143475,0.570668,-0.162359,1.88205
36,0,0,0,0,-1,0.143318,0.570646,-0.16247,1.88222
37,0,0,0,0,-1,0.143373,0.570827,-0.162403,1.88226
38,0,0,0,0,-1,0.145762,0.568541,-0.161965,1.8754
39,0,0,0,0,-1,0.148407,0.566772,-0.161176,1.86884
40,0,0,0,0,-1,0.151187,0.564847,-0.160248,1.86227
41,0,0,0,0,-1,0.153802,0.562781,-0.159565,1.85544
42,0,0,0,0,-1,0.156321,0.560769,-0.159189,1.84796
43,0,0,0,0,-1,0.156606,0.560925,-0.158949,1.84778
44,0,0,0,0,-1,0.156202,0.560736,-0.159367,1.84778
45,0,0,0,0,-1,0.156076,0.56035,-0.159579,1.84749
46,0,0,0,0,-1,0.15627,0.560551,-0.159295,1.84777
47,0,0,0,0,-1,0.15633,0.560385,-0.158965,1.84863
48,0,0,0,0,-1,0.156407,0.560175,-0.158858,1.84869
49,0,0,0,0,-1,0.156914,0.560416,-0.158304,1.84879
50,0,0,0,0,-1,0.157179,0.560594,-0.158042,1.84875
51,0,0,0,0,-1,0.156989,0.560641,-0.15827,1.84866
52,0,0,0,0,-1,0.157052,0.560731,-0.158238,1.84856
53,0,0,0,0,-1,0.15685,0.561034,-0.158472,1.8485
54,0,0,0,0,-1,0.15683,0.560663,-0.158615,1.84808
55,0,0,0,0,-1,0.15716,0.561007,-0.1586,1.84703
56,0,0,0,0,-1,0.157428,0.561081,-0.158284,1.84715
57,0,0,0,0,-1,0.15748,0.561165,-0.158295,1.84695
58,0,0,0,0,-1,0.157625,0.560908,-0.158155,1.84689
59,0,0,0,0,-1,0.157428,0.561026,-0.158334,1.84699
60,0,0,0,0,-1,0.15709,0.560449,-0.158393,1.8479
61,0,0,0,0,-1,0.156931,0.560297,-0.158567,1.84787
62,0,0,0,0,-1,0.157028,0.560079,-0.158377,1.84814
63,0,0,0,0,-1,0.156863,0.560043,-0.15858,1.84804
64,0,0,0,0,-1,0.156942,0.560157,-0.158446,1.84821
65,0,0,0,0,-1,0.156996,0.560556,-0.158373,1.8483
66,0,0,0,0,-1,0.157008,0.560392,-0.158448,1.848
67,0,0,0,0,-1,0.1569,0.560628,-0.158514,1.84817
68,0,0,0,0,-1,0.156832,0.560488,-0.158623,1.84804
69,0,0,0,0,-1,0.15666,0.560154,-0.158901,1.84769
70,0,0,0,0,-1,0.15654,0.559887,-0.158986,1.8478
71,0,0,0,0,-1,0.156483,0.560049,-0.15897,1.84806
72,0,0,0,0,-1,0.156342,0.559687,-0.159186,1.84781
73,0,0,0,0,-1,0.156342,0.55991,-0.159111,1.84807
74,0,0,0,0,-1,0.156797,0.560361,-0.158629,1.84813
75,0,0,0,0,-1,0.157072,0.560597,-0.158371,1.84804
