41,0,-1,-1,0,-1,0.615897,-0.444282,0.312102,1.12081
42,0,-1,-1,0,-1,0.615719,-0.443803,0.311941,1.12093
43,0,-1,-1,0,-1,0.615489,-0.443412,0.311711,1.12097
44,0,-1,-1,0,-1,0.61535,-0.443135,0.311551,1.1209
45,0,-1,-1,0,-1,0.615385,-0.442807,0.311556,1.12077
46,0,-1,-1,0,-1,0.615431,-0.442608,0.311576,1.12066
47,0,-1,-1,0,-1,0.615477,-0.442478,0.311625,1.12067
48,0,-1,-1,0,-1,0.615528,-0.442523,0.311679,1.12068
49,0,-1,-1,0,-1,0.615403,-0.442397,0.311497,1.12044
50,0,-1,-1,0,-1,0.615186,-0.442387,0.311275,1.12044
51,0,-1,-1,0,-1,0.615133,-0.442441,0.311223,1.12045
52,0,-1,-1,0,-1,0.615039,-0.442463,0.311104,1.12034
53,0,-1,-1,0,-1,0.614843,-0.442476,0.31089,1.12028
54,0,-1,-1,0,-1,0.614777,-0.442629,0.310832,1.12032
55,0,-1,-1,0,-1,0.614877,-0.442567,0.310949,1.12038
56,0,-1,-1,0,-1,0.614946,-0.442556,0.310984,1.12022
57,0,-1,-1,0,-1,0.615081,-0.442531,0.311111,1.12018
58,0,-1,-1,0,-1,0.615195,-0.44263,0.311266,1.12034
59,0,-1,-1,0,-1,0.615288,-0.442666,0.311333,1.12021
60,0,-1,-1,0,-1,0.615513,-0.442584,0.311479,1.11983
61,0,-1,-1,0,-1,0.615977,-0.442984,0.311847,1.11932
62,0,-1,-1,0,-1,0.616574,-0.443272,0.312313,1.11865
63,0,-1,-1,0,-1,0.616965,-0.443516,0.312601,1.11813
64,0,-1,-1,0,-1,0.617205,-0.443859,0.312672,1.11731
65,0,-1,-1,0,-1,0.617545,-0.444155,0.312849,1.11652
66,0,-1,-1,0,-1,0.618016,-0.444394,0.313205,1.11593
67,0,-1,-1,0,-1,0.618617,-0.444581,0.313644,1.11511
68,0,-1,-1,0,-1,0.619204,-0.444894,0.314118,1.11453
69,0,-1,-1,0,-1,0.619602,-0.44547,0.31448,1.11429
70,0,-1,-1,0,-1,0.619804,-0.445665,0.314654,1.11414
71,0,-1,-1,0,-1,0.619958,-0.446063,0.31484,1.11425
72,0,-1,-1,0,-1,0.620091,-0.446606,0.314944,1.11407
73,0,-1,-1,0,-1,0.620238,-0.447369,0.315162,1.11435
74,0,-1,-1,0,-1,0.620241,-0.448208,0.315222,1.11457
75,0,-1,-1,0,-1,0.620071,-0.449009,0.315078,1.11468
76,0,-1,-1,0,-1,0.61993,-0.449702,0.314974,1.11483
77,0,-1,-1,0,-1,0.620183,-0.45043,0.315282,1.11503
78,0,-1,-1,0,-1,0.620397,-0.451027,0.315514,1.11506
79,0,-1,-1,0,-1,0.620536,-0.451573,0.315667,1.11508
80,0,-1,-1,0,-1,0.620558,-0.452146,0.315683,1.11503
81,0,-1,-1,0,-1,0.620655,-0.452641,0.315783,1.11501
82,0,-1,-1,0,-1,0.620846,-0.453047,0.315943,1.11483
83,0,-1,-1,0,-1,0.62109,-0.453362,0.316178,1.11475
84,0,-1,-1,0,-1,0.621,-0.453634,0.316049,1.11457
85,0,-1,-1,0,-1,0.620746,-0.454003,0.315782,1.11452
86,0,-1,-1,0,-1,0.620647,-0.454329,0.315688,1.11454
87,0,-1,-1,0,-1,0.620459,-0.454365,0.315497,1.11454
88,0,-1,-1,0,-1,0.620284,-0.454302,0.315367,1.11477
89,0,-1,-1,0,-1,0.620376,-0.454303,0.315476,1.11484
90,0,-1,-1,0,-1,0.620093,-0.453701,0.31522,1.11502
91,0,-1,-1,0,-1,0.619764,-0.45302,0.314941,1.11532
92,0,-1,-1,0,-1,0.619451,-0.452355,0.314665,1.11555
93,0,-1,-1,0,-1,0.619483,-0.451854,0.314742,1.11577
94,0,-1,-1,0,-1,0.619589,-0.451356,0.314862,1.11584
95,0,-1,-1,0,-1,0.619353,-0.450783,0.314619,1.11586
96,0,-1,-1,0,-1,0.619278,-0.450209,0.314538,1.11587
97,0,-1,-1,0,-1,0.619342,-0.449684,0.314554,1.11566
98,0,-1,-1,0,-1,0.619306,-0.449,0.314507,1.11565
99,0,-1,-1,0,-1,0.619651,-0.448779,0.314826,1.1155
100,0,-1,-1,0,-1,0.620014,-0.448674,0.315171,1.11538
101,0,-1,-1,0,-1,0.62033,-0.44849,0.315448,1.11518
102,0,-1,-1,0,-1,0.62053,-0.448135,0.315539,1.11468
103,0,-1,-1,0,-1,0.620795,-0.447856,0.315709,1.11422
104,0,-1,-1,0,-1,0.620868,-0.447609,0.315676,1.11374
105,0,-1,-1,0,-1,0.620842,-0.447642,0.315572,1.11339
106,0,-1,-1,0,-1,0.620834,-0.447594,0.31546,1.11291
107,0,-1,-1,0,-1,0.620727,-0.447567,0.31525,1.11246
108,0,-1,-1,0,-1,0.620478,-0.4476,0.314951,1.11225
109,0,-1,-1,0,-1,0.620462,-0.44748,0.314834,1.1118
110,0,-1,-1,0,-1,0.620631,-0.447309,0.314918,1.1114
111,0,-1,-1,0,-1,0.620858,-0.447282,0.315146,1.11138
112,0,-1,-1,0,-1,0.620838,-0.447227,0.315117,1.11134
113,0,-1,-1,0,-1,0.62088,-0.447238,0.315128,1.1112
114,0,-1,-1,0,-1,0.620977,-0.447248,0.315154,1.11086
115,0,-1,-1,0,-1,0.620721,-0.447126,0.314899,1.1109
116,0,-1,-1,0,-1,0.620537,-0.447104,0.31475,1.11108
117,0,-1,-1,0,-1,0.620349,-0.447032,0.314493,1.11079
118,0,-1,-1,0,-1,0.620219,-0.446771,0.314334,1.11068
119,0,-1,-1,0,-1,0.619966,-0.446481,0.314058,1.11062
120,0,-1,-1,0,-1,0.619828,-0.446116,0.313908,1.11059
121,0,-1,-1,0,-1,0.61999,-0.446086,0.313993,1.11022
122,0,-1,-1,0,-1,0.620053,-0.446066,0.314009,1.11001
123,0,-1,-1,0,-1,0.619911,-0.445976,0.313841,1.10991
124,0,-1,-1,0,-1,0.620105,-0.445948,0.313956,1.10953
125,0,-1,-1,0,-1,0.620383,-0.445851,0.314139,1.10906
126,0,-1,-1,0,-1,0.620686,-0.445752,0.314375,1.10873
127,0,-1,-1,0,-1,0.62056,-0.44593,0.314156,1.10831
128,0,-1,-1,0,-1,0.620275,-0.44617,0.313776,1.1079
129,0,-1,-1,0,-1,0.62002,-0.446628,0.313435,1.10751
130,0,-1,-1,0,-1,0.61971,-0.446288,0.313225,1.10802
131,0,-1,-1,0,-1,0.619598,-0.445886,0.313143,1.10818
132,0,-1,-1,0,-1,0.619979,-0.445054,0.313571,1.10839
133,0,-1,-1,0,-1,0.620359,-0.44438,0.314033,1.10875
134,0,-1,-1,0,-1,0.620558,-0.443701,0.314316,1.10915
135,0,-1,-1,0,-1,0.620825,-0.443019,0.314668,1.10953
136,0,-1,-1,0,-1,0.62111,-0.442712,0.31497,1.1096
137,0,-1,-1,0,-1,0.621207,-0.442057,0.315148,1.10998
138,0,-1,-1,0,-1,0.621132,-0.441303,0.31515,1.11037
139,0,-1,-1,0,-1,0.621028,-0.440963,0.315033,1.11034
140,0,-1,-1,0,-1,0.620925,-0.440527,0.314969,1.11055
141,0,-1,-1,0,-1,0.620557,-0.44059,0.314613,1.11064
142,0,-1,-1,0,-1,0.620114,-0.440626,0.314188,1.11077
143,0,-1,-1,0,-1,0.619724,-0.440558,0.313774,1.11071
144,0,-1,-1,0,-1,0.619323,-0.440564,0.31339,1.11083
145,0,-1,-1,0,-1,0.619236,-0.440016,0.313301,1.11085
146,0,-1,-1,0,-1,0.619469,-0.439968,0.313398,1.11021
147,0,-1,-1,0,-1,0.619913,-0.439913,0.313737,1.10968
148,0,-1,-1,0,-1,0.620353,-0.439913,0.314061,1.10911
149,0,-1,-1,0,-1,0.620642,-0.439949,0.314235,1.10855
150,0,-1,-1,0,-1,0.620887,-0.439996,0.314382,1.10807
151,0,-1,-1,0,-1,0.620979,-0.440207,0.314387,1.10765
152,0,-1,-1,0,-1,0.621118,-0.440573,0.314445,1.10725
153,0,-1,-1,0,-1,0.621183,-0.440938,0.314377,1.10663
154,0,-1,-1,0,-1,0.62094,-0.441594,0.314143,1.10666
155,0,-1,-1,0,-1,0.620679,-0.442185,0.313968,1.10705
156,0,-1,-1,0,-1,0.620327,-0.442856,0.313658,1.10725
157,0,-1,-1,0,-1,0.620153,-0.443433,0.313503,1.10734
158,0,-1,-1,0,-1,0.620057,-0.443954,0.313435,1.10745
159,0,-1,-1,0,-1,0.619907,-0.444393,0.313317,1.1076
160,0,-1,-1,0,-1,0.619764,-0.444693,0.313178,1.10762
161,0,-1,-1,0,-1,0.619555,-0.444809,0.312982,1.10769
162,0,-1,-1,0,-1,0.618899,-0.444475,0.312385,1.10805
163,0,-1,-1,0,-1,0.617903,-0.443936,0.311417,1.10831
164,0,-1,-1,0,-1,0.616802,-0.443394,0.310343,1.10857
165,3,77,77,0.00384145,0,0.61566,-0.442712,0.309206,1.10875
166,1,77,77,0.00515006,0,0.614057,-0.44189,0.307576,1.10884
167,1,77,77,0.00663223,0,0.61209,-0.441034,0.305564,1.10889
168,1,77,77,0.00799472,0,0.610041,-0.440065,0.303466,1.10892
169,1,77,77,0.00904866,0,0.608088,-0.439019,0.301461,1.10894
170,1,77,77,0.00976082,0,0.606269,-0.438003,0.299539,1.10871
171,1,77,77,0.00972818,0,0.604946,-0.437212,0.298103,1.10837
172,1,77,77,0.00895986,0,0.604202,-0.436725,0.297245,1.10795
173,1,77,77,0.0080752,0,0.603773,-0.436125,0.29666,1.10731
174,1,77,77,0.00739395,0,0.603108,-0.435638,0.295854,1.10676
175,1,77,77,0.00632866,0,0.602831,-0.435337,0.29546,1.10627
176,1,77,77,0.00497321,0,0.602985,-0.435218,0.295525,1.10585
177,1,77,77,0.00386208,0,0.603328,-0.435281,0.295739,1.10522
178,1,77,77,0.00321337,0,0.603443,-0.435404,0.295739,1.10468
179,1,77,77,0.00271347,0,0.603263,-0.435036,0.295526,1.10457
180,1,77,77,0.00279712,0,0.602643,-0.433984,0.294896,1.10463
181,1,77,77,0.00417443,0,0.601556,-0.432052,0.293758,1.1046
182,1,77,77,0.00608129,0,0.59981,-0.429911,0.292029,1.10496
183,1,77,77,0.00862321,0,0.597878,-0.427079,0.290094,1.10528
184,1,77,77,0.0120313,0,0.595351,-0.423279,0.287662,1.10615
185,1,77,77,0.0155443,0,0.59274,-0.418924,0.285221,1.1074
186,1,77,77,0.0196369,0,0.589963,-0.41346,0.282797,1.10955
187,1,77,77,0.0244705,0,0.586855,-0.40662,0.280093,1.11203
188,1,77,77,0.0286739,0,0.583723,-0.399593,0.277393,1.11465
189,1,77,77,0.0324957,0,0.580309,-0.392322,0.274502,1.11773
190,1,77,77,0.0369076,0,0.576227,-0.383974,0.271068,1.12149
191,1,77,77,0.0424814,0,0.570993,-0.373927,0.266509,1.12558
192,1,0,4,0.0477524,1,0.564861,-0.363469,0.261035,1.1297
193,1,0,4,0.0520568,1,0.558395,-0.353001,0.255131,1.13343
194,1,0,4,0.0564221,1,0.551261,-0.341775,0.248535,1.13714
195,1,0,4,0.059905,1,0.543561,-0.330732,0.241267,1.14043
196,1,0,4,0.0624548,1,0.535738,-0.319991,0.233875,1.14372
197,1,0,4,0.0654359,1,0.527477,-0.308362,0.226107,1.14737
198,1,0,4,0.0686297,1,0.518795,-0.295896,0.217916,1.15109
199,1,0,4,0.0703466,1,0.510319,-0.284056,0.209818,1.15425
200,1,0,4,0.0711143,1,0.502023,-0.272606,0.201938,1.15754
201,1,0,4,0.0721305,1,0.493493,-0.26071,0.193905,1.16126
202,1,0,4,0.073858,1,0.484615,-0.247925,0.185627,1.16552
203,1,0,4,0.0752883,1,0.475384,-0.235282,0.176965,1.16967
204,1,0,4,0.077164,1,0.465541,-0.222184,0.167673,1.17382
205,1,0,4,0.0798428,1,0.454623,-0.208418,0.157252,1.17787
206,1,0,4,0.0832901,1,0.441841,-0.194387,0.144794,1.18134
207,1,0,4,0.0869638,1,0.42731,-0.180854,0.130448,1.18435
208,1,0,4,0.0915692,1,0.411158,-0.167039,0.114371,1.18704
209,1,0,4,0.096288,1,0.394011,-0.153296,0.0972419,1.18958
210,1,0,4,0.100182,1,0.37688,-0.139749,0.0800591,1.19179
211,1,0,4,0.103123,1,0.359302,-0.127146,0.0623037,1.19342
212,1,0,4,0.106081,1,0.341123,-0.114375,0.0439191,1.19501
213,1,0,4,0.10897,1,0.32224,-0.101463,0.0249185,1.19708
214,1,0,4,0.111337,1,0.302689,-0.0890643,0.00530531,1.19945
215,1,0,4,0.112697,1,0.283091,-0.0772632,-0.0142024,1.2025
216,1,0,4,0.112732,1,0.263933,-0.0662585,-0.0330471,1.20648
217,1,0,4,0.111781,1,0.245217,-0.0559355,-0.0513093,1.21103
218,1,0,4,0.109489,1,0.227526,-0.0465633,-0.068475,1.21575
219,1,0,4,0.106841,1,0.209959,-0.0382394,-0.0852163,1.22179
220,1,0,4,0.1042,1,0.192652,-0.0303283,-0.101479,1.22878
221,1,0,4,0.100446,1,0.176672,-0.0233211,-0.116312,1.23605
222,1,83,83,0.0962093,0,0.161641,-0.0171286,-0.130076,1.24374
223,1,83,83,0.0908852,0,0.148375,-0.0119649,-0.141986,1.2516
224,1,83,83,0.0844951,0,0.137079,-0.00793941,-0.151874,1.25944
225,1,83,83,0.0770218,0,0.128072,-0.00454396,-0.159576,1.26652
226,1,83,83,0.0697614,0,0.120138,-0.00164425,-0.166261,1.27322
227,1,83,83,0.0632445,0,0.112605,0.0012282,-0.172712,1.2791
228,1,83,83,0.0563434,0,0.106462,0.00385714,-0.177965,1.28395
229,1,83,83,0.0492689,0,0.101666,0.00609886,-0.182002,1.28804
230,1,83,83,0.0430564,0,0.0972498,0.00789669,-0.185714,1.29181
231,1,83,83,0.0364923,0,0.094129,0.00891106,-0.188319,1.29455
232,1,83,83,0.0305171,0,0.0916397,0.00965847,-0.190404,1.2967
233,1,83,83,0.0250511,0,0.0896098,0.0102325,-0.192203,1.298
234,1,83,83,0.020254,0,0.0878817,0.0105716,-0.193806,1.29877
235,1,83,83,0.015743,0,0.0869913,0.0106121,-0.194577,1.29942
236,1,83,83,0.0113488,0,0.087035,0.00984677,-0.19439,1.30003
237,1,83,83,0.00771738,0,0.087208,0.00903144,-0.194187,1.30012
238,1,83,83,0.00477549,0,0.087551,0.0080129,-0.193938,1.2996
239,1,83,83,0.00322639,0,0.0879537,0.0070372,-0.193642,1.29903
240,1,83,83,0.00327696,0,0.0881233,0.00617679,-0.193664,1.2981
241,1,83,83,0.00420422,0,0.0885582,0.00531285,-0.193477,1.29688
242,1,83,83,0.00512775,0,0.0892513,0.00454041,-0.193005,1.29576
243,1,83,83,0.00589369,0,0.0894676,0.00384377,-0.193067,1.29444
244,1,83,83,0.00622934,0,0.0896516,0.00337657,-0.193136,1.29324
245,1,83,83,0.00602545,0,0.0899238,0.00326458,-0.193057,1.29232
246,1,83,83,0.00556662,0,0.0899901,0.00319963,-0.193145,1.29161
247,1,83,83,0.00453744,0,0.0899209,0.00338997,-0.19326,1.29141
248,1,83,83,0.00387489,0,0.089519,0.00347202,-0.193754,1.29104
249,1,83,83,0.00310572,0,0.0892572,0.00348099,-0.19405,1.29091
250,1,83,83,0.002448,0,0.088945,0.00312171,-0.19436,1.29094
251,1,83,83,0.00220506,0,0.0886959,0.00254327,-0.194631,1.29084
252,1,83,83,0.00189942,0,0.0888533,0.00191646,-0.194457,1.29088
253,1,83,83,0.00203258,0,0.0889722,0.00121361,-0.194322,1.29091
254,1,83,83,0.00254245,0,0.0890353,0.000350708,-0.194256,1.29087
255,1,83,83,0.00302935,0,0.0894775,-0.000490495,-0.193812,1.2908
256,1,83,83,0.0036732,0,0.0899841,-0.00146703,-0.193288,1.29078
257,1,83,83,0.00411914,0,0.0905406,-0.00230417,-0.192712,1.29077
258,1,83,83,0.00424331,0,0.090924,-0.00297811,-0.192361,1.29055
259,1,83,83,0.00394682,0,0.0910872,-0.00338275,-0.192195,1.29053
260,1,83,83,0.00316378,0,0.0909164,-0.00340672,-0.192291,1.29089
261,1,83,83,0.00235722,0,0.0906491,-0.00324861,-0.192437,1.29148
262,1,83,83,0.00201796,0,0.0903849,-0.00299759,-0.192525,1.29233
263,1,83,83,0.00223276,0,0.0903029,-0.00302651,-0.192453,1.29304
264,1,83,83,0.00259439,0,0.0899798,-0.00306828,-0.192619,1.29379
265,1,83,83,0.00275238,0,0.0895382,-0.00315845,-0.192963,1.29428
266,1,83,83,0.0029313,0,0.0893317,-0.00358172,-0.193057,1.2948
267,1,83,83,0.00331915,0,0.0891836,-0.00407317,-0.193033,1.29558
268,1,83,83,0.00323966,0,0.0890488,-0.00443226,-0.19308,1.29598
269,1,83,83,0.00305563,0,0.0889957,-0.00509128,-0.193097,1.29612
270,1,83,83,0.00287994,0,0.0891121,-0.00592735,-0.193023,1.29588
271,1,83,83,0.00328131,0,0.0891523,-0.00707976,-0.193045,1.29554
272,1,83,83,0.00358825,0,0.0889655,-0.00793448,-0.193263,1.29538
273,1,83,83,0.004136,0,0.0887418,-0.00903587,-0.193486,1.29536
274,1,83,83,0.00470618,0,0.0885956,-0.0102721,-0.193587,1.29553
275,1,83,83,0.0046925,0,0.0883078,-0.0110231,-0.193797,1.29588
276,1,83,83,0.00449295,0,0.0880551,-0.0116207,-0.193999,1.29612
277,1,83,83,0.00429543,0,0.087781,-0.0121696,-0.194152,1.29667
278,1,83,83,0.00405059,0,0.0874873,-0.0126407,-0.194345,1.29715
279,1,83,83,0.00376568,0,0.08702,-0.0127646,-0.194645,1.29795
280,1,83,83,0.00351839,0,0.0868595,-0.0130382,-0.194699,1.29845
281,1,83,83,0.003425,0,0.0866034,-0.0136351,-0.194902,1.29869
282,1,83,83,0.00305729,0,0.0864041,-0.013969,-0.195073,1.29883
283,1,83,83,0.00269787,0,0.0860911,-0.0141477,-0.195355,1.299
284,1,83,83,0.00251205,0,0.0858303,-0.014404,-0.195561,1.29927
285,1,83,83,0.00235777,0,0.0856004,-0.014687,-0.195741,1.29951
286,1,83,83,0.00204365,0,0.0854129,-0.0148794,-0.195927,1.29953
287,1,83,83,0.0017176,0,0.0852257,-0.0149002,-0.196101,1.29961
288,1,83,83,0.0015507,0,0.0849743,-0.0148498,-0.196295,1.2999
289,1,83,83,0.00161767,0,0.0845916,-0.014287,-0.196578,1.30042
290,1,83,83,0.00239934,0,0.0844101,-0.0131361,-0.196593,1.30125
291,1,83,83,0.00328083,0,0.0843199,-0.0118824,-0.19659,1.30174
292,1,83,83,0.00417778,0,0.0845563,-0.0105221,-0.196278,1.30212
293,1,83,83,0.00491868,0,0.084898,-0.009234,-0.19589,1.30235
294,1,83,83,0.00553661,0,0.0852719,-0.00802649,-0.195451,1.30266
295,1,83,83,0.00589541,0,0.0855447,-0.00692721,-0.195121,1.30294
296,1,83,83,0.00589297,0,0.0859134,-0.00609871,-0.194685,1.30324
297,1,83,83,0.00558205,0,0.0863845,-0.00545753,-0.194193,1.30331
298,1,83,83,0.0049595,0,0.086768,-0.00503218,-0.193823,1.30323
299,1,83,83,0.00453101,0,0.0878955,-0.00486352,-0.192716,1.30302
300,1,83,83,0.00403687,0,0.088932,-0.00542319,-0.191592,1.30328
301,1,83,83,0.00373478,0,0.0897186,-0.00616689,-0.190769,1.30333
302,1,83,83,0.00437914,0,0.0909137,-0.00700755,-0.189499,1.30351
303,1,83,83,0.005538,0,0.0921771,-0.00839464,-0.188104,1.30391
304,1,83,83,0.00711309,0,0.0936744,-0.0102099,-0.186499,1.30416
305,1,83,83,0.00921075,0,0.0958858,-0.0122953,-0.184194,1.30426
306,1,83,83,0.0112935,0,0.0983181,-0.0146272,-0.181674,1.3043
307,1,83,83,0.0131809,0,0.100909,-0.0171228,-0.179048,1.30407
308,1,83,83,0.0141574,0,0.102772,-0.0196756,-0.177209,1.30365
309,1,83,83,0.014554,0,0.104702,-0.0217436,-0.17541,1.30275
310,1,83,83,0.0147963,0,0.106755,-0.0236566,-0.173499,1.3018
311,1,83,83,0.0145592,0,0.108384,-0.0254681,-0.172127,1.30037
312,1,83,83,0.0140172,0,0.109884,-0.0269114,-0.170957,1.29863
313,1,83,83,0.013236,0,0.111303,-0.0280196,-0.169829,1.2971
314,1,83,83,0.0119155,0,0.111991,-0.0287114,-0.169471,1.29549
315,1,83,83,0.0107328,0,0.112594,-0.029074,-0.169218,1.2938
316,1,83,83,0.00977335,0,0.113178,-0.0292443,-0.16897,1.2922
317,1,83,83,0.00905055,0,0.113857,-0.029391,-0.168588,1.29077
318,1,83,83,0.00856188,0,0.115388,-0.0289066,-0.167307,1.28948
319,1,83,83,0.00842964,0,0.11726,-0.0284429,-0.165645,1.28833
320,1,83,83,0.00832442,0,0.118923,-0.0281406,-0.164164,1.28733
321,1,83,83,0.00823972,0,0.120307,-0.0280276,-0.162988,1.28624
322,1,83,83,0.00831901,0,0.121694,-0.0280824,-0.161841,1.28499
323,1,83,83,0.00817171,0,0.12295,-0.0280939,-0.160768,1.28402
324,1,83,83,0.00780604,0,0.124066,-0.0282721,-0.15979,1.28326
325,1,83,83,0.00739236,0,0.125192,-0.0284337,-0.158761,1.28268
326,1,83,83,0.0069254,0,0.126231,-0.028154,-0.15782,1.28214
327,1,83,83,0.00566529,0,0.126313,-0.0280984,-0.157836,1.28168
328,1,83,83,0.00422851,0,0.125966,-0.028138,-0.158262,1.28136
329,1,83,83,0.00319694,0,0.12574,-0.0280594,-0.158566,1.28103
330,1,83,83,0.00228003,0,0.125706,-0.0274747,-0.158583,1.28113
331,1,83,83,0.00156632,0,0.125536,-0.0269271,-0.158675,1.28153
332,1,83,83,0.00145996,0,0.125434,-0.0265063,-0.158668,1.28206
333,1,83,83,0.00197756,0,0.125216,-0.0260226,-0.158745,1.28275
334,1,83,83,0.00307498,0,0.124198,-0.0253589,-0.159595,1.28366
335,1,83,83,0.00425182,0,0.122861,-0.0247152,-0.160774,1.28455
336,1,83,83,0.00537662,0,0.121473,-0.0240572,-0.161971,1.2856
337,1,83,83,0.00653296,0,0.120035,-0.0232343,-0.163172,1.28688
338,1,83,83,0.00774554,0,0.11853,-0.0223313,-0.164368,1.28849
339,1,83,83,0.00919097,0,0.116531,-0.0207624,-0.166134,1.28984
340,1,83,83,0.0110466,0,0.114001,-0.0188001,-0.168402,1.2914
341,1,83,83,0.0126925,0,0.111392,-0.0168236,-0.170744,1.29299
342,1,83,83,0.0145467,0,0.108259,-0.0145688,-0.173625,1.29458
343,1,83,83,0.0160221,0,0.105249,-0.0123341,-0.176337,1.29636
344,1,83,83,0.0171764,0,0.102302,-0.010168,-0.178957,1.29827
345,1,83,83,0.0182594,0,0.0991287,-0.007809,-0.181867,1.29992
346,1,83,83,0.0190676,0,0.095949,-0.00541104,-0.184817,1.30142
347,1,83,83,0.0194754,0,0.0930479,-0.00273686,-0.187597,1.3024
348,1,83,83,0.0186869,0,0.0906892,-0.00106233,-0.189829,1.30331
349,1,83,83,0.0171301,0,0.0888923,0.000138642,-0.191536,1.30396
350,1,83,83,0.0155216,0,0.0870207,0.000990449,-0.193369,1.30438
351,1,83,83,0.0134193,0,0.0857425,0.00151787,-0.194635,1.3046
352,1,83,83,0.0110163,0,0.0850719,0.00186362,-0.195327,1.30459
353,1,83,83,0.00856553,0,0.0847174,0.00192996,-0.195707,1.30451
354,1,83,83,0.00613333,0,0.0845735,0.00156936,-0.195831,1.30461
355,1,83,83,0.0039802,0,0.0846241,0.00105459,-0.19579,1.30453
356,1,83,83,0.00275646,0,0.0844103,0.000286898,-0.195966,1.30469
357,1,83,83,0.00241018,0,0.0841056,-0.000301481,-0.196241,1.30484
358,1,83,83,0.00221946,0,0.083904,-0.000588983,-0.19645,1.30481
359,1,83,83,0.0015457,0,0.0839883,-0.000310286,-0.196324,1.30501
360,1,83,83,0.00110033,0,0.0839046,-4.11672e-05,-0.196383,1.30514
361,1,83,83,0.00110293,0,0.083821,-0.000286129,-0.19645,1.30522
362,1,83,83,0.00134333,0,0.0837331,-0.000851915,-0.196537,1.3052
363,1,83,83,0.00160213,0,0.0837023,-0.001468,-0.196554,1.30525
364,1,83,83,0.00179122,0,0.0836647,-0.0020174,-0.196576,1.30529
365,1,83,83,0.00220423,0,0.0837884,-0.00280134,-0.196427,1.30536
366,1,83,83,0.00280516,0,0.0841106,-0.00373,-0.196078,1.30541
367,1,83,83,0.00339295,0,0.0843752,-0.00464519,-0.195756,1.3056
368,1,83,83,0.00414865,0,0.0846643,-0.00582937,-0.195444,1.30563
369,1,83,83,0.00504402,0,0.0851752,-0.00726646,-0.194914,1.3056
370,1,83,83,0.00496841,0,0.0856207,-0.00791471,-0.194484,1.30545
371,1,83,83,0.00477841,0,0.0867768,-0.00810368,-0.193321,1.30535
372,1,83,83,0.00469662,0,0.08787,-0.0082102,-0.192214,1.30529
