0,0,-1,-1,0,-1,0.0983121,0.452563,-0.229994,1.80725
1,0,-1,-1,0,-1,0.0986789,0.453087,-0.229934,1.80624
2,0,-1,-1,0,-1,0.0985631,0.452835,-0.229772,1.80714
3,0,-1,-1,0,-1,0.098538,0.452789,-0.229809,1.8071
4,0,-1,-1,0,-1,0.0984434,0.451724,-0.229587,1.80806
5,0,-1,-1,0,-1,0.0984557,0.451838,-0.229472,1.80841
6,0,-1,-1,0,-1,0.0983903,0.45106,-0.229115,1.80973
7,0,-1,-1,0,-1,0.0982085,0.450513,-0.228848,1.81117
8,0,-1,-1,0,-1,0.098307,0.450522,-0.228842,1.81086
9,0,-1,-1,0,-1,0.0985258,0.450753,-0.228779,1.81034
10,0,-1,-1,0,-1,0.0987757,0.451824,-0.229025,1.80877
11,0,-1,-1,0,-1,0.0988867,0.452857,-0.229351,1.80741
12,0,-1,-1,0,-1,0.0992771,0.453314,-0.22947,1.80573
13,0,-1,-1,0,-1,0.0993146,0.453159,-0.229417,1.80576
14,0,-1,-1,0,-1,0.0993858,0.45455,-0.22974,1.80457
15,0,-1,-1,0,-1,0.0992564,0.454242,-0.229792,1.80482
16,0,-1,-1,0,-1,0.0993527,0.454113,-0.229739,1.80466
17,0,-1,-1,0,-1,0.0994648,0.45424,-0.229745,1.80426
18,0,-1,-1,0,-1,0.0995501,0.454453,-0.229772,1.8039
19,0,-1,-1,0,-1,0.0995701,0.453119,-0.229424,1.80487
20,0,-1,-1,0,-1,0.0998865,0.453092,-0.229285,1.80424
21,0,-1,-1,0,-1,0.0997678,0.451793,-0.228938,1.80568
22,0,-1,-1,0,-1,0.0996798,0.451896,-0.229025,1.8057
23,0,-1,-1,0,-1,0.0996914,0.451865,-0.228981,1.8058
24,0,-1,-1,0,-1,0.0997981,0.453052,-0.229298,1.80449
25,0,-1,-1,0,-1,0.0998331,0.453486,-0.229272,1.80449
26,0,-1,-1,0,-1,0.100261,0.454618,-0.229439,1.80258
27,0,-1,-1,0,-1,0.10031,0.455004,-0.229454,1.80239
28,0,-1,-1,0,-1,0.100142,0.453423,-0.229036,1.80421
29,0,-1,-1,0,-1,0.0998914,0.450601,-0.228328,1.80715
30,0,-1,-1,0,-1,0.0997083,0.449882,-0.22841,1.80745
31,0,-1,-1,0,-1,0.0994619,0.450249,-0.22865,1.80754
32,0,-1,-1,0,-1,0.0994412,0.449591,-0.228381,1.80843
33,0,-1,-1,0,-1,0.099677,0.451184,-0.228693,1.80673
34,0,-1,-1,0,-1,0.0997609,0.452942,-0.229132,1.80515
35,0,-1,-1,0,-1,0.0999293,0.452988,-0.229002,1.80501
36,0,-1,-1,0,-1,0.100041,0.452791,-0.228969,1.80472
37,0,-1,-1,0,-1,0.100143,0.4535,-0.229193,1.80369
38,0,-1,-1,0,-1,0.0999777,0.453217,-0.229038,1.80474
39,0,-1,-1,0,-1,0.0998238,0.452716,-0.228808,1.80597
40,0,-1,-1,0,-1,0.0996024,0.452564,-0.228704,1.80705
41,0,-1,-1,0,-1,0.101838,0.451038,-0.227836,1.80216
42,0,-1,-1,0,-1,0.104258,0.450072,-0.227263,1.79573
43,0,-1,-1,0,-1,0.106645,0.448353,-0.226568,1.78974
44,0,-1,-1,0,-1,0.109114,0.447373,-0.226023,1.78305
45,0,-1,-1,0,-1,0.111521,0.446606,-0.225468,1.77661
46,0,-1,-1,0,-1,0.111451,0.446817,-0.225519,1.7767
47,0,-1,-1,0,-1,0.111364,0.446082,-0.225304,1.77764
48,0,-1,-1,0,-1,0.111446,0.446458,-0.225403,1.77707
49,0,-1,-1,0,-1,0.111358,0.446368,-0.225571,1.77682
50,0,-1,-1,0,-1,0.111481,0.446141,-0.225506,1.77659
51,0,-1,-1,0,-1,0.111639,0.445845,-0.22546,1.77618
52,0,-1,-1,0,-1,0.111414,0.445519,-0.225506,1.77678
53,0,-1,-1,0,-1,0.111449,0.445923,-0.225563,1.7765
54,0,-1,-1,0,-1,0.111623,0.443525,-0.224734,1.77843
55,0,-1,-1,0,-1,0.11148,0.443971,-0.224893,1.77843
56,0,-1,-1,0,-1,0.111292,0.444236,-0.224893,1.77909
57,0,-1,-1,0,-1,0.11182,0.440927,-0.22391,1.78024
58,3,0,0,0.00362387,0,0.111681,0.441025,-0.223891,1.78079
59,1,0,0,0,0,0.111742,0.443142,-0.224316,1.77935
60,1,0,0,0,0,0.111912,0.44305,-0.224115,1.77942
61,1,0,0,0.00196512,0,0.112001,0.440827,-0.223596,1.78064
62,1,0,0,0.00251603,0,0.111507,0.444234,-0.224468,1.77974
63,1,0,0,0.00203765,0,0.111463,0.444438,-0.224503,1.77979
64,1,0,0,0.00123988,0,0.111247,0.44313,-0.22432,1.78102
65,1,0,0,0.00218572,0,0.111005,0.442223,-0.224218,1.78211
66,1,0,0,0.00185629,0,0.110883,0.444715,-0.224856,1.78063
67,1,0,0,0.00148329,0,0.110836,0.44514,-0.224959,1.78049
68,1,0,0,0.00116968,0,0.110702,0.44501,-0.225015,1.78075
69,1,0,0,0.00314834,0,0.11074,0.4467,-0.225406,1.77948
70,1,0,0,0.00300587,0,0.110797,0.447222,-0.225482,1.77908
71,1,0,0,0,0,0.110857,0.445465,-0.225106,1.77996
72,1,0,0,0,0,0.110863,0.4454,-0.225164,1.77975
73,1,0,0,0.00176643,0,0.110976,0.444267,-0.22489,1.78017
74,1,0,0,0.00216708,0,0.111059,0.443761,-0.224772,1.78024
75,1,0,0,0.00157188,0,0.111118,0.443672,-0.22483,1.77984
76,1,0,0,0.00152433,0,0.111268,0.444909,-0.225106,1.77853
77,1,0,0,0,0,0.111268,0.443475,-0.224702,1.77974
78,1,0,0,0.00139685,0,0.111238,0.442784,-0.224549,1.78028
79,1,0,0,0.0026481,0,0.11089,0.441873,-0.224487,1.7816
80,1,0,0,0.00572724,0,0.111029,0.438627,-0.223803,1.78311
81,1,0,0,0.00835722,0,0.11104,0.435248,-0.223173,1.78487
82,1,0,0,0.00552092,0,0.11127,0.435061,-0.22346,1.78314
83,1,0,0,0.00437218,0,0.111972,0.434726,-0.223414,1.78089
84,1,0,0,0.0065348,0,0.11386,0.434486,-0.222684,1.77682
85,1,0,0,0.00925048,0,0.116524,0.433107,-0.220987,1.77317
86,1,0,0,0.0134609,0,0.12037,0.430071,-0.218552,1.76779
87,1,0,0,0.0187466,0,0.125237,0.423218,-0.215015,1.76223
88,1,0,0,0.0249526,0,0.130177,0.413664,-0.211342,1.75667
89,1,0,0,0.0303312,0,0.134572,0.403158,-0.208245,1.75102
90,1,0,0,0.0348611,0,0.13819,0.391669,-0.206093,1.74487
91,1,0,4,0.0394748,2,0.140965,0.377033,-0.204155,1.74066
92,1,0,4,0.0417936,2,0.14276,0.363633,-0.203796,1.73475
93,1,0,4,0.0431652,2,0.143565,0.349964,-0.204347,1.72922
94,1,0,4,0.0488666,2,0.143434,0.329391,-0.203907,1.72959
95,1,0,4,0.0523397,2,0.142018,0.31038,-0.204979,1.72953
96,1,0,4,0.0523219,2,0.139307,0.294203,-0.208171,1.72719
97,1,0,4,0.056998,2,0.135567,0.272788,-0.210578,1.73052
98,1,0,4,0.0618981,2,0.131475,0.25007,-0.212968,1.735
99,1,0,4,0.0585672,2,0.126768,0.233784,-0.218806,1.73085
100,1,0,4,0.0574368,2,0.122939,0.21665,-0.224295,1.72478
101,1,0,4,0.0580458,2,0.118611,0.197537,-0.228911,1.72311
102,1,0,4,0.0557125,2,0.115492,0.181312,-0.233267,1.71837
103,1,0,4,0.0533485,2,0.111834,0.166384,-0.238404,1.71303
104,1,0,4,0.0510587,2,0.108629,0.150739,-0.241675,1.71215
105,1,0,4,0.0482238,2,0.104092,0.135851,-0.24509,1.71539
106,1,0,4,0.0454486,2,0.101575,0.122034,-0.24743,1.71534
107,1,0,4,0.0434656,2,0.0983644,0.108751,-0.249841,1.71745
108,1,0,4,0.0405655,2,0.0964655,0.0969761,-0.251009,1.71925
109,1,0,4,0.0370927,2,0.0952985,0.0862391,-0.252186,1.71861
110,1,0,4,0.0330584,2,0.0945807,0.0771877,-0.253337,1.71665
111,1,0,4,0.0291173,2,0.0921501,0.0695537,-0.255703,1.71666
112,1,0,4,0.0260492,2,0.0895622,0.0623014,-0.258008,1.71744
113,1,0,4,0.0233379,2,0.0869472,0.0561746,-0.260897,1.7165
114,1,4,4,0.0217333,2,0.0833412,0.0500695,-0.263813,1.71884
115,1,4,4,0.0218655,2,0.07989,0.0434891,-0.265856,1.72345
116,1,4,4,0.0220004,2,0.0770741,0.0372887,-0.267433,1.72745
117,1,4,4,0.0198821,2,0.0741203,0.0328072,-0.270199,1.72818
118,1,4,4,0.0190835,2,0.0708887,0.0283445,-0.272471,1.73146
119,1,4,4,0.0173488,2,0.0681193,0.024465,-0.274551,1.73383
120,1,4,4,0.014836,2,0.0652695,0.0214691,-0.277368,1.73415
121,1,4,4,0.013752,2,0.0620321,0.01873,-0.280029,1.73631
122,1,4,4,0.0138831,2,0.0588344,0.0159966,-0.282058,1.74039
123,1,4,4,0.0134,2,0.0555907,0.0138827,-0.284518,1.74327
124,1,4,4,0.0130831,2,0.052863,0.0120603,-0.286318,1.74656
125,1,4,4,0.0120208,2,0.0505133,0.0111906,-0.28794,1.74922
126,1,4,4,0.00978682,2,0.0491096,0.0102217,-0.288959,1.75061
127,1,4,4,0.0074081,2,0.0479418,0.00966584,-0.289886,1.75153
128,1,4,4,0.0064486,2,0.0461967,0.00948987,-0.2912,1.75318
129,1,4,4,0.00608892,2,0.0440615,0.00926802,-0.293031,1.75447
130,1,4,4,0.00606885,2,0.0419878,0.00880745,-0.294876,1.7555
131,1,4,4,0.00622095,2,0.0399022,0.00875889,-0.296774,1.75642
132,1,4,4,0.00563901,2,0.0388066,0.00786832,-0.297585,1.75744
133,1,4,4,0.00461731,2,0.0381392,0.0070089,-0.298127,1.75789
134,1,4,4,0.0046648,2,0.0379792,0.00553347,-0.297705,1.75969
135,1,4,4,0.0057503,2,0.0381046,0.00386715,-0.296899,1.76176
136,1,4,4,0.00797852,2,0.0385698,0.00177715,-0.295466,1.76468
137,1,4,4,0.00983811,2,0.0388929,-9.5982e-05,-0.29407,1.76798
138,1,4,4,0.0129206,2,0.0404572,-0.00336891,-0.291155,1.77189
139,1,4,4,0.0144418,2,0.0418605,-0.00612621,-0.288502,1.77554
140,1,4,4,0.0151011,2,0.0433711,-0.00860384,-0.285811,1.77896
141,1,4,4,0.0140987,2,0.0447594,-0.0105327,-0.283577,1.78136
142,1,4,4,0.0144294,2,0.0462065,-0.0131582,-0.280929,1.78484
143,1,4,4,0.0132241,2,0.0471338,-0.0148752,-0.279045,1.78769
144,1,4,4,0.0107634,2,0.048313,-0.0164717,-0.277544,1.78844
145,1,4,4,0.0071117,2,0.0484488,-0.0172483,-0.277481,1.78812
146,1,4,4,0.00652888,2,0.0491754,-0.0188214,-0.27626,1.7895
147,1,4,4,0.00604538,2,0.0495257,-0.0204489,-0.27544,1.79086
148,1,4,4,0.00380543,2,0.0498257,-0.0208589,-0.275444,1.78979
149,1,4,4,0.00465562,2,0.0498162,-0.0221937,-0.274743,1.79201
150,1,4,4,0.0069777,2,0.0508215,-0.0240441,-0.272799,1.79477
151,1,4,4,0.00261734,2,0.0515682,-0.0231875,-0.27329,1.7907
152,1,4,4,0.00159317,2,0.0512008,-0.0221767,-0.273881,1.7901
153,1,4,4,0,2,0.0507257,-0.0220831,-0.273868,1.79176
154,1,4,4,0.00285222,2,0.0502086,-0.0202615,-0.274725,1.79087
155,1,4,4,0.0045349,2,0.049493,-0.0186964,-0.275795,1.78994
156,1,4,4,0.004854,2,0.0478515,-0.0177905,-0.276524,1.79322
157,1,4,4,0.00580661,2,0.0467502,-0.0154743,-0.278329,1.79127
158,1,4,4,0.00775891,2,0.0456247,-0.0128336,-0.280204,1.7892
159,1,4,4,0.00760177,2,0.0449879,-0.0116677,-0.281392,1.78759
160,1,4,4,0.010257,2,0.0434632,-0.00882088,-0.283992,1.78454
161,1,4,4,0.0101759,2,0.0430433,-0.0076582,-0.285125,1.78237
162,1,4,4,0.0098412,2,0.04236,-0.00616007,-0.286578,1.78008
163,1,4,4,0.0116975,2,0.0412207,-0.00386529,-0.289044,1.77612
164,1,4,4,0.0138512,2,0.0394949,-0.000719296,-0.292096,1.7723
165,1,4,4,0.0118313,2,0.0387428,0.000531748,-0.293367,1.77082
166,1,4,4,0.00900893,2,0.0378514,0.00113132,-0.294375,1.77062
167,1,4,4,0.00293805,2,0.0385286,-0.000289086,-0.293072,1.77245
168,1,4,4,0.00463344,2,0.039871,-0.00308682,-0.290532,1.77593
169,1,4,4,0.010067,2,0.041387,-0.00616073,-0.287869,1.7792
170,1,4,4,0.0143285,2,0.0431777,-0.00987139,-0.284721,1.78306
171,1,4,4,0.015102,2,0.0445745,-0.012511,-0.282379,1.78573
172,1,4,4,0.012717,2,0.0453308,-0.0141788,-0.281186,1.78691
173,1,4,4,0.0113549,2,0.0464152,-0.0162865,-0.279437,1.78875
174,1,4,4,0.010107,2,0.0472302,-0.0183011,-0.277991,1.79053
175,1,4,4,0.0100798,2,0.0483589,-0.0205275,-0.276011,1.79296
176,1,4,4,0.0102502,2,0.0494717,-0.0226294,-0.274129,1.79514
177,1,4,4,0.0105291,2,0.0505002,-0.0245873,-0.272312,1.7974
178,1,4,4,0.00888784,2,0.0507766,-0.0255147,-0.271572,1.7988
179,1,4,4,0.00815012,2,0.051519,-0.0266472,-0.270251,1.80048
180,1,4,4,0.0054299,2,0.0515988,-0.026619,-0.27007,1.8008
181,1,4,4,0.00264968,2,0.0509073,-0.0258305,-0.270769,1.80094
182,1,4,4,0.00223941,2,0.049764,-0.0240796,-0.272379,1.79972
183,1,4,4,0.00413762,2,0.0491307,-0.0225461,-0.273328,1.7989
184,1,4,4,0.0056717,2,0.0486103,-0.0208224,-0.274228,1.79788
185,1,4,4,0.00738442,2,0.04786,-0.0189062,-0.27574,1.79566
186,1,4,4,0.00905848,2,0.0471268,-0.0168548,-0.27743,1.79281
187,1,4,4,0.00895501,2,0.0464617,-0.0154011,-0.278717,1.791
188,1,4,4,0.00954014,2,0.0455273,-0.0139149,-0.280485,1.78854
189,1,4,4,0.0116604,2,0.0436163,-0.0115024,-0.283585,1.78515
190,1,4,4,0.0122951,2,0.0420943,-0.00942139,-0.28609,1.78233
191,1,4,4,0.0122056,2,0.0409141,-0.00755559,-0.288155,1.77978
192,1,4,4,0.0115118,2,0.0401292,-0.00640369,-0.289773,1.77727
193,1,4,4,0.0122225,2,0.0388266,-0.00417291,-0.292205,1.77397
194,1,4,4,0.0112187,2,0.0381656,-0.00267839,-0.293682,1.77153
195,1,4,4,0.00774967,2,0.0378988,-0.00260293,-0.294023,1.77133
196,1,4,4,0.00472528,2,0.0379567,-0.00277334,-0.293998,1.7712
197,1,4,4,0.00140668,2,0.0386582,-0.00345498,-0.293088,1.77172
198,1,4,4,0.0049538,2,0.0401216,-0.00597958,-0.290543,1.77483
199,1,4,4,0.00928177,2,0.0416839,-0.00861,-0.287904,1.7779
200,1,4,4,0.0103546,2,0.0428849,-0.0101902,-0.286002,1.77988
201,1,4,4,0.013352,2,0.0451218,-0.0134849,-0.282567,1.78319
202,1,4,4,0.014132,2,0.0465537,-0.0160469,-0.280059,1.78628
203,1,4,4,0.0089117,2,0.0474112,-0.0163624,-0.279707,1.78449
204,1,4,4,0.0100741,2,0.048363,-0.018963,-0.27755,1.78807
205,1,4,4,0.00866888,2,0.0494853,-0.0207808,-0.276198,1.78851
206,1,4,4,0.00587089,2,0.0500882,-0.0215137,-0.275743,1.78788
