131,1,4,4,0.0138931,2,0.0509292,-0.064293,-0.267748,1.80786
132,1,4,4,0.0107835,2,0.0511824,-0.0660074,-0.267437,1.80788
133,1,4,4,0.0076875,2,0.051225,-0.0668696,-0.267466,1.80758
134,1,4,4,0.00398531,2,0.0512143,-0.0664316,-0.26757,1.80731
135,1,4,4,0,2,0.0508921,-0.0648014,-0.267822,1.80771
136,1,4,4,0.00324711,2,0.0508499,-0.0625031,-0.268077,1.80719
137,1,4,4,0.00639947,2,0.0502906,-0.0589906,-0.268588,1.80769
138,1,4,4,0.00857871,2,0.0499492,-0.0554318,-0.26914,1.80732
139,1,4,4,0.0101431,2,0.0497431,-0.0515982,-0.269593,1.80683
140,1,4,4,0.0123096,2,0.0496541,-0.0465594,-0.270148,1.8057
141,1,4,4,0.0129181,2,0.049496,-0.0422905,-0.270546,1.80525
142,1,4,4,0.0130821,2,0.0495845,-0.0381832,-0.270891,1.80413
143,1,4,4,0.0133535,2,0.0499558,-0.0338683,-0.271037,1.80271
144,1,4,4,0.0135435,2,0.0502342,-0.0292513,-0.271016,1.80217
145,1,4,4,0.013311,2,0.0508898,-0.0250836,-0.270814,1.8009
146,1,4,4,0.0140428,2,0.0511868,-0.0200337,-0.270908,1.79996
147,1,4,4,0.0146971,2,0.0516284,-0.0149384,-0.270923,1.79878
148,1,4,4,0.0153124,2,0.0513242,-0.00940071,-0.271182,1.79938
149,1,4,4,0.0168654,2,0.0506441,-0.00291835,-0.271973,1.7996
150,1,4,4,0.0186028,2,0.049714,0.00403779,-0.272848,1.80043
151,1,4,4,0.0186595,2,0.0491927,0.00988947,-0.273594,1.80021
152,1,4,4,0.0184838,2,0.0484521,0.0156508,-0.274562,1.8
153,1,4,4,0.0170446,2,0.0474043,0.0202574,-0.275631,1.80043
154,1,4,4,0.0138134,2,0.0466396,0.0229235,-0.276344,1.80091
155,1,4,4,0.0109219,2,0.0459025,0.0251279,-0.277322,1.8004
156,1,4,4,0.00725464,2,0.0451318,0.025561,-0.278001,1.80084
157,1,4,4,0.00306847,2,0.0445864,0.0239662,-0.278237,1.80181
158,1,4,4,0.00215777,2,0.0447034,0.0218765,-0.278068,1.80181
159,1,4,4,0.0062945,2,0.0453968,0.0176146,-0.277327,1.80155
160,1,4,4,0.0103218,2,0.0458773,0.0126576,-0.276447,1.80241
161,1,4,4,0.0126454,2,0.0463987,0.00793519,-0.275582,1.8031
162,1,4,4,0.0149222,2,0.0469672,0.00217289,-0.274677,1.80369
163,1,4,4,0.0158816,2,0.0478492,-0.00319875,-0.273796,1.80316
164,1,4,4,0.0150013,2,0.0481171,-0.00741794,-0.273479,1.80297
165,1,4,4,0.0151025,2,0.0484636,-0.0125403,-0.272844,1.80348
166,1,4,4,0.0146999,2,0.048806,-0.0171272,-0.272084,1.80445
167,1,4,4,0.0128333,2,0.0490607,-0.0201851,-0.271471,1.80535
168,1,4,4,0.0129226,2,0.0492293,-0.0245494,-0.270777,1.80671
169,1,4,4,0.0126958,2,0.0494936,-0.0283216,-0.269941,1.80825
170,1,4,4,0.0119352,2,0.0496889,-0.0318051,-0.269411,1.80905
171,1,4,4,0.0105308,2,0.0498672,-0.0343767,-0.268987,1.80963
172,1,4,4,0.00972299,2,0.0501382,-0.0372617,-0.268615,1.80971
173,1,4,4,0.00747686,2,0.0501682,-0.0385899,-0.268537,1.80977
174,1,4,4,0.00651975,2,0.0505631,-0.0405369,-0.268278,1.80912
175,1,4,4,0.005194,2,0.0510958,-0.0414542,-0.268036,1.80803
176,1,4,4,0.00390125,2,0.0512248,-0.041647,-0.2682,1.80704
177,1,4,4,0.00283694,2,0.0512712,-0.0410037,-0.268449,1.80612
178,1,4,4,0.00240984,2,0.0512822,-0.0394858,-0.268535,1.80592
179,1,4,4,0.00451383,2,0.0507844,-0.0364557,-0.268991,1.80635
180,1,4,4,0.00712979,2,0.050211,-0.0329667,-0.269553,1.80673
181,1,4,4,0.00832401,2,0.049928,-0.0300781,-0.269834,1.80699
182,1,4,4,0.0101074,2,0.049466,-0.026012,-0.270279,1.80742
183,1,4,4,0.0104289,2,0.0494176,-0.022654,-0.270721,1.80639
184,1,4,4,0.00950957,2,0.0500045,-0.020494,-0.270794,1.80431
185,1,4,4,0.00912345,2,0.0503858,-0.0179435,-0.270827,1.8031
186,1,4,4,0.0104127,2,0.0504978,-0.0139931,-0.271341,1.80134
187,1,4,4,0.0118424,2,0.0504325,-0.00946685,-0.272015,1.7997
188,1,4,4,0.0138901,2,0.049994,-0.00388969,-0.272972,1.79849
189,1,4,4,0.0158136,2,0.0491529,0.00213773,-0.274069,1.79823
190,1,4,4,0.0175194,2,0.0480863,0.00845535,-0.275414,1.79795
191,1,4,4,0.016965,2,0.04727,0.0132396,-0.27643,1.79777
192,1,4,4,0.0140536,2,0.046826,0.0158453,-0.276985,1.79767
193,1,4,4,0.0131597,2,0.0463866,0.0199925,-0.277808,1.7968
194,1,4,4,0.0132761,2,0.0484746,0.0240548,-0.277083,1.79235
195,1,4,4,0.0101695,2,0.0480906,0.0255665,-0.277519,1.79235
196,1,4,4,0.00667854,2,0.047836,0.0260523,-0.277523,1.79324
197,1,4,4,0.00502517,2,0.0475192,0.0272174,-0.277794,1.79352
198,1,4,4,0.002199,2,0.047333,0.0239174,-0.277235,1.79573
199,1,4,4,0.00956458,2,0.0449015,0.0194971,-0.278067,1.80097
200,1,4,4,0.0108521,2,0.0452327,0.0158885,-0.277375,1.80182
201,1,4,4,0.0125372,2,0.0455568,0.0115207,-0.276577,1.80299
202,1,4,4,0.0148497,2,0.046105,0.00575794,-0.275555,1.80403
203,1,4,4,0.0146795,2,0.0466462,0.00123527,-0.274713,1.80459
204,1,4,4,0.0134761,2,0.0467992,-0.00213924,-0.274078,1.80589
205,1,4,4,0.014298,2,0.0475641,-0.00755677,-0.273287,1.80546
206,1,4,4,0.0142114,2,0.0480916,-0.0123125,-0.272886,1.80462
207,1,4,4,0.0128761,2,0.0482911,-0.0157618,-0.272403,1.80526
208,1,4,4,0.0130984,2,0.0486884,-0.0203166,-0.271958,1.80502
209,1,4,4,0.0142202,2,0.0493591,-0.0257184,-0.271363,1.80428
210,1,4,4,0.0118874,2,0.0492121,-0.0280944,-0.27096,1.80591
211,1,4,4,0.0103994,2,0.0494619,-0.0306512,-0.270494,1.80639
212,1,4,4,0.0101816,2,0.0497592,-0.0341978,-0.270222,1.806
213,1,4,4,0.00732869,2,0.0496724,-0.035021,-0.270166,1.80642
214,1,4,4,0.00477831,2,0.049593,-0.0353127,-0.270051,1.80704
215,1,4,4,0.00481746,2,0.0500826,-0.037411,-0.269885,1.80576
216,1,4,4,0.00381788,2,0.0501303,-0.0382055,-0.269942,1.80536
217,1,4,4,0.00185098,2,0.0501145,-0.0376728,-0.269998,1.80527
218,1,4,4,0.001013,2,0.0501564,-0.0374307,-0.269967,1.80525
219,1,4,4,0.00183451,2,0.0496858,-0.0354208,-0.270261,1.80604
220,1,4,4,0.00561044,2,0.0488308,-0.0319414,-0.270876,1.8072
221,1,4,4,0.00674706,2,0.0485376,-0.029619,-0.271218,1.80726
222,1,4,4,0.00759836,2,0.0484891,-0.0269061,-0.271601,1.80638
223,1,4,4,0.00914598,2,0.048221,-0.0231867,-0.271888,1.80663
224,1,4,4,0.00923253,2,0.0482473,-0.0203533,-0.272316,1.80535
225,1,4,4,0.00803934,2,0.0486417,-0.0187189,-0.272266,1.8043
226,1,4,4,0.0095652,2,0.0485835,-0.0145268,-0.272637,1.8036
227,1,4,4,0.0107205,2,0.0481914,-0.010188,-0.273135,1.80363
228,1,4,4,0.00983712,2,0.0480948,-0.00785233,-0.273603,1.80261
229,1,4,4,0.00982185,2,0.0478993,-0.00477239,-0.274061,1.80201
230,1,4,4,0.0112287,2,0.0476989,-0.000304026,-0.274669,1.80104
231,1,4,4,0.0111233,2,0.0475472,0.00324004,-0.275152,1.80025
232,1,4,4,0.0108005,2,0.0471797,0.00656079,-0.275659,1.8001
233,1,4,4,0.0120842,2,0.0467464,0.0111755,-0.276448,1.79934
234,1,4,4,0.0112534,2,0.0463306,0.0141996,-0.277008,1.79916
235,1,4,4,0.0096381,2,0.0457316,0.016451,-0.277521,1.79969
236,1,4,4,0.00788875,2,0.0453953,0.0180682,-0.277862,1.79985
237,1,4,4,0.00534598,2,0.0453926,0.0185255,-0.27798,1.79951
238,1,4,4,0.00202576,2,0.045504,0.0176532,-0.277839,1.79952
239,1,4,4,0,2,0.0456019,0.0166395,-0.277552,1.80005
240,1,4,4,0.00319423,2,0.0458199,0.0144034,-0.277162,1.80041
241,1,4,4,0.00542462,2,0.0457155,0.0119912,-0.276845,1.80162
242,1,4,4,0.0065597,2,0.0457772,0.00983984,-0.276416,1.80265
243,1,4,4,0.0079711,2,0.0459398,0.0066465,-0.275946,1.80338
244,1,4,4,0.00910087,2,0.0462955,0.00313376,-0.275419,1.80363
245,1,4,4,0.00883177,2,0.0463524,0.000936968,-0.274867,1.80507
246,1,4,4,0.00966586,2,0.0464673,-0.00239705,-0.274195,1.80662
247,1,4,4,0.0108893,2,0.0468335,-0.00674777,-0.273585,1.80704
248,1,4,4,0.011172,2,0.0472651,-0.0105368,-0.273022,1.80712
249,1,4,4,0.011515,2,0.0476384,-0.0144269,-0.272502,1.80726
250,1,4,4,0.011196,2,0.0478082,-0.0176834,-0.272135,1.80763
251,1,4,4,0.0102585,2,0.0481178,-0.020468,-0.271616,1.80806
252,1,4,4,0.00918036,2,0.0481913,-0.0226485,-0.270916,1.80992
253,1,4,4,0.00928259,2,0.0482947,-0.0253056,-0.27011,1.812
254,1,4,4,0.00879776,2,0.0483684,-0.0272097,-0.269447,1.81376
255,1,4,4,0.0088154,2,0.0486737,-0.0301208,-0.268828,1.81452
256,1,4,4,0.00893515,2,0.0490901,-0.0332389,-0.268207,1.81489
257,1,4,4,0.00929143,2,0.0493863,-0.0365599,-0.267727,1.8152
258,1,4,4,0.00833061,2,0.0493134,-0.0385017,-0.267538,1.81592
259,1,4,4,0.00773041,2,0.0495364,-0.040638,-0.267158,1.81624
260,1,4,4,0.00666034,2,0.0497882,-0.0423381,-0.266868,1.8162
261,1,4,4,0.00415399,2,0.0499006,-0.0423538,-0.266849,1.81588
262,1,4,4,0.0024616,2,0.0502011,-0.0424284,-0.26668,1.8154
263,1,4,4,0.00114682,2,0.0503434,-0.0409999,-0.266734,1.81485
264,1,4,4,0.00384214,2,0.050364,-0.0382961,-0.267021,1.81404
265,1,4,4,0.00675837,2,0.0504615,-0.0348176,-0.267212,1.81335
266,1,4,4,0.00923408,2,0.0503209,-0.0307833,-0.267633,1.81275
267,1,4,4,0.012889,2,0.0496598,-0.0247577,-0.268536,1.81251
268,1,4,4,0.0139328,2,0.0495409,-0.0204102,-0.269311,1.81071
269,1,4,4,0.013934,2,0.0492052,-0.0164908,-0.270196,1.80927
270,1,4,4,0.0141379,2,0.0489047,-0.0122385,-0.271177,1.80741
271,1,4,4,0.0137287,2,0.0483847,-0.00827956,-0.272231,1.80605
272,1,4,4,0.0130592,2,0.0485064,-0.00515967,-0.273048,1.80321
273,1,4,4,0.0121582,2,0.0482923,-0.00171436,-0.273627,1.80231
274,1,4,4,0.0147008,2,0.0490707,0.0044446,-0.273825,1.79947
275,1,4,4,0.0200446,2,0.0515516,0.0133838,-0.272863,1.79482
276,1,4,4,0.0187111,2,0.0531636,0.0172535,-0.271865,1.79286
277,1,4,4,0.0158809,2,0.0551724,0.0201357,-0.269815,1.7929
278,1,4,4,0.0141562,2,0.0581465,0.0229956,-0.267075,1.7919
279,1,4,4,0.0104452,2,0.0613214,0.0226324,-0.263564,1.79249
280,1,4,4,0.00976051,2,0.0649721,0.0182195,-0.259345,1.79346
281,1,4,4,0.0152455,2,0.0728368,0.0160673,-0.251746,1.79125
282,1,4,4,0.0200377,2,0.0816953,0.0147133,-0.243784,1.7869
283,1,4,1,0.0250284,0,0.0916672,0.0121539,-0.234685,1.78237
284,1,4,1,0.0299949,0,0.102839,0.00804129,-0.224259,1.77795
285,1,4,1,0.0338137,0,0.114639,0.00384612,-0.213291,1.77316
286,1,4,1,0.0356662,0,0.125963,-5.874e-06,-0.203212,1.76712
287,1,4,1,0.0411185,0,0.140572,-0.00741239,-0.190066,1.75962
288,1,4,1,0.0461659,0,0.157123,-0.012159,-0.175584,1.75005
289,1,4,1,0.0535269,0,0.175967,-0.0203174,-0.159354,1.73811
290,1,4,1,0.0600526,0,0.196331,-0.0289938,-0.141096,1.72755
291,1,4,1,0.0658407,0,0.217313,-0.0401625,-0.121843,1.71795
292,1,4,1,0.0670139,0,0.236872,-0.0490548,-0.103804,1.7094
293,1,4,1,0.0688125,0,0.256258,-0.0617386,-0.0858415,1.70092
294,1,4,1,0.0666257,0,0.273982,-0.0715899,-0.0692196,1.69394
295,1,4,1,0.0644864,0,0.289913,-0.083981,-0.0544463,1.68686
296,1,4,1,0.0624714,0,0.305368,-0.0960185,-0.0405053,1.67873
297,1,4,1,0.0620016,0,0.318714,-0.112002,-0.0280995,1.67248
298,1,4,1,0.0627798,0,0.330179,-0.130979,-0.0170604,1.66798
299,1,4,1,0.0657693,0,0.340868,-0.151875,-0.00720373,1.66213
300,1,4,1,0.0694281,0,0.350829,-0.174193,0.00144359,1.65472
301,1,4,1,0.0723183,0,0.359588,-0.196906,0.00863397,1.64664
302,1,4,1,0.0751991,0,0.367462,-0.220771,0.0144685,1.63708
303,1,4,1,0.076971,0,0.373617,-0.244903,0.018481,1.62742
304,1,4,1,0.0777426,0,0.377214,-0.269874,0.020485,1.61987
305,1,4,1,0.0779916,0,0.377648,-0.295941,0.0202479,1.61572
306,1,4,1,0.0785478,0,0.376434,-0.32252,0.0188091,1.61323
307,1,4,1,0.0766918,0,0.373969,-0.346611,0.016178,1.6113
308,1,4,1,0.0733097,0,0.37243,-0.368603,0.0142594,1.60869
309,1,4,1,0.0696397,0,0.367934,-0.389491,0.00948799,1.60695
310,1,4,1,0.0758997,0,0.35308,-0.413576,0.00497631,1.64102
311,1,4,1,0.0717412,0,0.342878,-0.430952,-0.00349897,1.6469
312,1,4,1,0.070541,0,0.33216,-0.45006,-0.012274,1.65343
313,1,4,1,0.0902809,0,0.309148,-0.470484,-0.0235143,1.69365
314,1,4,1,0.107125,0,0.285909,-0.488818,-0.0352185,1.73329
315,1,4,1,0.0869689,0,0.271624,-0.499488,-0.0488965,1.73664
316,1,4,1,0.096499,0,0.249606,-0.514156,-0.0616389,1.76902
317,1,4,1,0.0845142,0,0.229669,-0.524455,-0.0795318,1.77792
318,1,4,1,0.0614282,0,0.215994,-0.531334,-0.100006,1.7574
319,1,4,1,0.0657089,0,0.203219,-0.538658,-0.120772,1.73285
320,1,4,1,0.0808055,0,0.190185,-0.545091,-0.142434,1.70632
321,1,4,1,0.0924772,0,0.176915,-0.549894,-0.163322,1.68324
322,1,4,1,0.0806845,0,0.159669,-0.554728,-0.181912,1.68113
323,1,4,1,0.0680806,0,0.14424,-0.559195,-0.198796,1.67841
324,1,1,1,0.0562143,0,0.129917,-0.561171,-0.213588,1.67891
325,1,1,1,0.0487757,0,0.115807,-0.563155,-0.227692,1.68091
326,1,1,1,0.0442289,0,0.103242,-0.564976,-0.240669,1.68135
327,1,1,1,0.040184,0,0.0918154,-0.566205,-0.252262,1.68244
328,1,1,1,0.0366032,0,0.0818833,-0.566964,-0.26297,1.68137
329,1,1,1,0.0330189,0,0.0722101,-0.5675,-0.272138,1.68444
330,1,1,1,0.0282893,0,0.0650415,-0.567445,-0.279075,1.68627
331,1,1,1,0.0235526,0,0.0597838,-0.567125,-0.284869,1.68535
332,1,1,1,0.0175204,0,0.0577493,-0.565273,-0.287679,1.68328
333,1,1,1,0.0125222,0,0.0571628,-0.563031,-0.288937,1.68135
334,1,1,1,0.0111251,0,0.0572933,-0.561078,-0.290006,1.67758
335,1,1,1,0.0121023,0,0.0576077,-0.55921,-0.291057,1.67323
336,1,1,1,0.013582,0,0.0579447,-0.557329,-0.292217,1.66846
337,1,1,1,0.0119613,0,0.0566632,-0.556166,-0.294113,1.66674
338,1,1,1,0.0110417,0,0.0554767,-0.554536,-0.296006,1.66474
339,1,1,1,0.0116679,0,0.0547847,-0.553033,-0.297967,1.66084
340,1,1,1,0.0109396,0,0.0539972,-0.551533,-0.299583,1.65837
341,1,1,1,0.00931855,0,0.0531906,-0.550225,-0.300837,1.65714
342,1,1,1,0.00798119,0,0.0528702,-0.549121,-0.301595,1.65585
343,1,1,1,0.00610253,0,0.0526651,-0.548564,-0.30208,1.65501
344,1,1,1,0.00389151,0,0.0527391,-0.548028,-0.302045,1.65491
345,1,1,1,0.00236219,0,0.0527798,-0.547663,-0.301991,1.65497
346,1,1,1,0.00115986,0,0.0530218,-0.547602,-0.301488,1.65579
347,1,1,1,0.00120634,0,0.0533342,-0.54752,-0.301104,1.65598
348,1,1,1,0.00165018,0,0.0540025,-0.54742,-0.300364,1.65612
349,1,1,1,0.00143518,0,0.0538598,-0.547852,-0.300374,1.65654
350,1,1,1,0.00117034,0,0.0540138,-0.547893,-0.300191,1.65661
351,1,1,1,0,0,0.0543113,-0.547659,-0.300146,1.65576
352,1,1,1,0,0,0.0542878,-0.547679,-0.300164,1.65578
353,1,1,1,0,0,0.0536363,-0.54781,-0.300855,1.65574
354,1,1,1,0.00102457,0,0.0538621,-0.547376,-0.30078,1.65525
355,1,1,1,0,0,0.0540281,-0.547357,-0.300564,1.65539
356,1,1,1,0,0,0.0538227,-0.547524,-0.300807,1.65528
357,1,1,1,0,0,0.0536928,-0.5478,-0.300847,1.65558
358,1,1,1,0.00119616,0,0.0533074,-0.548669,-0.301215,1.65563
359,1,1,1,0.00294938,0,0.0526224,-0.55049,-0.301913,1.65556
360,1,1,1,0.00441728,0,0.0521641,-0.55247,-0.302572,1.65483
361,1,1,1,0.0057135,0,0.0515292,-0.554823,-0.303168,1.65488
362,1,1,1,0.00591656,0,0.0511746,-0.556373,-0.30373,1.65415
363,1,1,1,0.00503016,0,0.0511011,-0.55717,-0.303961,1.65359
364,1,1,1,0.00328788,0,0.0510392,-0.557165,-0.304077,1.65342
