121,1,3,3,0.0407832,1,0.0654,0.271141,-0.379012,1.42186
122,1,3,3,0.0356955,1,0.0666486,0.280788,-0.377444,1.42341
123,1,3,3,0.028745,1,0.0664853,0.286942,-0.378682,1.4204
124,1,3,3,0.0260181,1,0.0741547,0.293192,-0.369451,1.42477
125,1,3,3,0.0244215,1,0.0792538,0.297825,-0.363205,1.42806
126,1,3,3,0.0237323,1,0.0858196,0.300002,-0.355645,1.43045
127,1,3,3,0.0260533,1,0.0933913,0.301279,-0.34646,1.43464
128,1,3,1,0.0357749,0,0.10481,0.30207,-0.331583,1.4442
129,1,3,1,0.0368059,0,0.113541,0.300271,-0.320744,1.4496
130,1,3,1,0.0288394,0,0.117634,0.298822,-0.316847,1.44824
131,1,3,1,0.023972,0,0.12129,0.295283,-0.312436,1.44988
132,1,3,1,0.0205964,0,0.124075,0.290604,-0.308566,1.45264
133,1,3,1,0.0193301,0,0.125728,0.284571,-0.305587,1.45625
134,1,3,1,0.0214839,0,0.126959,0.277573,-0.302706,1.46091
135,1,3,1,0.0339617,0,0.133322,0.267327,-0.292114,1.47294
136,1,3,1,0.0441799,0,0.140568,0.255143,-0.280973,1.4836
137,1,3,1,0.0524399,0,0.149297,0.240797,-0.268851,1.49225
138,1,3,1,0.0591455,0,0.159797,0.225393,-0.25519,1.4998
139,1,3,1,0.0735581,0,0.175002,0.204449,-0.234683,1.51319
140,1,3,1,0.0789098,0,0.188743,0.18403,-0.217323,1.52137
141,1,3,1,0.0876191,0,0.204669,0.160283,-0.196851,1.53198
142,1,3,1,0.09094,0,0.218137,0.135923,-0.17986,1.53961
143,1,3,1,0.0943645,0,0.230723,0.108556,-0.163669,1.54741
144,1,3,1,0.0917755,0,0.238568,0.0810368,-0.153799,1.55079
145,1,3,1,0.0982028,0,0.247551,0.0471376,-0.141215,1.55864
146,1,3,1,0.101287,0,0.252787,0.0133406,-0.132857,1.56551
147,1,3,1,0.110265,0,0.258806,-0.0250637,-0.121878,1.5779
148,1,3,1,0.119014,0,0.263935,-0.06469,-0.110823,1.59347
149,1,3,1,0.125356,0,0.269261,-0.104376,-0.0998431,1.60812
150,1,3,1,0.128444,0,0.274025,-0.142479,-0.0885695,1.62576
151,1,3,1,0.129585,0,0.280171,-0.179817,-0.0761632,1.64243
152,1,3,1,0.127074,0,0.287673,-0.215875,-0.0633028,1.65606
153,1,3,1,0.122747,0,0.294973,-0.249614,-0.0506693,1.6698
154,1,3,1,0.117836,0,0.302194,-0.283435,-0.0393256,1.67963
155,1,3,1,0.113191,0,0.306693,-0.316119,-0.0303317,1.69115
156,1,3,1,0.107816,0,0.307974,-0.347685,-0.0250073,1.70178
157,1,3,1,0.10194,0,0.304854,-0.376552,-0.023639,1.71472
158,1,3,1,0.0967466,0,0.298106,-0.40436,-0.0263122,1.72694
159,1,3,1,0.0923216,0,0.287175,-0.429067,-0.032497,1.7422
160,1,3,1,0.0858112,0,0.274916,-0.450938,-0.0417493,1.75222
161,1,3,1,0.080831,0,0.260359,-0.470843,-0.0534691,1.76217
162,1,3,1,0.0770946,0,0.24396,-0.488993,-0.0674023,1.77133
163,1,3,1,0.0728434,0,0.226888,-0.504839,-0.0833819,1.77631
164,1,3,1,0.0697861,0,0.208948,-0.518691,-0.100654,1.78018
165,1,3,1,0.068157,0,0.190625,-0.53157,-0.118702,1.7829
166,1,3,1,0.0651466,0,0.172675,-0.54091,-0.136708,1.78474
167,1,3,1,0.0625069,0,0.154942,-0.54853,-0.155018,1.785
168,1,3,1,0.059468,0,0.13822,-0.555603,-0.171796,1.78682
169,1,1,1,0.0558298,0,0.122358,-0.560887,-0.187757,1.78851
170,1,1,1,0.0519905,0,0.107274,-0.564632,-0.202832,1.79055
171,1,1,1,0.0485031,0,0.0927776,-0.56767,-0.21689,1.79395
172,1,1,1,0.044508,0,0.0797736,-0.569333,-0.229488,1.79711
173,1,1,1,0.0401177,0,0.0687518,-0.568843,-0.241184,1.79663
174,1,1,1,0.034501,0,0.060179,-0.567792,-0.249803,1.79785
175,1,1,1,0.0280481,0,0.0540813,-0.566678,-0.255779,1.79925
176,1,1,1,0.0210165,0,0.0508769,-0.565591,-0.259458,1.79827
177,1,1,1,0.0143849,0,0.049638,-0.565024,-0.261243,1.79672
178,1,1,1,0.00834437,0,0.049126,-0.565037,-0.261634,1.79719
179,1,1,1,0.00487216,0,0.0493096,-0.565571,-0.261905,1.79565
180,1,1,1,0.00273211,0,0.0497449,-0.56553,-0.261591,1.79519
181,1,1,1,0.00304826,0,0.0502616,-0.565985,-0.261517,1.79365
182,1,1,1,0.00258114,0,0.0504998,-0.566101,-0.261403,1.7932
183,1,1,1,0.00168349,0,0.0512819,-0.564873,-0.260129,1.79477
184,1,1,1,0.00187736,0,0.0514916,-0.564208,-0.260153,1.79402
185,1,1,1,0.00252466,0,0.0514846,-0.563863,-0.260752,1.79213
186,2,1,1,0.00233611,0,0.0515984,-0.562916,-0.260005,1.79424
187,0,1,1,0,0,0.0517087,-0.562294,-0.259332,1.79609
188,0,1,1,0,0,0.0513617,-0.563041,-0.260331,1.79397
189,0,1,1,0,0,0.0513073,-0.562792,-0.260434,1.79384
190,0,1,1,0,0,0.0523301,-0.561733,-0.259222,1.79438
191,0,1,1,0,0,0.0528707,-0.56132,-0.259471,1.79176
192,0,1,1,0,0,0.0539191,-0.559726,-0.259153,1.78935
193,0,1,1,0,0,0.0548315,-0.559085,-0.25821,1.78936
194,0,1,1,0,0,0.0556291,-0.557974,-0.257161,1.79014
195,0,1,1,0,0,0.0553323,-0.558281,-0.257463,1.79014
196,0,1,1,0,0,0.0548842,-0.558532,-0.257716,1.79082
197,0,1,1,0,0,0.0544715,-0.559425,-0.257894,1.79158
198,0,1,1,0,0,0.0543614,-0.559625,-0.25784,1.79212
199,0,1,1,0,0,0.0544791,-0.560087,-0.257725,1.79206
200,0,1,1,0,0,0.0543403,-0.561015,-0.258329,1.7905
201,0,1,1,0,0,0.0542183,-0.561214,-0.258929,1.78895
202,0,1,1,0,0,0.0543656,-0.56138,-0.258968,1.78831
203,0,1,1,0,0,0.0542658,-0.561537,-0.259721,1.78619
204,0,1,1,0,0,0.0538873,-0.561879,-0.260575,1.78468
205,0,1,1,0,0,0.0540664,-0.560698,-0.25995,1.78619
206,0,1,1,0,0,0.0546005,-0.560087,-0.258789,1.78819
207,0,1,1,0,0,0.0548985,-0.559555,-0.258359,1.78861
208,0,1,1,0,0,0.0545689,-0.559642,-0.258639,1.78882
209,0,1,1,0,0,0.0546426,-0.55886,-0.258458,1.78921
210,0,1,1,0,0,0.0543221,-0.558651,-0.259122,1.78816
211,0,1,1,0,0,0.0541163,-0.558411,-0.259873,1.78644
212,0,1,1,0,0,0.0535168,-0.558652,-0.260985,1.78485
213,0,1,1,0,0,0.0535968,-0.557872,-0.260659,1.78569
214,0,1,1,0,0,0.0535194,-0.557701,-0.260635,1.78604
215,0,1,1,0,0,0.0536448,-0.557585,-0.260375,1.78647
216,0,1,1,0,0,0.0534654,-0.557616,-0.26063,1.78625
217,0,1,1,0,0,0.0534909,-0.557549,-0.260431,1.78681
218,0,1,1,0,0,0.053519,-0.557565,-0.260369,1.78692
219,0,1,1,0,0,0.0535525,-0.559176,-0.261021,1.78457
220,0,1,1,0,0,0.0533034,-0.560078,-0.261661,1.78327
221,0,1,1,0,0,0.0533019,-0.559912,-0.261523,1.78374
222,0,1,1,0,0,0.0532931,-0.560411,-0.261792,1.78286
223,0,1,1,0,0,0.0536046,-0.559462,-0.261357,1.78328
224,0,1,1,0,0,0.0535151,-0.557494,-0.260779,1.7856
225,0,1,1,0,0,0.0538366,-0.556403,-0.259798,1.78778
226,0,1,1,0,0,0.0537355,-0.556909,-0.260213,1.78674
227,0,1,1,0,0,0.0537523,-0.556235,-0.259758,1.78821
228,0,1,1,0,0,0.0532722,-0.55702,-0.260314,1.78798
229,0,1,1,0,0,0.0531538,-0.558312,-0.260782,1.78676
230,0,1,1,0,0,0.0531227,-0.558322,-0.26095,1.78632
231,0,1,1,0,0,0.0535882,-0.557307,-0.25978,1.78862
232,0,1,1,0,0,0.053881,-0.55714,-0.25959,1.78825
233,0,1,1,0,0,0.0538857,-0.55807,-0.259972,1.78692
234,0,1,1,0,0,0.0543594,-0.557086,-0.259001,1.78854
235,0,1,1,0,0,0.0545879,-0.557818,-0.258714,1.78864
236,0,1,1,0,0,0.0545271,-0.558933,-0.258797,1.7885
237,0,1,1,0,0,0.0545395,-0.559312,-0.258555,1.78921
238,0,1,1,0,0,0.0550563,-0.559141,-0.257493,1.79092
239,0,1,1,0,0,0.0546513,-0.559826,-0.257895,1.79094
240,0,1,1,0,0,0.0545702,-0.559828,-0.257985,1.79092
241,0,1,1,0,0,0.0541371,-0.560145,-0.258653,1.7902
242,0,1,1,0,0,0.0540918,-0.559978,-0.258666,1.79032
243,0,1,1,0,0,0.0540055,-0.55974,-0.25875,1.79036
244,0,1,1,0,0,0.0544175,-0.559794,-0.258232,1.79064
245,0,1,1,0,0,0.0541578,-0.560199,-0.25864,1.79017
246,0,1,1,0,0,0.0543157,-0.560515,-0.258677,1.78949
247,0,1,1,0,0,0.0544645,-0.560874,-0.258313,1.79014
248,0,1,1,0,0,0.0543977,-0.560824,-0.258383,1.79014
249,0,1,1,0,0,0.0544376,-0.560207,-0.258307,1.7903
250,0,1,1,0,0,0.0543163,-0.560626,-0.258352,1.79054
251,0,1,1,0,0,0.0543049,-0.559883,-0.258057,1.79159
252,0,1,1,0,0,0.0537383,-0.560055,-0.258846,1.79094
253,0,1,1,0,0,0.0535355,-0.560425,-0.259085,1.79082
254,0,1,1,0,0,0.0529258,-0.561088,-0.259687,1.79089
255,0,1,1,0,0,0.0532681,-0.560364,-0.259395,1.79073
256,0,1,1,0,0,0.0532407,-0.560709,-0.259413,1.79074
257,0,1,1,0,0,0.0536069,-0.560384,-0.258941,1.79105
258,0,1,1,0,0,0.0538515,-0.560354,-0.258684,1.79106
259,0,1,1,0,0,0.0541539,-0.560717,-0.25843,1.79083
260,0,1,1,0,0,0.0541968,-0.560631,-0.25823,1.79134
261,0,1,1,0,0,0.0543293,-0.559954,-0.258089,1.79139
262,0,1,1,0,0,0.0539525,-0.560429,-0.258638,1.79086
263,3,1,1,0,0,0.053848,-0.559934,-0.258618,1.79131
264,1,1,1,0.00219855,0,0.0534551,-0.559605,-0.259608,1.78946
265,1,1,1,0.00401714,0,0.0538064,-0.559665,-0.259963,1.78711
266,1,1,1,0.00632987,0,0.0543642,-0.560156,-0.260369,1.78385
267,1,1,1,0.00791276,0,0.0555382,-0.560761,-0.260106,1.78067
268,1,1,1,0.00869112,0,0.057621,-0.56149,-0.258742,1.77797
269,1,1,1,0.00955902,0,0.0619711,-0.563156,-0.254694,1.77621
270,1,1,1,0.0138699,0,0.0684935,-0.566379,-0.248705,1.77326
271,1,1,1,0.0217591,0,0.079062,-0.570698,-0.239006,1.76852
272,1,1,1,0.030898,0,0.0934558,-0.574384,-0.225229,1.76407
273,1,1,1,0.0414227,0,0.111261,-0.579404,-0.208712,1.75682
274,1,1,1,0.0519107,0,0.132716,-0.583585,-0.18851,1.7492
275,1,1,0,0.06215,0,0.157695,-0.586226,-0.165041,1.74032
276,1,1,0,0.0702913,0,0.184537,-0.585509,-0.139731,1.73134
277,1,1,0,0.0780615,0,0.213673,-0.581987,-0.113136,1.71894
278,1,1,0,0.0851189,0,0.243976,-0.572201,-0.0859329,1.70501
279,1,1,0,0.0922106,0,0.274237,-0.555921,-0.0595933,1.68889
280,1,1,0,0.0985333,0,0.301806,-0.532711,-0.0362922,1.67255
281,1,1,0,0.105163,0,0.326271,-0.503401,-0.0162737,1.65656
282,1,1,0,0.112332,0,0.345665,-0.467872,-0.00193174,1.63982
283,1,1,0,0.12016,0,0.359311,-0.426631,0.00675726,1.62467
284,1,1,0,0.126889,0,0.365398,-0.381091,0.00943222,1.616
285,1,1,0,0.13394,0,0.365352,-0.332505,0.00723716,1.61259
286,1,1,0,0.146001,0,0.360403,-0.277509,0.000386636,1.61118
287,1,1,0,0.158544,0,0.350533,-0.219398,-0.0103122,1.61424
288,1,1,0,0.167731,0,0.337455,-0.161773,-0.0225705,1.6231
289,1,1,0,0.173428,0,0.323251,-0.105071,-0.0352727,1.63427
290,1,1,0,0.176814,0,0.309479,-0.0482812,-0.0467698,1.6479
291,1,1,0,0.173372,0,0.295144,0.00296236,-0.0577013,1.66487
292,1,1,0,0.167169,0,0.281813,0.0507123,-0.0667415,1.68432
293,1,1,0,0.161351,0,0.268474,0.0969023,-0.0754655,1.70471
294,1,1,0,0.155272,0,0.255836,0.141585,-0.0839769,1.72329
295,1,1,0,0.148074,0,0.242833,0.183375,-0.0932394,1.74046
296,1,1,0,0.13999,0,0.230631,0.222284,-0.102248,1.75553
297,1,1,0,0.131567,0,0.218426,0.258726,-0.111778,1.76873
298,1,1,0,0.121101,0,0.20717,0.291492,-0.121362,1.77826
299,1,1,0,0.11114,0,0.196921,0.321952,-0.130359,1.78611
300,1,1,0,0.100813,0,0.18793,0.349425,-0.139013,1.79057
301,1,1,0,0.0930733,0,0.179585,0.375955,-0.146744,1.79577
302,1,0,0,0.0852639,0,0.172809,0.399916,-0.152972,1.80033
303,1,0,0,0.0781164,0,0.16695,0.421815,-0.158258,1.80468
304,1,0,0,0.0706373,0,0.161619,0.441003,-0.163192,1.80818
305,1,0,0,0.0635645,0,0.156429,0.457881,-0.167554,1.81289
306,1,0,0,0.0551472,0,0.151971,0.471356,-0.171433,1.81643
307,1,0,0,0.0467135,0,0.147365,0.481804,-0.17531,1.82026
308,1,0,0,0.0403582,0,0.142535,0.491303,-0.179218,1.82468
309,1,0,0,0.0343189,0,0.136996,0.497991,-0.183742,1.82931
310,1,0,0,0.0277069,0,0.131581,0.501507,-0.18853,1.83242
311,1,0,0,0.022409,0,0.127192,0.503704,-0.192155,1.83572
312,1,0,0,0.0184502,0,0.123553,0.505699,-0.195109,1.83864
313,1,0,0,0.0130377,0,0.121541,0.505302,-0.196817,1.83991
314,1,0,0,0.00775602,0,0.121247,0.504851,-0.197124,1.83987
315,1,0,0,0.00393358,0,0.121934,0.505367,-0.196303,1.84024
316,1,0,0,0.00210875,0,0.121485,0.505669,-0.196712,1.84046
317,1,0,0,0,0,0.121191,0.505646,-0.197015,1.84048
318,1,0,0,0.00149246,0,0.121093,0.504261,-0.196867,1.84119
319,1,0,0,0.00329009,0,0.121233,0.502299,-0.196418,1.84203
320,1,0,0,0.00423892,0,0.120318,0.501443,-0.196858,1.84365
321,1,0,0,0.00595245,0,0.119432,0.500205,-0.196955,1.84625
322,1,0,0,0.00733644,0,0.118479,0.499013,-0.197075,1.84902
323,2,0,0,0.00717089,0,0.117275,0.499202,-0.197671,1.85119
324,0,0,0,0,0,0.115821,0.500237,-0.198526,1.85343
325,0,0,0,0,0,0.115194,0.500125,-0.198773,1.85475
326,0,0,0,0,0,0.115384,0.499866,-0.198771,1.85409
327,0,0,0,0,0,0.115487,0.500248,-0.198794,1.8537
328,0,0,0,0,0,0.115627,0.500571,-0.198808,1.8532
329,0,0,0,0,0,0.115778,0.500458,-0.198791,1.85273
330,0,0,0,0,0,0.115644,0.50075,-0.198798,1.85318
331,0,0,0,0,0,0.115382,0.501153,-0.19887,1.85387
332,0,0,0,0,0,0.115503,0.501035,-0.198785,1.85373
333,0,0,0,0,0,0.115576,0.500924,-0.198772,1.85351
334,0,0,0,0,0,0.115555,0.501012,-0.198822,1.85343
335,0,0,0,0,0,0.115867,0.500386,-0.198676,1.8528
336,0,0,0,0,0,0.115719,0.50034,-0.198764,1.85301
337,0,0,0,0,0,0.115719,0.50016,-0.198659,1.85334
338,0,0,0,0,0,0.115787,0.499971,-0.198527,1.85352
339,0,0,0,0,0,0.115758,0.499959,-0.198497,1.85371
340,0,0,0,0,0,0.114927,0.500894,-0.198855,1.85545
341,0,0,0,0,0,0.11437,0.501637,-0.199043,1.85678
342,0,0,0,0,0,0.113825,0.501825,-0.199307,1.85779
343,0,0,0,0,0,0.113191,0.502398,-0.199553,1.85919
344,0,0,0,0,0,0.112516,0.502498,-0.19977,1.86079
345,0,0,0,0,0,0.112568,0.502068,-0.199631,1.86103
346,0,0,0,0,0,0.112704,0.501306,-0.199421,1.86119
347,0,0,0,0,0,0.112556,0.501511,-0.199462,1.86158
348,0,0,0,0,0,0.112536,0.501113,-0.199373,1.86191
349,0,0,0,0,0,0.112823,0.500819,-0.199173,1.86156
350,0,0,0,0,0,0.112734,0.501269,-0.199277,1.86156
351,0,0,0,0,0,0.112603,0.501582,-0.199417,1.86157
352,0,0,0,0,0,0.112456,0.501458,-0.199466,1.8619
353,0,0,0,0,0,0.112346,0.501836,-0.19953,1.8621
354,0,0,0,0,0,0.112039,0.502132,-0.199652,1.86277
355,0,0,0,0,0,0.112044,0.501689,-0.199547,1.86306
356,0,0,0,0,0,0.112341,0.50138,-0.199365,1.86261
357,0,0,0,0,0,0.112631,0.501052,-0.199167,1.86225
358,0,0,0,0,0,0.112809,0.500858,-0.199159,1.86165
359,0,0,0,0,0,0.11288,0.500852,-0.199105,1.86159
360,0,0,0,0,0,0.113029,0.500894,-0.199028,1.86134
361,0,0,0,0,0,0.112674,0.500894,-0.19914,1.86218
362,0,0,0,0,0,0.112416,0.501576,-0.199258,1.86272
363,0,0,0,0,0,0.112322,0.501501,-0.199218,1.86317
364,0,0,0,0,0,0.112448,0.501632,-0.199342,1.86235
365,0,0,0,0,0,0.112267,0.50185,-0.199429,1.8627
366,0,0,0,0,0,0.112175,0.502207,-0.199445,1.86298
367,0,0,0,0,0,0.112081,0.50197,-0.199543,1.86296
368,0,0,0,0,0,0.111861,0.502039,-0.199761,1.86301
369,0,0,0,0,0,0.111694,0.501733,-0.19967,1.86385
370,0,0,0,0,0,0.111993,0.501727,-0.199633,1.86295
371,0,0,0,0,0,0.112322,0.501986,-0.199656,1.86178
372,0,0,0,0,0,0.112822,0.501512,-0.199417,1.86082
373,0,0,0,0,0,0.112833,0.501463,-0.199284,1.86121
374,0,0,0,0,0,0.112802,0.501595,-0.199228,1.86151
375,0,0,0,0,0,0.112985,0.501562,-0.199211,1.86094
376,0,0,0,0,0,0.1126,0.501186,-0.199247,1.86211
377,0,0,0,0,0,0.112199,0.501591,-0.199463,1.8628
378,0,0,0,0,0,0.112214,0.501627,-0.19947,1.86272
379,0,0,0,0,0,0.112375,0.501965,-0.199628,1.86169
380,0,0,0,0,0,0.111985,0.502201,-0.199806,1.86245
381,0,0,0,0,0,0.112206,0.502163,-0.199809,1.86169
382,0,0,0,0,0,0.112524,0.502318,-0.199679,1.86104
383,0,0,0,0,0,0.112799,0.501987,-0.199603,1.86033
384,0,0,0,0,0,0.112678,0.501724,-0.199603,1.86072
385,0,0,0,0,0,0.112837,0.501154,-0.199441,1.86067
