33,0,0,0,0,-1,0.109187,0.508875,-0.202153,1.86483
34,0,0,0,0,-1,0.109799,0.508553,-0.202108,1.86287
35,3,0,0,0.00521451,0,0.110955,0.507576,-0.20174,1.86006
36,1,0,0,0.00807121,0,0.111955,0.506228,-0.201838,1.85625
37,1,0,0,0.00777357,0,0.112546,0.507637,-0.201859,1.85428
38,1,0,0,0.00840006,0,0.113273,0.508055,-0.202036,1.85126
39,1,0,0,0.00641932,0,0.11316,0.510901,-0.202164,1.85144
40,1,0,0,0.00796118,0,0.112496,0.515746,-0.202603,1.85262
41,1,0,0,0.00979661,0,0.114056,0.518894,-0.201924,1.84976
42,1,0,0,0.00977421,0,0.115779,0.52015,-0.201248,1.84619
43,1,0,0,0.0101724,0,0.116887,0.522806,-0.200771,1.84417
44,1,0,0,0.0106054,0,0.118891,0.522811,-0.20005,1.8397
45,1,0,0,0.0112401,0,0.12071,0.521716,-0.199404,1.83553
46,1,0,0,0.00706692,0,0.120673,0.522546,-0.199234,1.83627
47,1,0,0,0.00419536,0,0.120678,0.522759,-0.199208,1.83635
48,1,0,0,0.00193802,0,0.120993,0.523086,-0.198736,1.83684
49,1,0,0,0.00178888,0,0.1217,0.522725,-0.198433,1.83539
50,1,0,0,0.00300854,0,0.122813,0.522052,-0.197888,1.83333
51,1,0,0,0.00547297,0,0.124526,0.52112,-0.196884,1.8307
52,1,0,0,0.00993757,0,0.127928,0.519435,-0.194842,1.82565
53,1,0,0,0.0146723,0,0.132244,0.517215,-0.192201,1.81939
54,1,0,0,0.0178218,0,0.136764,0.515246,-0.189315,1.81325
55,1,0,0,0.0219459,0,0.142664,0.512159,-0.185441,1.80556
56,1,0,0,0.0266325,0,0.148944,0.50805,-0.181744,1.79592
57,1,0,0,0.0300449,0,0.154649,0.503353,-0.178768,1.78585
58,1,0,0,0.0353966,0,0.160903,0.497049,-0.176049,1.77296
59,1,0,0,0.0414389,0,0.16751,0.488616,-0.173319,1.75875
60,1,0,5,0.0488308,0,0.174209,0.478547,-0.171365,1.74159
61,1,0,5,0.0547591,0,0.180137,0.467389,-0.170271,1.72418
62,1,0,5,0.0652041,0,0.187249,0.452421,-0.169453,1.70156
63,1,0,5,0.0740289,0,0.192613,0.433763,-0.170179,1.67961
64,1,0,5,0.0815158,0,0.196805,0.413908,-0.172318,1.65696
65,1,0,5,0.0872172,0,0.199016,0.392418,-0.176336,1.63482
66,1,0,5,0.0939497,0,0.199983,0.368402,-0.182104,1.61104
67,1,0,5,0.0960082,0,0.198783,0.344426,-0.189153,1.59047
68,1,0,3,0.098681,1,0.19743,0.319935,-0.196842,1.5683
69,1,0,3,0.101138,1,0.195364,0.293951,-0.20506,1.54673
70,1,0,3,0.105151,1,0.192378,0.265483,-0.214375,1.52455
71,1,0,3,0.108825,1,0.18868,0.23426,-0.223735,1.50443
72,1,0,3,0.112593,1,0.183802,0.201782,-0.234043,1.48516
73,1,0,3,0.11413,1,0.177886,0.170379,-0.245234,1.46662
74,1,0,3,0.114315,1,0.169807,0.137158,-0.257203,1.45278
75,1,0,3,0.11102,1,0.16051,0.106184,-0.269504,1.44216
76,1,0,3,0.105447,1,0.150386,0.0785946,-0.282504,1.43233
77,1,0,3,0.0988066,1,0.13981,0.053509,-0.295708,1.42356
78,1,0,3,0.0906063,1,0.124431,0.0297715,-0.310315,1.42666
79,1,0,3,0.0869027,1,0.109552,0.00856101,-0.3279,1.41857
80,1,3,3,0.081757,1,0.095231,-0.00964655,-0.344234,1.41286
81,1,3,3,0.0713696,1,0.0830893,-0.0245451,-0.355156,1.41757
82,1,3,3,0.0604324,1,0.0719203,-0.0353746,-0.364493,1.42442
83,1,3,3,0.0472427,1,0.0659383,-0.0422315,-0.370798,1.42377
84,1,3,3,0.0341623,1,0.0609687,-0.0445727,-0.373408,1.43201
85,1,3,3,0.0258702,1,0.0571191,-0.0447972,-0.375103,1.43958
86,1,3,3,0.0171954,1,0.0529585,-0.0435636,-0.379781,1.43862
87,1,3,3,0.012682,1,0.0494482,-0.0422873,-0.383633,1.43813
88,1,3,3,0.0105832,1,0.0470911,-0.0409007,-0.386463,1.43705
89,1,3,3,0.00896781,1,0.0461465,-0.0388998,-0.387533,1.43694
90,1,3,3,0.00779084,1,0.0460126,-0.0368179,-0.387938,1.43623
91,1,3,3,0.00716002,1,0.0460005,-0.0340915,-0.388031,1.43617
92,1,3,3,0.0077797,1,0.0466004,-0.0310277,-0.387704,1.43541
93,1,3,3,0.00877012,1,0.0468597,-0.0276507,-0.387566,1.43523
94,1,3,3,0.00982755,1,0.046544,-0.0241443,-0.388419,1.43379
95,1,3,3,0.0120106,1,0.0464304,-0.0188008,-0.388512,1.43426
96,1,3,3,0.0143885,1,0.04643,-0.0128339,-0.388826,1.43368
97,1,3,3,0.0168687,1,0.0460763,-0.00605223,-0.389175,1.43424
98,1,3,3,0.0203472,1,0.0460672,0.00243213,-0.38937,1.43426
99,1,3,3,0.0246278,1,0.0465274,0.0127287,-0.388887,1.43502
100,1,3,3,0.0276713,1,0.0466136,0.023162,-0.38912,1.43473
101,1,3,3,0.0318429,1,0.0470033,0.0357291,-0.389023,1.43465
102,1,3,3,0.0367165,1,0.0479705,0.0502846,-0.388821,1.43308
103,1,3,3,0.042007,1,0.0489186,0.0667474,-0.388811,1.43109
104,1,3,3,0.0476504,1,0.0499524,0.0852034,-0.388599,1.42962
105,1,3,3,0.0535377,1,0.0505957,0.105513,-0.389045,1.42747
106,1,3,3,0.0579463,1,0.0510896,0.126305,-0.389754,1.42501
107,1,3,3,0.0608063,1,0.0513952,0.147219,-0.390675,1.42251
108,1,3,3,0.0616599,1,0.0508237,0.167586,-0.391908,1.42194
109,1,3,3,0.0601417,1,0.0497817,0.186238,-0.393705,1.42101
110,1,3,3,0.0577413,1,0.050798,0.204224,-0.393029,1.42107
111,1,3,3,0.0529798,1,0.050646,0.219242,-0.393611,1.42079
112,1,3,3,0.0481921,1,0.0498872,0.233045,-0.394008,1.42309
113,1,3,3,0.0436399,1,0.0488076,0.245631,-0.395823,1.42179
114,1,3,3,0.0402238,1,0.0506486,0.257788,-0.393348,1.42446
115,1,3,3,0.0347627,1,0.0515772,0.266588,-0.392357,1.42517
116,1,3,3,0.031009,1,0.0544747,0.275004,-0.389294,1.42588
117,1,3,3,0.0258815,1,0.0584177,0.280583,-0.386474,1.42205
118,1,3,3,0.0220086,1,0.066305,0.282739,-0.379214,1.41898
119,1,3,3,0.0208244,1,0.0747399,0.280408,-0.372452,1.41209
120,1,3,3,0.0238145,1,0.0823101,0.273385,-0.366556,1.405
121,1,3,3,0.0314672,1,0.0893486,0.259664,-0.360662,1.39921
122,1,3,3,0.0430629,1,0.0953836,0.23963,-0.355007,1.3956
123,1,3,3,0.0577936,1,0.0976448,0.212377,-0.352239,1.39491
124,1,3,3,0.0742919,1,0.094653,0.179288,-0.353837,1.39747
125,1,3,3,0.0902191,1,0.0900787,0.142878,-0.355631,1.40452
126,1,3,3,0.102723,1,0.083327,0.104996,-0.359649,1.41165
127,1,3,3,0.109646,1,0.0754364,0.069887,-0.362002,1.42826
128,1,3,3,0.110803,1,0.0676078,0.0378351,-0.364425,1.44465
129,1,3,3,0.105635,1,0.0610874,0.0103117,-0.36611,1.45933
130,1,3,3,0.0943931,1,0.0559441,-0.0112117,-0.367235,1.47158
131,1,3,3,0.0797394,1,0.0522801,-0.026183,-0.366996,1.48372
132,1,3,3,0.0603191,1,0.0492745,-0.0368214,-0.369153,1.48615
133,1,3,3,0.0409798,1,0.0468213,-0.0415304,-0.371181,1.48756
134,1,3,3,0.0233849,1,0.0452994,-0.0413922,-0.372515,1.48841
135,1,3,3,0.00931839,1,0.044259,-0.0379846,-0.373623,1.4886
136,1,3,3,0.00661336,1,0.0434062,-0.0317569,-0.374711,1.48842
137,1,3,3,0.0149818,1,0.0435515,-0.0231611,-0.374462,1.48936
138,1,3,3,0.0229547,1,0.0442099,-0.0122843,-0.373743,1.49025
139,1,3,3,0.0295485,1,0.0447036,0.000206044,-0.373516,1.49023
140,1,3,3,0.0355292,1,0.0450816,0.0145122,-0.373385,1.49041
141,1,3,3,0.0412446,1,0.0461357,0.030726,-0.372711,1.49021
142,1,3,3,0.0463035,1,0.0470365,0.0482825,-0.372458,1.48925
143,1,3,3,0.0508368,1,0.0477634,0.0670906,-0.372396,1.48836
144,1,3,3,0.0548942,1,0.0488121,0.0869855,-0.372174,1.48697
145,1,3,3,0.058245,1,0.0501733,0.107622,-0.371804,1.48506
146,1,3,3,0.0598636,1,0.0504425,0.127832,-0.372479,1.48343
147,1,3,3,0.0598432,1,0.0505241,0.147225,-0.37325,1.48207
148,1,3,3,0.057904,1,0.0501413,0.165057,-0.374433,1.48083
149,1,3,3,0.0542503,1,0.0496534,0.181029,-0.375451,1.48035
150,1,3,3,0.0494381,1,0.049034,0.195037,-0.376544,1.47993
151,1,3,3,0.0452367,1,0.0496647,0.208435,-0.376035,1.48042
152,1,3,3,0.0412821,1,0.0500425,0.220634,-0.375737,1.481
153,1,3,3,0.0363616,1,0.0500091,0.230385,-0.375824,1.48154
154,1,3,3,0.0321308,1,0.0498888,0.239217,-0.376099,1.48171
155,1,3,3,0.0283954,1,0.0499776,0.247126,-0.376186,1.4817
156,1,3,3,0.0235681,1,0.0491094,0.252682,-0.377422,1.48104
157,1,3,3,0.01848,1,0.0486688,0.256365,-0.378157,1.48042
158,1,3,3,0.0163898,1,0.0502436,0.261537,-0.376296,1.48149
159,1,3,3,0.012793,1,0.0508529,0.264124,-0.376058,1.48038
160,1,3,3,0.0104431,1,0.0524295,0.266441,-0.374117,1.4815
161,1,3,3,0.00924823,1,0.0544399,0.268013,-0.3717,1.48263
162,1,3,3,0.00876002,1,0.0564423,0.26927,-0.369315,1.48366
163,1,3,3,0.00585556,1,0.0575995,0.268746,-0.368431,1.48256
164,1,3,3,0.00688156,1,0.0598931,0.269387,-0.365615,1.48396
165,1,3,3,0.00546413,1,0.0610262,0.269922,-0.364621,1.48337
166,1,3,3,0.00560479,1,0.0628896,0.27153,-0.36294,1.48262
167,1,3,3,0.00778022,1,0.0656586,0.274745,-0.360471,1.48146
168,1,3,3,0.0102929,1,0.0690891,0.277872,-0.357088,1.48102
169,1,3,3,0.0129672,1,0.0735493,0.281332,-0.352764,1.48015
170,1,3,3,0.0156992,1,0.079362,0.284194,-0.347059,1.47913
171,1,3,1,0.017414,0,0.0854475,0.286223,-0.340939,1.47847
172,1,3,1,0.0181908,0,0.0915788,0.286248,-0.334308,1.47917
173,1,3,1,0.01957,0,0.0983744,0.285904,-0.327053,1.47961
174,1,3,1,0.0214552,0,0.105818,0.284929,-0.318998,1.4804
175,1,3,1,0.0238743,0,0.113246,0.282159,-0.31033,1.4831
176,1,3,1,0.026411,0,0.121049,0.278348,-0.301349,1.48546
177,1,3,1,0.0292082,0,0.129562,0.273816,-0.291595,1.48788
178,1,3,1,0.0322605,0,0.138602,0.268177,-0.281182,1.49056
179,1,3,1,0.0364192,0,0.148077,0.260436,-0.269837,1.49463
180,1,3,1,0.0396764,0,0.158601,0.252232,-0.257917,1.49697
181,1,3,1,0.0443268,0,0.170264,0.242044,-0.244557,1.49997
182,1,3,1,0.0492094,0,0.183122,0.230084,-0.230243,1.50188
183,1,3,1,0.0543326,0,0.196701,0.216082,-0.215287,1.50328
184,1,3,1,0.05868,0,0.211079,0.200507,-0.200389,1.50165
185,1,3,1,0.0645645,0,0.226248,0.181492,-0.18517,1.49813
186,1,3,1,0.071012,0,0.241834,0.159772,-0.170157,1.49232
187,1,3,1,0.0786685,0,0.257054,0.134231,-0.155565,1.48611
188,1,3,1,0.085793,0,0.271288,0.106237,-0.142002,1.47973
189,1,3,1,0.0920638,0,0.284207,0.0759288,-0.129373,1.47461
190,1,3,1,0.0968785,0,0.295957,0.0441825,-0.117713,1.47022
191,1,3,1,0.100822,0,0.306698,0.0109601,-0.106463,1.46782
192,1,3,1,0.103062,0,0.315829,-0.0226642,-0.0965481,1.46652
193,1,3,1,0.105602,0,0.325019,-0.0575202,-0.0864212,1.46562
194,1,3,1,0.107742,0,0.332975,-0.0931811,-0.0769715,1.46666
195,1,3,1,0.108664,0,0.339438,-0.128561,-0.0685961,1.4693
196,1,3,1,0.109158,0,0.344184,-0.164103,-0.0614252,1.47386
197,1,3,1,0.109654,0,0.347892,-0.199787,-0.0548966,1.47985
198,1,3,1,0.109914,0,0.34867,-0.235286,-0.0503666,1.48932
199,1,3,1,0.109239,0,0.34818,-0.269807,-0.0471013,1.49906
200,1,3,1,0.109138,0,0.345504,-0.303818,-0.0450635,1.51229
201,1,3,1,0.107748,0,0.340908,-0.336487,-0.045167,1.52518
202,1,3,1,0.105016,0,0.334108,-0.366922,-0.0472951,1.53916
203,1,3,1,0.101578,0,0.325673,-0.39601,-0.0514071,1.55234
204,1,3,1,0.0992354,0,0.314439,-0.423713,-0.0577175,1.568
205,1,3,1,0.0965067,0,0.301295,-0.449604,-0.066142,1.58343
206,1,3,1,0.0951369,0,0.285485,-0.473459,-0.0765825,1.60151
207,1,3,1,0.0935335,0,0.26805,-0.494909,-0.0887229,1.61977
208,1,3,1,0.0914302,0,0.248838,-0.511797,-0.102072,1.64048
209,1,3,1,0.0886172,0,0.228854,-0.526123,-0.116603,1.66017
210,1,3,1,0.0867115,0,0.207842,-0.53808,-0.131998,1.68072
211,1,3,1,0.0826437,0,0.186987,-0.546435,-0.148032,1.69892
212,1,3,1,0.0797808,0,0.165835,-0.553627,-0.164427,1.71704
213,1,1,1,0.0758927,0,0.145409,-0.559768,-0.180852,1.73267
214,1,1,1,0.0709031,0,0.126108,-0.563334,-0.196777,1.7463
215,1,1,1,0.0647538,0,0.108679,-0.565207,-0.211468,1.75769
216,1,1,1,0.0590291,0,0.0927337,-0.566352,-0.224881,1.76824
217,1,1,1,0.0525009,0,0.0794341,-0.56536,-0.235804,1.77804
218,1,1,1,0.0448851,0,0.0688469,-0.563431,-0.244838,1.78483
219,1,1,1,0.0365315,0,0.0613651,-0.561912,-0.251172,1.7898
220,1,1,1,0.0277975,0,0.0566954,-0.55983,-0.255254,1.79257
221,1,1,1,0.01953,0,0.0546676,-0.557735,-0.256792,1.79462
222,1,1,1,0.0123427,0,0.0537661,-0.555917,-0.25804,1.79376
223,1,1,1,0.0078279,0,0.0538395,-0.554553,-0.25763,1.79494
224,1,1,1,0.0053537,0,0.0539574,-0.55335,-0.257448,1.79522
225,1,1,1,0.00424512,0,0.0542573,-0.552349,-0.256969,1.79583
226,1,1,1,0.00316914,0,0.0544161,-0.551783,-0.25684,1.79575
227,1,1,1,0.00189324,0,0.0544712,-0.551824,-0.256851,1.79553
228,2,1,1,0.00124971,0,0.0543057,-0.552501,-0.257399,1.79426
229,0,1,1,0,0,0.0541995,-0.552518,-0.257054,1.79574
230,0,1,1,0,0,0.0536494,-0.552755,-0.257195,1.79714
231,0,1,1,0,0,0.0535735,-0.552855,-0.256898,1.79835
232,0,1,1,0,0,0.0535788,-0.55258,-0.25642,1.79991
233,0,1,1,0,0,0.0538057,-0.551899,-0.256142,1.80009
234,0,1,1,0,0,0.0540209,-0.551704,-0.255906,1.80014
235,0,1,1,0,0,0.0543511,-0.551277,-0.255936,1.79895
236,0,1,1,0,0,0.0542421,-0.551327,-0.256018,1.79905
237,0,1,1,0,0,0.0546623,-0.551796,-0.25563,1.79884
238,0,1,1,0,0,0.0549158,-0.55215,-0.255156,1.7995
239,0,1,1,0,0,0.0549072,-0.552026,-0.255315,1.79902
240,0,1,1,0,0,0.055041,-0.553191,-0.255104,1.79916
241,0,1,1,0,0,0.0551223,-0.553119,-0.25501,1.7992
242,0,1,1,0,0,0.0547483,-0.552406,-0.255256,1.79972
243,0,1,1,0,0,0.0548513,-0.552305,-0.255101,1.79988
244,0,1,1,0,0,0.0551938,-0.5528,-0.25488,1.7994
245,0,1,1,0,0,0.0550681,-0.551628,-0.255175,1.79896
246,0,1,1,0,0,0.0549679,-0.551315,-0.255809,1.79726
247,0,1,1,0,0,0.0550686,-0.551722,-0.255975,1.79635
248,0,1,1,0,0,0.0547924,-0.551459,-0.256209,1.79655
249,0,1,1,0,0,0.0540529,-0.551496,-0.257147,1.79601
250,0,1,1,0,0,0.0538583,-0.551458,-0.257036,1.79704
251,0,1,1,0,0,0.0536559,-0.552118,-0.257258,1.79696
252,0,1,1,0,0,0.0539154,-0.551997,-0.256921,1.79718
253,0,1,1,0,0,0.0541376,-0.552199,-0.256877,1.79655
254,0,1,1,0,0,0.0549348,-0.55229,-0.255837,1.79721
255,0,1,1,0,0,0.0557741,-0.552872,-0.255549,1.79525
256,0,1,1,0,0,0.0565961,-0.552854,-0.255324,1.79319
257,0,1,1,0,0,0.0569208,-0.55326,-0.255738,1.79071
258,0,1,1,0,0,0.0573213,-0.553639,-0.256296,1.78751
259,0,1,1,0,0,0.0574361,-0.553585,-0.257062,1.78464
260,0,1,1,0,0,0.0573142,-0.553476,-0.257684,1.78304
261,0,1,1,0,0,0.0575949,-0.552782,-0.256823,1.78493
262,0,1,1,0,0,0.0575823,-0.552664,-0.256973,1.7845
263,0,1,1,0,0,0.0575223,-0.551543,-0.256433,1.78654
264,0,1,1,0,0,0.0578829,-0.551085,-0.255631,1.78795
265,0,1,1,0,0,0.0576686,-0.551298,-0.255749,1.78828
266,0,1,1,0,0,0.0572664,-0.551782,-0.256587,1.78689
267,0,1,1,0,0,0.0570139,-0.55221,-0.257135,1.78593
268,0,1,1,0,0,0.0566059,-0.553083,-0.258075,1.7842
269,0,1,1,0,0,0.0560762,-0.553356,-0.25903,1.78288
270,0,1,1,0,0,0.0559567,-0.553416,-0.259273,1.78249
271,3,1,1,0.0028668,0,0.0557911,-0.553655,-0.259529,1.78221
272,1,1,1,0,0,0.0560382,-0.553661,-0.258917,1.78336
273,1,1,1,0,0,0.0563805,-0.553833,-0.258701,1.78288
274,1,1,1,0.00125394,0,0.0569745,-0.554403,-0.258156,1.78259
275,1,1,1,0.00284276,0,0.0588375,-0.55485,-0.256454,1.78175
276,1,1,1,0.00721387,0,0.0629089,-0.556514,-0.253308,1.77801
277,1,1,1,0.0142361,0,0.0700673,-0.559479,-0.247471,1.77242
278,1,1,1,0.0247825,0,0.0814442,-0.564417,-0.238297,1.76318
279,1,1,1,0.0373566,0,0.096858,-0.570459,-0.225879,1.75068
280,1,1,1,0.0506482,0,0.115564,-0.578332,-0.210879,1.73524
281,1,1,1,0.0620929,0,0.136985,-0.584919,-0.193668,1.71784
282,1,1,0,0.0720004,0,0.160352,-0.589193,-0.175567,1.69689
283,1,1,0,0.0788724,0,0.184437,-0.59107,-0.157116,1.67481
284,1,1,0,0.0842448,0,0.209263,-0.588196,-0.138641,1.65064
285,1,1,0,0.0895874,0,0.234879,-0.579683,-0.119967,1.62484
286,1,1,0,0.0946317,0,0.260041,-0.566164,-0.101961,1.59879
287,1,1,0,0.0989917,0,0.283678,-0.546993,-0.0853148,1.57391
288,1,1,0,0.102482,0,0.304865,-0.522234,-0.0704256,1.55206
289,1,1,0,0.106369,0,0.322855,-0.49269,-0.0585976,1.53149
290,1,1,0,0.110113,0,0.336527,-0.458049,-0.0502322,1.51472
291,1,1,0,0.114874,0,0.34561,-0.419092,-0.0457652,1.50121
292,1,1,0,0.117289,0,0.348664,-0.378253,-0.0449515,1.49646
293,1,1,0,0.121003,0,0.347336,-0.335319,-0.0471585,1.49695
294,1,1,0,0.126712,0,0.342226,-0.290052,-0.0513424,1.50404
295,1,1,0,0.13665,0,0.332885,-0.240473,-0.0590034,1.51454
296,1,1,0,0.153094,0,0.323065,-0.181949,-0.0682146,1.52229
297,1,1,0,0.162827,0,0.310859,-0.127045,-0.0774791,1.53771
298,1,1,0,0.172917,0,0.297888,-0.0684541,-0.0876275,1.55312
299,1,1,0,0.178605,0,0.284806,-0.0109408,-0.0972077,1.57068
300,1,1,0,0.179076,0,0.273046,0.0435294,-0.104263,1.59173
301,1,1,0,0.174077,0,0.259844,0.0896557,-0.109434,1.62319
302,1,1,0,0.171909,0,0.249432,0.140477,-0.114176,1.6469
303,1,1,0,0.167084,0,0.239847,0.187522,-0.117574,1.67188
304,1,1,0,0.162763,0,0.230155,0.233508,-0.121105,1.69673
305,1,1,0,0.158853,0,0.219464,0.278327,-0.125752,1.72125
306,1,1,0,0.150963,0,0.209348,0.31859,-0.130614,1.74279
307,1,1,0,0.141388,0,0.199288,0.354958,-0.135496,1.76379
308,1,1,0,0.130633,0,0.189681,0.387316,-0.140126,1.78378
309,1,0,0,0.118063,0,0.180167,0.415214,-0.14523,1.80159
310,1,0,0,0.102995,0,0.172149,0.437332,-0.149419,1.81685
311,1,0,0,0.0880785,0,0.164594,0.455576,-0.153919,1.82925
312,1,0,0,0.0738588,0,0.157314,0.470487,-0.158815,1.83919
313,1,0,0,0.0604096,0,0.150858,0.482273,-0.163621,1.84639
314,1,0,0,0.0484991,0,0.145277,0.491483,-0.168119,1.85142
315,1,0,0,0.0380322,0,0.14025,0.498149,-0.172667,1.85422
316,1,0,0,0.0299233,0,0.135636,0.503408,-0.177058,1.85603
317,1,0,0,0.0232315,0,0.131758,0.507113,-0.181125,1.85627
318,1,0,0,0.018918,0,0.127699,0.509853,-0.185575,1.85582
319,1,0,0,0.0160379,0,0.124125,0.511688,-0.189691,1.85473
320,1,0,0,0.0139566,0,0.121367,0.512838,-0.193158,1.85293
321,1,0,0,0.0118373,0,0.119384,0.513951,-0.195568,1.85193
322,1,0,0,0.00935947,0,0.118077,0.514711,-0.197126,1.85137
323,1,0,0,0.0063377,0,0.117672,0.515349,-0.197571,1.85134
324,1,0,0,0.00342787,0,0.117815,0.515652,-0.19733,1.85166
325,1,0,0,0.00136328,0,0.118283,0.515704,-0.19679,1.85183
326,1,0,0,0,0,0.118366,0.515276,-0.19658,1.8522
327,1,0,0,0.00264052,0,0.118532,0.512815,-0.196396,1.85205
328,1,0,0,0.00524837,0,0.1181,0.509748,-0.196677,1.85238
329,1,0,0,0.00836388,0,0.117222,0.505593,-0.197205,1.85335
330,1,0,0,0.0106925,0,0.115473,0.502102,-0.197944,1.85664
331,1,0,0,0.0120856,0,0.114211,0.498888,-0.198267,1.85964
332,2,0,0,0.0111679,0,0.113159,0.497794,-0.19847,1.86248
333,0,0,0,0,0,0.112408,0.497316,-0.198476,1.86498
334,0,0,0,0,0,0.112044,0.497586,-0.198353,1.86664
335,0,0,0,0,0,0.112142,0.497718,-0.198121,1.86706
336,0,0,0,0,0,0.11145,0.49773,-0.19878,1.86728
337,0,0,0,0,0,0.111235,0.498222,-0.19897,1.86743
338,0,0,0,0,0,0.111311,0.497749,-0.198948,1.8672
339,0,0,0,0,0,0.110994,0.497799,-0.199451,1.86665
340,0,0,0,0,0,0.111178,0.498145,-0.199467,1.866
341,0,0,0,0,0,0.111781,0.498457,-0.19891,1.86578
342,0,0,0,0,0,0.11159,0.497979,-0.198858,1.86657
343,0,0,0,0,0,0.111293,0.498377,-0.198933,1.86736
344,0,0,0,0,0,0.111802,0.498192,-0.198376,1.86743
345,0,0,0,0,0,0.111716,0.497756,-0.198326,1.86785
346,0,0,0,0,0,0.11191,0.497784,-0.198201,1.8676
347,0,0,0,0,0,0.111792,0.497884,-0.198207,1.86799
348,0,0,0,0,0,0.111511,0.497649,-0.198719,1.86726
349,0,0,0,0,0,0.111089,0.497967,-0.198804,1.86845
350,0,0,0,0,0,0.110831,0.498027,-0.198886,1.86906
351,0,0,0,0,0,0.11013,0.497533,-0.199518,1.86935
352,0,0,0,0,0,0.110208,0.497279,-0.199717,1.86842
353,0,0,0,0,0,0.110566,0.497414,-0.199208,1.86887
354,0,0,0,0,0,0.11074,0.49735,-0.199179,1.86837
355,0,0,0,0,0,0.110721,0.497094,-0.199594,1.86706
356,0,0,0,0,0,0.111149,0.497328,-0.199062,1.86735
357,0,0,0,0,0,0.111043,0.497217,-0.199317,1.86688
358,0,0,0,0,0,0.111016,0.497228,-0.199353,1.86686
359,0,0,0,0,0,0.111053,0.497217,-0.199356,1.86672
360,0,0,0,0,0,0.111129,0.497681,-0.199132,1.86722
361,0,0,0,0,0,0.111065,0.49759,-0.199148,1.86738
362,0,0,0,0,0,0.111103,0.49763,-0.199162,1.86721
363,0,0,0,0,0,0.111299,0.497583,-0.199076,1.86682
364,0,0,0,0,0,0.111536,0.497116,-0.19921,1.86554
365,0,0,0,0,0,0.112014,0.49681,-0.198852,1.86506
366,0,0,0,0,0,0.112241,0.496879,-0.198841,1.86433
367,0,0,0,0,0,0.112409,0.496855,-0.19855,1.8647
368,0,0,0,0,0,0.112541,0.496844,-0.198534,1.8643
369,0,0,0,0,0,0.11209,0.497302,-0.198936,1.86457
370,0,0,0,0,0,0.111681,0.497375,-0.199259,1.86491
371,0,0,0,0,0,0.111366,0.497784,-0.199736,1.86446
372,0,0,0,0,0,0.111632,0.497946,-0.199493,1.86436
373,0,0,0,0,0,0.111724,0.497797,-0.19941,1.8643
374,0,0,0,0,0,0.112095,0.49785,-0.198841,1.8649
375,0,0,0,0,0,0.112236,0.497829,-0.19859,1.86523
376,0,0,0,0,0,0.112415,0.497808,-0.198175,1.86597
377,0,0,0,0,0,0.112259,0.498018,-0.198228,1.86634
378,0,0,0,0,0,0.111915,0.498116,-0.198332,1.86718
379,0,0,0,0,0,0.111341,0.497929,-0.198903,1.86726
380,0,0,0,0,0,0.111297,0.498034,-0.198906,1.86741
381,0,0,0,0,0,0.111258,0.498182,-0.198847,1.86774
382,0,0,0,0,0,0.111272,0.49831,-0.198835,1.86775
