0,0,3,3,0,-1,0.111039,0.50265,-0.196949,1.87498
1,0,3,3,0,-1,0.111158,0.50268,-0.196588,1.87575
2,0,3,3,0,-1,0.111699,0.50183,-0.196222,1.87504
3,0,3,3,0,-1,0.111572,0.50156,-0.196198,1.87553
4,0,3,3,0,-1,0.111666,0.502081,-0.195926,1.87613
5,0,3,3,0,-1,0.111737,0.501735,-0.196067,1.8754
6,0,3,3,0,-1,0.111988,0.501177,-0.195762,1.8755
7,0,3,3,0,-1,0.112139,0.5017,-0.195821,1.87484
8,0,3,3,0,-1,0.112168,0.502144,-0.196035,1.87407
9,0,3,3,0,-1,0.112441,0.502275,-0.195865,1.87371
10,0,3,3,0,-1,0.112396,0.502572,-0.195749,1.87426
11,0,3,3,0,-1,0.112322,0.502613,-0.195697,1.87468
12,0,3,3,0,-1,0.112206,0.502358,-0.195575,1.87545
13,0,3,3,0,-1,0.11235,0.501847,-0.195298,1.87583
14,0,3,3,0,-1,0.111947,0.501292,-0.195694,1.87587
15,0,3,3,0,-1,0.111632,0.501224,-0.196432,1.87454
16,0,3,3,0,-1,0.111486,0.501376,-0.196697,1.87419
17,0,3,3,0,-1,0.111545,0.501083,-0.196743,1.87381
18,0,3,3,0,-1,0.111671,0.50083,-0.19649,1.87419
19,0,3,3,0,-1,0.111742,0.500731,-0.196264,1.87468
20,0,3,3,0,-1,0.111893,0.500553,-0.195906,1.87531
21,0,3,3,0,-1,0.111734,0.50072,-0.196259,1.87472
22,0,3,3,0,-1,0.111491,0.499986,-0.196348,1.8752
23,0,3,3,0,-1,0.111047,0.500146,-0.196826,1.87517
24,0,3,3,0,-1,0.1111,0.500127,-0.196903,1.87474
25,0,3,3,0,-1,0.111166,0.500264,-0.196811,1.87482
26,0,3,3,0,-1,0.111703,0.500203,-0.196156,1.87512
27,0,3,3,0,-1,0.111917,0.500799,-0.196102,1.87461
28,0,3,3,0,-1,0.112136,0.501374,-0.19616,1.87372
29,0,3,3,0,-1,0.112158,0.501752,-0.196129,1.87378
