97,1,1,2,0.0838186,0,-0.0725798,-0.18365,-0.33449,1.39812
98,1,1,2,0.0827001,0,-0.0584598,-0.173438,-0.320921,1.39451
99,1,1,2,0.0815803,0,-0.0419438,-0.165929,-0.304583,1.39223
100,1,1,2,0.0817776,0,-0.0232062,-0.161181,-0.285516,1.39191
101,1,1,2,0.0855699,0,-0.00201252,-0.157963,-0.263551,1.39328
102,1,1,2,0.091457,0,0.0203795,-0.157013,-0.240101,1.39573
103,1,1,2,0.0990505,0,0.04348,-0.157143,-0.215464,1.40025
104,1,1,2,0.106609,0,0.0667844,-0.158517,-0.19049,1.40529
105,1,1,2,0.114214,0,0.0906138,-0.159903,-0.164727,1.41149
106,1,1,2,0.121053,0,0.114703,-0.161286,-0.13849,1.41863
107,1,1,2,0.1266,0,0.138926,-0.162477,-0.112039,1.42614
108,1,1,2,0.130871,0,0.163142,-0.162822,-0.0854859,1.43418
109,1,1,2,0.134144,0,0.187854,-0.162303,-0.0585126,1.44186
110,1,1,2,0.135354,0,0.212031,-0.16162,-0.0323134,1.44852
111,1,1,2,0.135827,0,0.236122,-0.160763,-0.00622774,1.45506
112,1,1,2,0.135929,0,0.260428,-0.160686,0.0199908,1.46117
113,1,1,2,0.135288,0,0.284017,-0.161564,0.045565,1.46765
114,1,1,2,0.133162,0,0.306253,-0.163581,0.0697338,1.47399
115,1,1,2,0.129064,0,0.326443,-0.166237,0.0917399,1.47998
116,1,1,2,0.123778,0,0.344825,-0.169733,0.111912,1.48602
117,1,1,2,0.117024,0,0.360938,-0.173836,0.129733,1.4919
118,1,1,2,0.108735,0,0.374328,-0.179038,0.144727,1.49756
119,1,13,13,0.100408,0,0.38578,-0.185203,0.157819,1.50354
120,1,13,13,0.0918708,0,0.395156,-0.191769,0.168804,1.5096
121,1,13,13,0.0828442,0,0.402391,-0.198439,0.17745,1.51497
122,1,13,13,0.0737308,0,0.407938,-0.204536,0.184202,1.51961
123,1,13,13,0.0649191,0,0.411852,-0.210137,0.189199,1.52389
124,1,13,13,0.0572809,0,0.415045,-0.215067,0.193451,1.52817
125,1,13,13,0.0500674,0,0.417474,-0.219434,0.196732,1.53162
126,1,13,13,0.0439921,0,0.419566,-0.223732,0.199577,1.53464
127,1,13,13,0.0386119,0,0.421057,-0.227696,0.201749,1.53742
128,1,13,13,0.0332449,0,0.422559,-0.23068,0.203715,1.53925
129,1,13,13,0.0285421,0,0.42412,-0.233675,0.205528,1.5401
130,1,13,13,0.0241183,0,0.425383,-0.2363,0.206847,1.54011
131,1,13,13,0.0202325,0,0.426571,-0.238605,0.207937,1.53943
132,1,13,13,0.0169737,0,0.427717,-0.240605,0.20884,1.53812
133,1,13,13,0.0147666,0,0.428786,-0.242648,0.209458,1.53585
134,1,13,13,0.0137886,0,0.429413,-0.2448,0.209613,1.53353
135,1,13,13,0.0135345,0,0.429523,-0.246897,0.20925,1.53126
136,1,13,13,0.01352,0,0.429844,-0.248323,0.209044,1.52876
137,1,13,13,0.0134957,0,0.429706,-0.249623,0.208432,1.52655
138,1,13,13,0.0128445,0,0.429386,-0.250402,0.207736,1.52484
139,1,13,13,0.0117891,0,0.428833,-0.250985,0.206913,1.52363
140,1,13,13,0.0108522,0,0.427992,-0.252011,0.205878,1.52279
141,1,13,13,0.00981888,0,0.427454,-0.253054,0.205191,1.52213
142,1,13,13,0.00847479,0,0.426811,-0.253992,0.204514,1.522
143,1,13,13,0.00682917,0,0.426447,-0.254429,0.204164,1.52208
144,1,13,13,0.00554467,0,0.42646,-0.254603,0.20407,1.52159
145,1,13,13,0.00454816,0,0.426409,-0.254861,0.203933,1.52119
146,1,13,13,0.00389415,0,0.426301,-0.255178,0.203721,1.52071
147,1,13,13,0.00356133,0,0.426091,-0.255544,0.203396,1.52019
148,1,13,13,0.00291722,0,0.426237,-0.255447,0.203434,1.51969
149,1,13,13,0.00219531,0,0.426788,-0.254777,0.203896,1.51925
150,1,13,13,0.00211497,0,0.427263,-0.253922,0.204323,1.51902
151,1,13,13,0.00290726,0,0.427905,-0.253086,0.204845,1.51843
152,1,13,13,0.003822,0,0.428643,-0.252106,0.205452,1.5178
153,1,13,13,0.00448854,0,0.429212,-0.251122,0.205908,1.51726
154,1,13,13,0.00563013,0,0.430006,-0.24968,0.206524,1.51643
155,1,13,13,0.00705572,0,0.430653,-0.24759,0.206982,1.51558
156,1,13,13,0.00917721,0,0.431116,-0.244725,0.207069,1.51394
157,1,13,13,0.0111412,0,0.431327,-0.241912,0.206789,1.51179
158,1,13,13,0.0136076,0,0.431318,-0.238614,0.206135,1.50899
159,1,13,13,0.0167149,0,0.430742,-0.234558,0.204793,1.50573
160,1,13,13,0.0208277,0,0.429177,-0.229524,0.20227,1.50174
161,1,13,13,0.0262756,0,0.426155,-0.223538,0.198012,1.49668
162,1,13,13,0.032817,0,0.421568,-0.21684,0.191942,1.49069
163,1,13,13,0.0397817,0,0.414771,-0.210197,0.183536,1.48436
164,1,13,13,0.0471003,0,0.405985,-0.204169,0.172961,1.47739
165,1,13,13,0.0545519,0,0.394782,-0.198712,0.160002,1.47082
166,1,2,6,0.0630467,0,0.380986,-0.193766,0.144319,1.4639
167,1,2,6,0.0724384,0,0.364606,-0.189414,0.125953,1.45679
168,1,2,6,0.082968,0,0.345411,-0.186126,0.104585,1.44908
169,1,2,6,0.0938023,0,0.323858,-0.184116,0.0807933,1.44127
170,1,2,6,0.103817,0,0.301102,-0.183038,0.0558019,1.43357
171,1,2,6,0.112227,0,0.277703,-0.182689,0.0303079,1.42655
172,1,2,6,0.120114,0,0.253703,-0.180606,0.00400867,1.41873
173,1,2,6,0.126039,0,0.229862,-0.176964,-0.022079,1.4112
174,1,2,6,0.130243,0,0.206617,-0.172137,-0.0477166,1.40299
175,1,2,6,0.133007,0,0.184092,-0.165808,-0.0728155,1.39395
176,1,2,6,0.134702,0,0.161952,-0.158047,-0.0975614,1.38477
177,1,2,6,0.134567,0,0.141123,-0.148215,-0.120828,1.37632
178,1,2,6,0.132398,0,0.122374,-0.136889,-0.141805,1.36865
179,1,2,6,0.128128,0,0.105857,-0.125638,-0.160297,1.36191
180,1,2,6,0.122907,0,0.091249,-0.113997,-0.176792,1.35537
181,1,17,17,0.114761,0,0.0792427,-0.104388,-0.190343,1.35003
182,1,17,17,0.105646,0,0.0687919,-0.0958536,-0.202149,1.34534
183,1,17,17,0.095573,0,0.0601149,-0.0881318,-0.211948,1.34148
184,1,17,17,0.0840639,0,0.0534441,-0.0816018,-0.219349,1.33915
185,1,17,17,0.0711682,0,0.0491565,-0.0766047,-0.224046,1.33796
186,1,17,17,0.0578366,0,0.0463091,-0.0741356,-0.227206,1.33695
187,1,17,17,0.0453184,0,0.044529,-0.072689,-0.229174,1.33635
188,1,17,17,0.0349674,0,0.0429114,-0.0715103,-0.230964,1.33578
189,1,17,17,0.0264905,0,0.0414674,-0.0705871,-0.232527,1.33544
190,1,17,17,0.0199521,0,0.0400736,-0.0698444,-0.234,1.33526
191,1,17,17,0.0145425,0,0.039072,-0.0695928,-0.235046,1.33518
192,1,17,17,0.0100329,0,0.0383997,-0.0699954,-0.235688,1.33537
193,1,17,17,0.00704158,0,0.037743,-0.0704048,-0.236299,1.33563
194,1,17,17,0.00545191,0,0.0369928,-0.0706864,-0.237015,1.33586
195,1,17,17,0.00423012,0,0.0366683,-0.0705058,-0.237273,1.3362
196,1,17,17,0.00332609,0,0.0364471,-0.0704247,-0.237484,1.33628
197,1,17,17,0.00258062,0,0.0362922,-0.0703666,-0.237612,1.33642
198,1,17,17,0.00201799,0,0.036158,-0.0704528,-0.23772,1.33655
199,1,17,17,0.00186467,0,0.0358414,-0.0704987,-0.237958,1.33694
200,1,17,17,0.00198527,0,0.0354839,-0.0706367,-0.238197,1.33752
201,1,17,17,0.00232473,0,0.0350126,-0.0709174,-0.23853,1.33819
202,1,17,17,0.00281395,0,0.0348535,-0.0719514,-0.238537,1.33886
203,1,17,17,0.00407411,0,0.0348618,-0.0739184,-0.238384,1.33943
204,1,17,17,0.00579221,0,0.0352649,-0.0760563,-0.237755,1.34032
205,1,17,17,0.00749408,0,0.0352618,-0.0783861,-0.237551,1.34117
206,1,17,17,0.0089454,0,0.0351068,-0.0807539,-0.237513,1.34197
207,1,17,17,0.0103125,0,0.0350225,-0.0833392,-0.237417,1.34269
208,1,17,17,0.0113747,0,0.0351824,-0.0858539,-0.237063,1.34345
209,1,17,17,0.0120494,0,0.0353526,-0.0883612,-0.236778,1.34385
210,1,17,17,0.0122269,0,0.0356913,-0.0906332,-0.236371,1.34402
211,1,17,17,0.0115906,0,0.035712,-0.0922511,-0.236258,1.34437
212,1,17,17,0.00998588,0,0.0355724,-0.0928956,-0.23628,1.3449
213,1,17,17,0.00834871,0,0.0351815,-0.09343,-0.23661,1.34519
214,1,17,17,0.00677137,0,0.0353613,-0.0937911,-0.236367,1.34545
215,1,17,17,0.00532755,0,0.0363757,-0.0938035,-0.235245,1.34583
216,1,17,17,0.0041778,0,0.037421,-0.0934648,-0.234113,1.34613
217,1,17,17,0.00375571,0,0.0384728,-0.0934156,-0.233061,1.34602
218,1,17,17,0.00470441,0,0.0403504,-0.0941578,-0.231296,1.34527
219,1,17,17,0.0068203,0,0.0431066,-0.095304,-0.228707,1.34416
220,1,17,17,0.0101008,0,0.0468621,-0.0971365,-0.225301,1.34207
221,1,17,17,0.0138885,0,0.0511768,-0.0992631,-0.221517,1.33909
222,1,17,17,0.019053,0,0.0569721,-0.101815,-0.216542,1.3346
223,1,17,17,0.0252008,0,0.064167,-0.104566,-0.210434,1.32873
224,1,17,17,0.0320821,0,0.0722244,-0.108157,-0.20377,1.32134
225,1,17,17,0.0399223,0,0.0816406,-0.112303,-0.19608,1.31225
226,1,17,17,0.0488107,0,0.0926844,-0.116803,-0.187177,1.30107
227,1,6,4,0.0575691,1,0.105146,-0.120846,-0.177065,1.28881
228,1,6,4,0.0665417,1,0.119056,-0.125306,-0.165736,1.27531
229,1,6,4,0.0746174,1,0.133898,-0.129691,-0.153533,1.26145
230,1,6,4,0.0825603,1,0.150116,-0.13423,-0.140129,1.24664
231,1,6,4,0.0888811,1,0.166232,-0.138185,-0.126937,1.23136
232,1,6,4,0.0943137,1,0.182373,-0.142584,-0.113887,1.2153
233,1,6,4,0.0992324,1,0.198849,-0.147089,-0.10071,1.19824
234,1,6,4,0.103886,1,0.215905,-0.151886,-0.0871357,1.18027
235,1,6,4,0.107956,1,0.233458,-0.15615,-0.0731881,1.16171
236,1,6,4,0.111658,1,0.251551,-0.159977,-0.0588058,1.14263
237,1,6,4,0.115026,1,0.269852,-0.163259,-0.0443809,1.12279
238,1,6,4,0.118918,1,0.289341,-0.166121,-0.0289341,1.10208
239,1,6,4,0.122526,1,0.309968,-0.168568,-0.0122714,1.08162
240,1,6,4,0.125816,1,0.331832,-0.170919,0.00580422,1.06184
241,1,6,4,0.127456,1,0.353649,-0.172605,0.0241399,1.04349
242,1,6,4,0.127596,1,0.3754,-0.17377,0.0427537,1.02675
243,1,6,4,0.126839,1,0.397559,-0.174293,0.0621387,1.01164
244,1,6,4,0.124735,1,0.419523,-0.174544,0.0818283,0.998859
245,1,6,4,0.121475,1,0.440749,-0.174873,0.101177,0.987966
246,1,6,4,0.11749,1,0.461482,-0.174898,0.120452,0.979053
247,1,6,4,0.112538,1,0.480969,-0.175182,0.138833,0.971875
248,1,6,4,0.106579,1,0.498726,-0.175784,0.155754,0.966109
249,1,6,4,0.100519,1,0.515382,-0.176878,0.171754,0.961262
250,1,6,4,0.0957529,1,0.532282,-0.178385,0.188218,0.957368
251,1,6,4,0.0913667,1,0.548553,-0.180105,0.20427,0.954531
252,1,6,4,0.0871791,1,0.564018,-0.181941,0.219761,0.952892
253,1,6,4,0.0836101,1,0.578973,-0.184146,0.234957,0.95228
254,1,6,4,0.0803022,1,0.593072,-0.186743,0.249404,0.952231
255,1,6,4,0.0764258,1,0.60556,-0.189899,0.262276,0.952497
256,1,15,15,0.071756,1,0.616269,-0.192859,0.273416,0.953178
257,1,15,15,0.0667258,1,0.625695,-0.195577,0.283254,0.953918
258,1,15,15,0.0611037,1,0.633644,-0.197865,0.291689,0.955184
259,1,15,15,0.0544521,1,0.639785,-0.199812,0.298233,0.956278
260,1,15,15,0.0475525,1,0.644727,-0.201313,0.3035,0.957157
261,1,15,15,0.0401736,1,0.64809,-0.202609,0.307112,0.95788
262,1,15,15,0.0324486,1,0.649967,-0.203809,0.309093,0.958095
263,1,15,15,0.0249879,1,0.65075,-0.204553,0.309956,0.958345
264,1,15,15,0.0183496,1,0.650975,-0.20464,0.310281,0.958774
265,1,15,15,0.0129484,1,0.651112,-0.204373,0.310513,0.959207
266,1,15,15,0.00866167,1,0.651061,-0.203947,0.310573,0.959739
267,1,15,15,0.00521384,1,0.650787,-0.203393,0.310342,0.959986
268,1,15,15,0.00322376,1,0.650623,-0.20267,0.310246,0.960344
269,1,15,15,0.00256596,1,0.650477,-0.201939,0.310142,0.960586
270,1,15,15,0.00305905,1,0.650406,-0.201143,0.310168,0.961072
271,1,15,15,0.0036455,1,0.650243,-0.200325,0.310099,0.961552
272,1,15,15,0.00399314,1,0.650152,-0.19951,0.310072,0.961892
273,2,15,15,0.00415367,1,0.649998,-0.198716,0.309967,0.96217
274,0,15,15,0,1,0.649763,-0.197965,0.309762,0.962364
275,0,15,15,0,1,0.649759,-0.197302,0.309762,0.962406
276,0,15,15,0,1,0.649717,-0.196707,0.309766,0.962648
277,0,15,15,0,1,0.649553,-0.196104,0.309579,0.962589
278,0,15,15,0,1,0.649411,-0.195425,0.309448,0.962684
279,0,15,15,0,1,0.649378,-0.194701,0.309423,0.962759
280,0,15,15,0,1,0.649254,-0.193921,0.309294,0.962783
281,0,15,15,0,1,0.649052,-0.193144,0.309086,0.962809
282,0,15,15,0,1,0.648914,-0.192406,0.308942,0.962827
283,0,15,15,0,1,0.648952,-0.191707,0.309006,0.962971
284,0,15,15,0,1,0.648887,-0.191051,0.308953,0.96306
285,0,15,15,0,1,0.648928,-0.190651,0.308973,0.962979
286,0,15,15,0,1,0.649129,-0.190363,0.309201,0.963098
287,0,15,15,0,1,0.649182,-0.19036,0.309256,0.963101
288,0,15,15,0,1,0.649146,-0.190547,0.309219,0.963088
289,0,15,15,0,1,0.649198,-0.190612,0.309281,0.963127
290,0,15,15,0,1,0.649235,-0.190844,0.30935,0.963261
291,0,15,15,0,1,0.649283,-0.191216,0.309445,0.963455
292,0,15,15,0,1,0.649435,-0.191433,0.309606,0.963463
293,0,15,15,0,1,0.649437,-0.191683,0.309598,0.963411
294,0,15,15,0,1,0.649381,-0.191856,0.30957,0.963538
295,0,15,15,0,1,0.64928,-0.191965,0.309483,0.963604
296,0,15,15,0,1,0.649329,-0.191857,0.30954,0.963642
297,0,15,15,0,1,0.649322,-0.191762,0.309516,0.963569
298,0,15,15,0,1,0.649368,-0.191953,0.309561,0.96355
299,0,15,15,0,1,0.649325,-0.192178,0.309505,0.963486
300,0,15,15,0,1,0.649394,-0.192437,0.309531,0.963273
301,0,15,15,0,1,0.649176,-0.192902,0.30928,0.963123
302,0,15,15,0,1,0.649135,-0.193426,0.309232,0.963073
303,0,15,15,0,1,0.649159,-0.193768,0.309231,0.962944
304,0,15,15,0,1,0.649172,-0.194277,0.309216,0.96279
305,0,15,15,0,1,0.649203,-0.194983,0.309224,0.962653
306,0,15,15,0,1,0.649204,-0.195716,0.309228,0.962636
307,0,15,15,0,1,0.64925,-0.196298,0.309258,0.962534
308,0,15,15,0,1,0.649423,-0.196716,0.309393,0.962319
309,3,15,15,0.0025129,1,0.649573,-0.19694,0.309535,0.962258
310,1,15,15,0.00223759,1,0.649797,-0.197129,0.309749,0.962179
311,1,15,15,0.00185349,1,0.64981,-0.197226,0.309762,0.962172
312,1,15,15,0.00147092,1,0.649737,-0.197276,0.309664,0.962068
313,1,15,15,0.00102784,1,0.64969,-0.197239,0.309614,0.962057
314,1,15,15,0,1,0.649565,-0.197156,0.30948,0.962031
315,1,15,15,0,1,0.649526,-0.197004,0.309382,0.961776
316,1,15,15,0,1,0.649435,-0.197031,0.309284,0.961749
317,1,15,15,0,1,0.649418,-0.19715,0.309253,0.961681
318,1,15,15,0.00133994,1,0.648575,-0.197088,0.308327,0.961398
319,1,15,15,0.00296029,1,0.646883,-0.197175,0.306535,0.961121
320,1,15,15,0.00558295,1,0.644019,-0.197266,0.303536,0.960814
321,1,15,15,0.00961101,1,0.639359,-0.197419,0.298769,0.960819
322,1,15,15,0.0152222,1,0.632482,-0.197356,0.291911,0.961656
323,1,15,15,0.0225363,1,0.623165,-0.197041,0.28269,0.963114
324,1,15,15,0.0315436,1,0.611123,-0.196676,0.270911,0.965639
325,1,15,15,0.0419686,1,0.5964,-0.195683,0.256534,0.968862
326,1,4,6,0.0540066,0,0.578504,-0.193971,0.23911,0.973026
327,1,4,6,0.0652336,0,0.559472,-0.192094,0.220794,0.978442
328,1,4,6,0.0763305,0,0.53869,-0.189361,0.200948,0.985092
329,1,4,6,0.0866378,0,0.516738,-0.186161,0.180218,0.993193
330,1,4,6,0.0960003,0,0.493818,-0.182583,0.15883,1.00283
331,1,4,6,0.103737,0,0.470623,-0.178891,0.137325,1.01323
332,1,4,6,0.110016,0,0.447244,-0.175044,0.115853,1.02464
333,1,4,6,0.113725,0,0.424919,-0.171152,0.0954646,1.03608
334,1,4,6,0.115774,0,0.403276,-0.16775,0.0760179,1.04861
335,1,4,6,0.116289,0,0.382625,-0.164722,0.0577954,1.06208
336,1,4,6,0.11653,0,0.362063,-0.16177,0.0398202,1.07626
337,1,4,6,0.116272,0,0.341973,-0.159451,0.0225216,1.09129
338,1,4,6,0.114904,0,0.323175,-0.157227,0.00657094,1.10643
339,1,4,6,0.112666,0,0.305712,-0.154889,-0.00800809,1.12161
340,1,4,6,0.109265,0,0.28969,-0.153271,-0.0212717,1.13602
341,1,4,6,0.105194,0,0.275345,-0.152038,-0.0327967,1.15052
342,1,4,6,0.101914,0,0.261334,-0.15086,-0.0438797,1.16546
343,1,4,6,0.0982498,0,0.248478,-0.149382,-0.05388,1.17997
344,1,4,6,0.0942292,0,0.23694,-0.148086,-0.0625928,1.19419
345,1,4,6,0.0906423,0,0.225584,-0.146698,-0.0711941,1.20807
346,1,4,6,0.0863461,0,0.215272,-0.144971,-0.0790109,1.22067
347,1,4,6,0.082802,0,0.204941,-0.143054,-0.0868998,1.23303
348,1,4,6,0.0795957,0,0.194749,-0.141292,-0.0947551,1.24489
349,1,4,6,0.0773587,0,0.184959,-0.13888,-0.102086,1.25729
350,1,4,6,0.075426,0,0.175024,-0.135981,-0.109693,1.26913
351,1,4,6,0.0728278,0,0.16603,-0.132862,-0.116542,1.28004
352,1,4,6,0.0702673,0,0.157454,-0.130056,-0.123053,1.29053
353,1,4,6,0.0675699,0,0.149398,-0.127098,-0.129175,1.30037
354,1,4,6,0.063875,0,0.142949,-0.124114,-0.133862,1.30925
355,1,4,6,0.0600475,0,0.137392,-0.121103,-0.137749,1.31762
356,1,4,6,0.0556404,0,0.132694,-0.118218,-0.140978,1.32496
357,1,4,6,0.0507572,0,0.128697,-0.115057,-0.143777,1.33101
358,1,4,6,0.0457481,0,0.124488,-0.111328,-0.147167,1.33537
359,1,4,6,0.0409671,0,0.120737,-0.107153,-0.150332,1.33864
360,1,4,6,0.0375505,0,0.116395,-0.102329,-0.154254,1.34124
361,1,4,6,0.0349401,0,0.112069,-0.0971107,-0.158404,1.34274
362,1,4,6,0.0338194,0,0.107267,-0.0914372,-0.163224,1.34342
363,1,17,17,0.0341683,0,0.10184,-0.0857416,-0.168746,1.34382
364,1,17,17,0.0357931,0,0.0954335,-0.0800463,-0.175371,1.34376
365,1,17,17,0.0380098,0,0.0886629,-0.0742885,-0.182401,1.34356
366,1,17,17,0.0398094,0,0.0818433,-0.0690178,-0.189478,1.34335
367,1,17,17,0.0406134,0,0.0751349,-0.0645777,-0.196325,1.34364
368,1,17,17,0.0407247,0,0.0686769,-0.0605388,-0.202911,1.34392
369,1,17,17,0.0395219,0,0.0629507,-0.0572757,-0.208701,1.34439
370,1,17,17,0.038355,0,0.0570416,-0.0542304,-0.214697,1.34477
371,1,17,17,0.0362476,0,0.0518165,-0.0518322,-0.219952,1.3453
372,1,17,17,0.0334426,0,0.0474008,-0.0498332,-0.224406,1.34569
