RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
SHELF,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948353,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936263,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922854,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902884,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883865,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872906,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866901,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868809,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871224,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.862586,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871885,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887093,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916976,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.127777,0.000000,0.000000,0.872223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004693
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.108696,0.000000,0.000000,0.891304,0.000000,0.000000,0.000000,0.000000,0.337702,0.000000,0.000000,0.009025
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.099698,0.000000,0.000000,0.900302,0.000000,0.000000,0.000000,0.000000,0.225134,0.000000,0.000000,0.012397
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.074694,0.000000,0.000000,0.925306,0.000000,0.000000,0.000000,0.000000,0.225134,0.000000,0.000000,0.017214
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.065395,0.000000,0.000000,0.934605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016011
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.058142,0.000000,0.000000,0.941858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012881
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.051573,0.000000,0.000000,0.948427,0.000000,0.000000,0.000000,0.000000,0.242034,0.000000,0.000000,0.009750
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.045461,0.000000,0.000000,0.954539,0.000000,0.000000,0.000000,0.000000,0.484069,0.000000,0.000000,0.008532
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.039185,0.000000,0.000000,0.960815,0.000000,0.000000,0.000000,0.000000,0.484069,0.000000,0.000000,0.007313
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.035010,0.000000,0.000000,0.964990,0.000000,0.000000,0.000000,0.000000,0.242034,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.031596,0.000000,0.000000,0.968404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007137
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.028863,0.000000,0.000000,0.971137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008179
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.026703,0.000000,0.000000,0.973297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.025081,0.000000,0.000000,0.974919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.024029,0.000000,0.000000,0.975971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022696,0.000000,0.000000,0.977304,0.000000,0.000000,0.000000,0.000000,0.249845,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.021360,0.000000,0.000000,0.978640,0.000000,0.000000,0.000000,0.000000,0.499691,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.019822,0.000000,0.000000,0.980178,0.000000,0.000000,0.000000,0.000000,0.749536,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.019556,0.000000,0.000000,0.980444,0.000000,0.000000,0.000000,0.000000,0.499691,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.019407,0.000000,0.000000,0.980593,0.000000,0.000000,0.000000,0.000000,0.249845,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.019302,0.000000,0.000000,0.980698,0.000000,0.000000,0.000000,0.000000,0.265303,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.019220,0.000000,0.000000,0.980780,0.000000,0.000000,0.000000,0.000000,0.530605,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.019192,0.000000,0.000000,0.980808,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.019156,0.000000,0.000000,0.980844,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.019093,0.000000,0.000000,0.980907,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.019030,0.000000,0.000000,0.980970,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.018948,0.000000,0.000000,0.981052,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.018897,0.000000,0.000000,0.981103,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.018865,0.000000,0.000000,0.981135,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.008179
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.018966,0.000000,0.000000,0.981034,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.007137
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.019286,0.000000,0.000000,0.980714,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.019743,0.000000,0.000000,0.980257,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.020278,0.000000,0.000000,0.979722,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.020871,0.000000,0.000000,0.979129,0.000000,0.000000,0.000000,0.000000,0.811333,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.021494,0.000000,0.000000,0.978506,0.000000,0.000000,0.000000,0.000000,0.826759,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022107,0.000000,0.000000,0.977893,0.000000,0.000000,0.000000,0.000000,0.842184,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.022618,0.000000,0.000000,0.977382,0.000000,0.000000,0.000000,0.000000,0.842184,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.023017,0.000000,0.000000,0.976983,0.000000,0.000000,0.000000,0.000000,0.842184,0.000000,0.000000,0.006094
