41,1,0,0,0.00970848,0,0.104618,0.433608,-0.227908,1.7912
42,1,0,0,0.0126745,0,0.1069,0.431468,-0.226876,1.78664
43,1,0,0,0.015855,0,0.109385,0.429999,-0.226083,1.78067
44,1,0,0,0.0174223,0,0.111607,0.428353,-0.225483,1.77494
45,1,0,0,0.0136028,0,0.112201,0.428502,-0.225467,1.77298
46,1,0,0,0.00904957,0,0.112491,0.428162,-0.225279,1.77258
47,1,0,0,0.00563131,0,0.112617,0.428121,-0.2253,1.77208
48,1,0,0,0.00294758,0,0.112615,0.427729,-0.225366,1.77185
49,1,0,0,0.00123352,0,0.112637,0.427332,-0.22529,1.77199
50,1,0,0,0.00181246,0,0.112259,0.426492,-0.22525,1.77334
51,1,0,0,0.00182621,0,0.111801,0.42654,-0.225573,1.77385
52,1,0,0,0.00140266,0,0.112067,0.426533,-0.225301,1.77383
53,1,0,0,0.00145112,0,0.113351,0.427802,-0.224208,1.77311
54,1,0,0,0.00701754,0,0.118204,0.429346,-0.220606,1.76843
55,1,0,0,0.0129385,0,0.124781,0.430878,-0.215126,1.76398
56,1,0,0,0.0188791,0,0.133742,0.430572,-0.207133,1.75946
57,1,0,0,0.0245593,0,0.144198,0.430282,-0.197585,1.75491
58,1,0,0,0.0320403,0,0.157463,0.426208,-0.186094,1.74684
59,1,0,4,0.0365704,2,0.169685,0.419871,-0.17514,1.74041
60,1,0,4,0.0429556,2,0.183243,0.409869,-0.163365,1.73184
61,1,0,4,0.0493357,2,0.197571,0.398718,-0.151275,1.72159
62,1,0,4,0.0567446,2,0.211984,0.382843,-0.139056,1.71112
63,1,0,4,0.0622949,2,0.226474,0.365673,-0.126144,1.70254
64,1,0,4,0.0670891,2,0.240232,0.346565,-0.113826,1.69439
65,1,0,4,0.0706654,2,0.252241,0.325192,-0.103004,1.68715
66,1,0,4,0.0738083,2,0.261545,0.301123,-0.0945309,1.68129
67,1,0,4,0.0749185,2,0.270021,0.278117,-0.0874068,1.67393
68,1,0,4,0.0754298,2,0.273702,0.253024,-0.0841334,1.67021
69,1,0,4,0.0758089,2,0.275877,0.227847,-0.082464,1.6664
70,1,0,4,0.0751956,2,0.276757,0.203617,-0.0824417,1.66171
71,1,0,4,0.0739527,2,0.276574,0.179999,-0.0833303,1.65771
72,1,0,4,0.0728038,2,0.274502,0.156517,-0.0856903,1.65537
73,1,0,4,0.0704883,2,0.270769,0.134398,-0.0894088,1.65437
74,1,0,4,0.0689102,2,0.264203,0.112469,-0.0953158,1.65589
75,1,0,4,0.0681346,2,0.255115,0.0911871,-0.102905,1.66058
76,1,0,4,0.0697595,2,0.243335,0.0693263,-0.112728,1.66712
77,1,0,4,0.0704337,2,0.230789,0.0491586,-0.123321,1.67388
78,1,0,4,0.0675353,2,0.218565,0.0327482,-0.134408,1.67822
79,1,0,4,0.0637629,2,0.20677,0.0180098,-0.144246,1.68528
80,1,0,4,0.0580356,2,0.195364,0.00658593,-0.153595,1.69285
81,1,0,4,0.0487477,2,0.186027,-0.000181366,-0.16161,1.69806
82,1,0,4,0.0417916,2,0.176648,-0.00576679,-0.169448,1.70408
83,1,0,4,0.0374854,2,0.167916,-0.0109659,-0.176083,1.71183
84,1,0,4,0.0338004,2,0.159112,-0.0142275,-0.18318,1.71847
85,1,0,4,0.0301042,2,0.151341,-0.0166156,-0.189823,1.72313
86,1,0,4,0.0278993,2,0.143405,-0.0179114,-0.196598,1.72801
87,1,0,4,0.0261146,2,0.135694,-0.018699,-0.203202,1.73271
88,1,0,4,0.0252502,2,0.127827,-0.0193564,-0.209909,1.73762
89,1,0,4,0.0241731,2,0.120438,-0.020131,-0.21646,1.7414
90,1,4,4,0.0236491,2,0.112931,-0.0207174,-0.223189,1.74502
91,1,4,4,0.023409,2,0.105344,-0.0215265,-0.229952,1.74879
92,1,4,4,0.0236516,2,0.0975257,-0.0224524,-0.23678,1.75312
93,1,4,4,0.02266,2,0.090492,-0.0230013,-0.243515,1.75511
94,1,4,4,0.0216841,2,0.083897,-0.0233059,-0.24959,1.75777
95,1,4,4,0.0191152,2,0.0790569,-0.0242779,-0.254258,1.75899
96,1,4,4,0.0171863,2,0.0743476,-0.0256215,-0.258365,1.76156
97,1,4,4,0.0158176,2,0.069722,-0.0264756,-0.262228,1.76468
98,1,4,4,0.015032,2,0.0652122,-0.0267441,-0.265954,1.76788
99,1,4,4,0.0138937,2,0.0615302,-0.0275216,-0.26899,1.77048
100,1,4,4,0.0139973,2,0.0569021,-0.0274434,-0.272987,1.77324
101,1,4,4,0.0124331,2,0.0536623,-0.0269819,-0.275979,1.77457
102,1,4,4,0.0100546,2,0.0515758,-0.0270662,-0.278004,1.77508
103,1,4,4,0.00740037,2,0.0504191,-0.0276288,-0.279192,1.77511
104,1,4,4,0.00537063,2,0.049792,-0.0271753,-0.28039,1.77338
105,1,4,4,0.0035025,2,0.0493541,-0.0271735,-0.280759,1.77367
106,1,4,4,0.00217238,2,0.0492466,-0.0276102,-0.280872,1.77364
107,1,4,4,0.00159869,2,0.0489434,-0.027852,-0.281214,1.77354
108,1,4,4,0.00128115,2,0.0486758,-0.0280044,-0.281545,1.77337
109,1,4,4,0.00135276,2,0.0480973,-0.0282846,-0.281895,1.77417
110,1,4,4,0.00142632,2,0.0481653,-0.0290365,-0.281937,1.77375
111,1,4,4,0.00148412,2,0.0476005,-0.0291909,-0.282557,1.77365
112,1,4,4,0.00404022,2,0.0475965,-0.0276453,-0.28366,1.77019
113,1,4,4,0.00870435,2,0.0478724,-0.0260037,-0.284976,1.7651
114,1,4,4,0.013516,2,0.0484605,-0.0241298,-0.286322,1.75886
115,1,4,4,0.0178001,2,0.0486746,-0.0211486,-0.288235,1.75214
116,1,4,4,0.0198736,2,0.04893,-0.0184965,-0.289902,1.74606
117,1,4,4,0.0184375,2,0.048795,-0.0167858,-0.291344,1.74196
118,1,4,4,0.0142231,2,0.0482906,-0.0154208,-0.292329,1.74057
119,1,4,4,0.0111368,2,0.0477682,-0.0139473,-0.293434,1.73886
120,1,4,4,0.00617648,2,0.0474441,-0.0139231,-0.293629,1.73933
121,1,4,4,0.00185189,2,0.0472976,-0.0144302,-0.293328,1.74077
122,1,4,4,0.00399186,2,0.0475308,-0.0159028,-0.292032,1.74408
123,1,4,4,0.00928627,2,0.0475251,-0.0182272,-0.290483,1.74896
124,1,4,4,0.0159525,2,0.0478711,-0.0222387,-0.287874,1.75597
125,1,4,4,0.0200579,2,0.0481225,-0.0260013,-0.285458,1.76268
126,1,4,4,0.021019,2,0.0484801,-0.029338,-0.283419,1.76785
127,1,4,4,0.0195007,2,0.0487901,-0.0322982,-0.281879,1.77158
128,1,4,4,0.015472,2,0.0491571,-0.0342736,-0.280931,1.77326
129,1,4,4,0.00759974,2,0.0495136,-0.0339092,-0.281194,1.77122
130,1,4,4,0.00161468,2,0.0495853,-0.0325132,-0.281922,1.76872
131,1,4,4,0.00820106,2,0.049864,-0.0296771,-0.283461,1.76298
132,1,4,4,0.0156181,2,0.0499648,-0.0258275,-0.285607,1.75595
133,1,4,4,0.0196556,2,0.0499642,-0.0215967,-0.287529,1.75002
134,1,4,4,0.0212683,2,0.0493709,-0.0171435,-0.28982,1.74492
135,1,4,4,0.0220101,2,0.049132,-0.0133382,-0.291927,1.73917
136,1,4,4,0.0182412,2,0.0485886,-0.0111139,-0.293299,1.73672
137,1,4,4,0.0110862,2,0.0481786,-0.0104365,-0.293363,1.73796
138,1,4,4,0.00503535,2,0.0481572,-0.0105707,-0.292909,1.73949
139,1,4,4,0.00411968,2,0.0483993,-0.0122181,-0.291337,1.74366
140,1,4,4,0.0118889,2,0.0483242,-0.0149939,-0.289308,1.7503
141,1,4,4,0.0203618,2,0.0487527,-0.0194719,-0.285927,1.7595
142,1,4,4,0.0219625,2,0.0488922,-0.0225784,-0.28399,1.76508
143,1,4,4,0.0227925,2,0.0485628,-0.0260806,-0.282421,1.77104
144,1,4,4,0.0212429,2,0.0485157,-0.0294661,-0.280999,1.77557
145,1,4,4,0.0156516,2,0.0487284,-0.0311284,-0.280393,1.7767
146,1,4,4,0.00719763,2,0.0485919,-0.0306248,-0.281183,1.77463
147,1,4,4,0.00227568,2,0.0486319,-0.0301952,-0.281629,1.77308
148,1,4,4,0.00524382,2,0.0491181,-0.0286005,-0.282368,1.76915
149,1,4,4,0.0124008,2,0.0498613,-0.025816,-0.283728,1.76241
150,1,4,4,0.015541,2,0.0501424,-0.0234904,-0.285108,1.75714
151,1,4,4,0.0171778,2,0.0503677,-0.0211202,-0.286545,1.75188
152,1,4,4,0.0166911,2,0.0508254,-0.0195684,-0.287397,1.74767
153,1,4,4,0.0149296,2,0.0508879,-0.0180559,-0.288417,1.74426
154,1,4,4,0.00977919,2,0.0505758,-0.01762,-0.288796,1.74412
155,1,4,4,0.00622905,2,0.0506404,-0.0167623,-0.288813,1.74391
156,1,4,4,0.00287161,2,0.0505018,-0.0164983,-0.288752,1.74459
157,1,4,4,0.0018843,2,0.0501322,-0.0159124,-0.289005,1.74507
158,1,4,4,0.00183133,2,0.0505013,-0.0153549,-0.288581,1.74523
159,1,4,4,0.00298701,2,0.0519324,-0.0138193,-0.287552,1.74382
160,1,4,4,0.00602385,2,0.0554541,-0.0119368,-0.28439,1.74226
161,1,4,4,0.0104928,2,0.0603071,-0.0086685,-0.279956,1.7404
162,1,4,4,0.0141558,2,0.064996,-0.00449402,-0.274894,1.74121
163,1,4,4,0.0176168,2,0.0685773,0.00152052,-0.270571,1.74352
164,1,4,4,0.0199738,2,0.0702812,0.00750984,-0.267563,1.74794
165,1,4,4,0.020346,2,0.0682901,0.0124467,-0.267989,1.75368
166,1,4,4,0.0199956,2,0.0641682,0.0164277,-0.270827,1.75877
167,1,4,4,0.0191386,2,0.058886,0.018995,-0.275149,1.76287
168,1,4,4,0.0172305,2,0.0543782,0.0183859,-0.278652,1.76677
169,1,4,4,0.0154619,2,0.0504583,0.0169613,-0.281791,1.7698
170,1,4,4,0.0110172,2,0.0490147,0.0169317,-0.283458,1.76929
171,1,4,4,0.00756518,2,0.0481152,0.0170283,-0.2843,1.76962
172,1,4,4,0.00400415,2,0.0482768,0.018359,-0.284556,1.76833
173,1,4,4,0.00793248,2,0.0479485,0.0227182,-0.286308,1.76408
174,1,4,4,0.0137656,2,0.0472032,0.0279919,-0.288629,1.75946
175,1,4,4,0.0165408,2,0.0453479,0.0325522,-0.291585,1.7565
176,1,4,4,0.021967,2,0.0435529,0.0384455,-0.295677,1.74974
177,1,4,4,0.0213515,2,0.0424329,0.0418941,-0.298093,1.74596
178,1,4,4,0.0162977,2,0.0418464,0.0432954,-0.29906,1.74491
179,1,4,4,0.00915029,2,0.0416176,0.0431927,-0.29887,1.7463
180,1,4,4,0.00270549,2,0.0418443,0.0411643,-0.297136,1.75101
181,1,4,4,0.0155431,2,0.04258,0.036389,-0.293046,1.76145
182,1,4,4,0.0237204,2,0.0431929,0.0321166,-0.289537,1.77044
183,1,4,4,0.0282656,2,0.0436076,0.0276871,-0.286385,1.77895
184,1,4,4,0.0287287,2,0.0442297,0.0234709,-0.283576,1.78565
185,1,4,4,0.0228312,2,0.0450842,0.0211866,-0.281951,1.78786
186,1,4,4,0.0138414,2,0.0458576,0.0205496,-0.281384,1.78702
187,1,4,4,0.00351766,2,0.0461659,0.0221508,-0.282538,1.78234
188,1,4,4,0.00900972,2,0.04654,0.0247907,-0.284281,1.7756
189,1,4,4,0.018313,2,0.0467794,0.0285602,-0.286789,1.76692
190,1,4,4,0.0223752,2,0.046194,0.0318956,-0.289556,1.76017
191,1,4,4,0.0238659,2,0.0453624,0.0349911,-0.292453,1.75381
192,1,4,4,0.0202436,2,0.0449147,0.0366543,-0.293961,1.75056
193,1,4,4,0.0133278,2,0.0444778,0.0371512,-0.294445,1.75051
194,1,4,4,0.00268351,2,0.0442828,0.0356735,-0.29312,1.75536
195,1,4,4,0.00714461,2,0.0450889,0.0330635,-0.290621,1.76055
196,1,4,4,0.015561,2,0.0462331,0.0292396,-0.287279,1.76724
197,1,4,4,0.0245212,2,0.0463705,0.0233321,-0.28392,1.77725
198,1,4,4,0.0267203,2,0.047014,0.0189855,-0.281076,1.78398
199,1,4,4,0.0227828,2,0.0476543,0.0164382,-0.279456,1.78687
200,1,4,4,0.0161765,2,0.0483628,0.0153261,-0.27855,1.78733
201,1,4,4,0.00903417,2,0.0489011,0.0148348,-0.278288,1.78631
202,1,4,4,0.00452977,2,0.0503766,0.017996,-0.278732,1.78009
203,1,4,4,0.0108224,2,0.0509654,0.0203061,-0.279819,1.77472
204,1,4,4,0.0146263,2,0.0512293,0.0219494,-0.281191,1.76949
205,1,4,4,0.0158549,2,0.0502473,0.0240137,-0.283497,1.76549
206,1,4,4,0.0176461,2,0.0495228,0.0274881,-0.285916,1.76035
207,1,4,4,0.0164372,2,0.0486126,0.0293892,-0.288081,1.75655
208,1,4,4,0.0134872,2,0.048036,0.0302955,-0.289348,1.75446
209,1,4,4,0.010198,2,0.047495,0.031131,-0.290262,1.75339
210,1,4,4,0.00602983,2,0.047589,0.0309643,-0.290186,1.75331
211,1,4,4,0.00227163,2,0.0476746,0.0300732,-0.289957,1.7537
212,1,4,4,0,2,0.0476302,0.0294428,-0.289705,1.75462
213,1,4,4,0.00138281,2,0.0475932,0.0296779,-0.289615,1.75506
214,1,4,4,0.00127612,2,0.0473969,0.0297739,-0.289783,1.75519
215,1,4,4,0,2,0.0472305,0.0299768,-0.289911,1.75535
216,1,4,4,0.00135072,2,0.0467207,0.0300317,-0.290235,1.75604
217,1,4,4,0.00164964,2,0.0462144,0.0299709,-0.290549,1.75673
218,1,4,4,0.00181708,2,0.045709,0.029738,-0.290914,1.75725
219,1,4,4,0.00130585,2,0.0454906,0.0300282,-0.291225,1.757
220,1,4,4,0.00110314,2,0.0451902,0.0299833,-0.291662,1.7566
221,1,4,4,0.00176442,2,0.045617,0.0301766,-0.291668,1.75514
222,1,4,4,0.00496684,2,0.0476581,0.0305938,-0.290617,1.75165
223,1,4,4,0.00820183,2,0.0509655,0.0308584,-0.288318,1.74789
224,1,4,4,0.0143531,2,0.056637,0.0311615,-0.284608,1.74069
225,1,4,4,0.0197715,2,0.0636761,0.0313091,-0.27953,1.73326
226,1,4,1,0.0243424,0,0.0728134,0.0305667,-0.272037,1.72649
227,1,4,1,0.0285861,0,0.0832748,0.0292912,-0.263232,1.71943
228,1,4,1,0.0333309,0,0.0953403,0.0277456,-0.253162,1.71101
229,1,4,1,0.0357641,0,0.107662,0.0254033,-0.242066,1.705
230,1,4,1,0.0398053,0,0.121962,0.0239378,-0.229774,1.69621
231,1,4,1,0.04229,0,0.13615,0.0219245,-0.217404,1.68801
232,1,4,1,0.0432907,0,0.150162,0.0199275,-0.204845,1.68102
233,1,4,1,0.0432518,0,0.163719,0.016305,-0.192312,1.67538
234,1,4,1,0.0438251,0,0.177868,0.0135604,-0.179719,1.66799
235,1,4,1,0.0425278,0,0.190478,0.00932042,-0.168045,1.66273
236,1,4,1,0.0411756,0,0.202445,0.00473364,-0.157045,1.65744
237,1,4,1,0.0397726,0,0.21356,-4.802e-05,-0.147303,1.65095
238,1,4,1,0.0375652,0,0.223596,-0.0041127,-0.138611,1.64477
239,1,4,1,0.0343129,0,0.231934,-0.00903699,-0.130928,1.64102
240,1,4,1,0.0317254,0,0.23993,-0.013474,-0.123785,1.63672
241,1,4,1,0.0291832,0,0.247026,-0.0179605,-0.117494,1.6327
242,1,4,1,0.0272793,0,0.253821,-0.0223883,-0.11155,1.62858
243,1,4,1,0.0267779,0,0.260989,-0.0264995,-0.105726,1.62284
244,1,4,1,0.0277726,0,0.268697,-0.0318078,-0.0992774,1.61719
245,1,4,1,0.030657,0,0.278014,-0.0388432,-0.0910053,1.61187
246,1,4,1,0.0352362,0,0.288665,-0.0472427,-0.0818039,1.60494
247,1,4,1,0.0417768,0,0.300911,-0.0590642,-0.0707163,1.59846
248,1,4,1,0.0488717,0,0.314223,-0.0727606,-0.0587834,1.59096
249,1,4,1,0.0548751,0,0.327352,-0.0879837,-0.0470713,1.58326
250,1,4,1,0.0594954,0,0.340238,-0.104397,-0.035549,1.57568
251,1,4,1,0.0635908,0,0.353328,-0.122545,-0.0235111,1.56896
252,1,4,1,0.0664349,0,0.365934,-0.141618,-0.0118706,1.56252
253,1,4,1,0.0700753,0,0.378948,-0.1628,0.000361521,1.55646
254,1,4,1,0.0748188,0,0.393178,-0.185736,0.0137266,1.54982
255,1,4,1,0.0795608,0,0.406783,-0.210833,0.0271375,1.5453
256,1,4,1,0.0829652,0,0.419312,-0.236649,0.0397942,1.54193
257,1,4,1,0.0844502,0,0.430193,-0.26244,0.050979,1.53938
258,1,4,1,0.0837017,0,0.438626,-0.287856,0.0603077,1.53915
259,1,4,1,0.0812114,0,0.444873,-0.312424,0.0675249,1.53956
260,1,4,1,0.0767556,0,0.44914,-0.33525,0.0719902,1.53789
261,1,4,1,0.0715148,0,0.451174,-0.356558,0.0740026,1.53595
262,1,4,1,0.0664733,0,0.450166,-0.376795,0.0732532,1.53546
263,1,4,1,0.0636016,0,0.445671,-0.39735,0.0690975,1.53574
264,1,4,1,0.0649254,0,0.437122,-0.419856,0.0623132,1.54112
265,1,4,1,0.0685892,0,0.427293,-0.443101,0.0547078,1.54812
266,1,4,1,0.0715592,0,0.417861,-0.465585,0.0479646,1.55664
267,1,4,1,0.0713891,0,0.409689,-0.48578,0.0425587,1.56538
268,1,4,1,0.0673851,0,0.402494,-0.502881,0.0378379,1.57325
269,1,4,1,0.0595531,0,0.393328,-0.515351,0.0303964,1.57933
270,1,4,1,0.0537958,0,0.381575,-0.527234,0.0197258,1.58375
271,1,4,1,0.0520774,0,0.365845,-0.538323,0.00411681,1.58571
272,1,4,1,0.0574518,0,0.344023,-0.548554,-0.0166544,1.59168
273,1,4,1,0.0658146,0,0.319161,-0.558237,-0.0404135,1.59831
274,1,4,1,0.0715732,0,0.295153,-0.567372,-0.063472,1.60436
275,1,4,1,0.0742822,0,0.270818,-0.573256,-0.08668,1.61126
276,1,4,1,0.0758135,0,0.245437,-0.576806,-0.109638,1.62271
277,1,4,1,0.0741971,0,0.222036,-0.57953,-0.131384,1.63143
278,1,4,1,0.0717267,0,0.199666,-0.581618,-0.151917,1.64062
279,1,4,1,0.0696224,0,0.17774,-0.581308,-0.171628,1.65116
280,1,1,1,0.066876,0,0.157088,-0.58197,-0.190299,1.66067
281,1,1,1,0.0618959,0,0.13939,-0.581268,-0.206187,1.66927
282,1,1,1,0.0546059,0,0.125395,-0.580231,-0.219018,1.67525
283,1,1,1,0.0472517,0,0.113312,-0.578496,-0.230236,1.68001
284,1,1,1,0.0394361,0,0.103447,-0.578332,-0.239858,1.68231
285,1,1,1,0.0335251,0,0.0946635,-0.576057,-0.247949,1.68605
286,1,1,1,0.028537,0,0.0869506,-0.575833,-0.255523,1.68768
287,1,1,1,0.0259478,0,0.0788381,-0.577164,-0.263152,1.69038
288,1,1,1,0.0243211,0,0.0712257,-0.578996,-0.269915,1.69416
289,1,1,1,0.02254,0,0.0648706,-0.581126,-0.275666,1.69693
290,1,1,1,0.020519,0,0.0595063,-0.58259,-0.280338,1.69988
291,1,1,1,0.0174158,0,0.0555515,-0.583087,-0.283866,1.70183
292,1,1,1,0.0135522,0,0.0527893,-0.583071,-0.286549,1.7025
293,1,1,1,0.00952285,0,0.0512857,-0.582551,-0.288269,1.70207
294,1,1,1,0.00654033,0,0.0504544,-0.581218,-0.289245,1.70182
295,1,1,1,0.0045545,0,0.0497025,-0.581213,-0.290013,1.70188
296,1,1,1,0.00325882,0,0.0490828,-0.581,-0.290606,1.70208
297,1,1,1,0.00232705,0,0.0489211,-0.580313,-0.290677,1.70245
298,1,1,1,0.00198201,0,0.0486828,-0.579865,-0.290745,1.70307
299,1,1,1,0.00330276,0,0.0476931,-0.579606,-0.291116,1.70525
300,1,1,1,0.00324621,0,0.0474683,-0.579069,-0.291176,1.70585
301,1,1,1,0.0024659,0,0.0473037,-0.579245,-0.291282,1.70606
302,1,1,1,0.00208828,0,0.0470434,-0.579211,-0.291406,1.70654
303,1,1,1,0.00149801,0,0.0468874,-0.579548,-0.29148,1.70681
304,1,1,1,0,0,0.0471051,-0.579764,-0.291424,1.70623
305,1,1,1,0,0,0.0472537,-0.579771,-0.291333,1.70602
306,1,1,1,0,0,0.0471723,-0.580059,-0.291438,1.70594
307,1,1,1,0,0,0.0472617,-0.580171,-0.291391,1.70578
308,1,1,1,0,0,0.0472363,-0.579273,-0.291236,1.70643
309,1,1,1,0,0,0.0473265,-0.579473,-0.291329,1.70581
310,1,1,1,0.0012906,0,0.0472059,-0.578719,-0.291181,1.70676
311,1,1,1,0.00264831,0,0.0469414,-0.577976,-0.291012,1.70826
312,1,1,1,0.00323231,0,0.0466562,-0.577585,-0.290956,1.70944
313,1,1,1,0.00132309,0,0.0468406,-0.578218,-0.291008,1.7086
314,1,1,1,0.00220176,0,0.0469121,-0.577298,-0.290637,1.70963
315,1,1,1,0.00145407,0,0.0470412,-0.577137,-0.2905,1.70964
316,1,1,1,0.00206393,0,0.0470375,-0.578908,-0.291121,1.70751
317,1,1,1,0.00416569,0,0.0471122,-0.580427,-0.291541,1.70578
318,1,1,1,0.00325468,0,0.0469945,-0.580524,-0.291637,1.70586
319,2,1,1,0.00430134,0,0.0471919,-0.581524,-0.291859,1.7044
320,0,1,1,0,0,0.0475277,-0.582118,-0.291885,1.70313
321,0,1,1,0,0,0.0479024,-0.581132,-0.291458,1.70331
322,0,1,1,0,0,0.0480815,-0.580885,-0.291441,1.70278
323,0,1,1,0,0,0.0477225,-0.580812,-0.291616,1.70344
324,0,1,1,0,0,0.0474767,-0.581637,-0.291948,1.70313
325,0,1,1,0,0,0.0471312,-0.58244,-0.292288,1.70314
326,0,1,1,0,0,0.0468562,-0.583227,-0.292556,1.70315
327,0,1,1,0,0,0.0467256,-0.582302,-0.292232,1.70471
328,0,1,1,0,0,0.0471212,-0.583471,-0.292312,1.70302
329,0,1,1,0,0,0.046858,-0.584534,-0.292597,1.70291
330,0,1,1,0,0,0.0466291,-0.585699,-0.292932,1.70252
331,0,1,1,0,0,0.046468,-0.58369,-0.292357,1.70508
332,0,1,1,0,0,0.0463399,-0.584954,-0.292783,1.70404
333,0,1,1,0,0,0.0461838,-0.585035,-0.292909,1.70416
334,0,1,1,0,0,0.0468365,-0.583095,-0.292197,1.70439
335,0,1,1,0,0,0.0469763,-0.582323,-0.292078,1.70436
336,0,1,1,0,0,0.0469282,-0.584845,-0.29278,1.70206
337,0,1,1,0,0,0.0469869,-0.583976,-0.292637,1.70239
338,0,1,1,0,0,0.0468532,-0.583415,-0.292473,1.70341
339,0,1,1,0,0,0.046287,-0.583052,-0.292647,1.7048
340,0,1,1,0,0,0.0463209,-0.582241,-0.292341,1.70574
341,0,1,1,0,0,0.0465739,-0.580496,-0.291884,1.70649
342,0,1,1,0,0,0.0464475,-0.582124,-0.292244,1.70563
343,0,1,1,0,0,0.046805,-0.582604,-0.292184,1.70458
344,0,1,1,0,0,0.0474677,-0.583969,-0.292192,1.7022
345,0,1,1,0,0,0.0475409,-0.585441,-0.292477,1.70092
346,0,1,1,0,0,0.0476513,-0.585762,-0.292399,1.70077
347,0,1,1,0,0,0.0483082,-0.584715,-0.291742,1.70075
348,0,1,1,0,0,0.048532,-0.583903,-0.291593,1.70053
349,0,1,1,0,0,0.0482112,-0.582566,-0.29137,1.70244
350,0,1,1,0,0,0.0481224,-0.582287,-0.291413,1.70263
351,0,1,1,0,0,0.048069,-0.58357,-0.291801,1.70145
352,0,1,1,0,0,0.0479577,-0.583669,-0.291896,1.70152
353,0,1,1,0,0,0.04804,-0.58412,-0.29185,1.70135
354,0,1,1,0,0,0.0480916,-0.584988,-0.292141,1.70017
355,0,1,1,0,0,0.0481699,-0.585177,-0.292071,1.70012
356,0,1,1,0,0,0.0481303,-0.58366,-0.291704,1.70155
357,0,1,1,0,0,0.0476512,-0.583594,-0.292045,1.70208
358,0,1,1,0,0,0.0478009,-0.582997,-0.291919,1.70202
359,0,1,1,0,0,0.047822,-0.582901,-0.291959,1.70183
360,0,1,1,0,0,0.048134,-0.58233,-0.291715,1.7016
361,0,1,1,0,0,0.048568,-0.58265,-0.291662,1.70028
362,0,1,1,0,0,0.0492668,-0.581971,-0.291095,1.69979
363,0,1,1,0,0,0.0492975,-0.582053,-0.291051,1.69982
364,0,1,1,0,0,0.0493373,-0.581015,-0.290679,1.70097
365,0,1,1,0,0,0.0493457,-0.58087,-0.290679,1.70096
366,0,1,1,0,0,0.0493195,-0.581602,-0.29073,1.70083
367,0,1,1,0,0,0.0491416,-0.58175,-0.290872,1.70096
368,0,1,1,0,0,0.0491335,-0.581455,-0.290788,1.70128
369,0,1,1,0,0,0.0493103,-0.582507,-0.290899,1.70024
