49,1,0,0,0.00155853,0,0.111153,0.434299,-0.229119,1.76511
50,1,0,0,0.00106431,0,0.111431,0.434013,-0.228984,1.76458
51,1,0,0,0,0,0.111477,0.434357,-0.228889,1.76476
52,1,0,0,0,0,0.111412,0.434462,-0.228766,1.76539
53,1,0,0,0,0,0.111724,0.434253,-0.228478,1.76525
54,1,0,0,0.0019074,0,0.111968,0.433808,-0.227811,1.76655
55,1,0,0,0.00166445,0,0.112323,0.434038,-0.227455,1.76652
56,1,0,0,0.00284979,0,0.11243,0.432831,-0.226921,1.7678
57,1,0,0,0.00200182,0,0.11241,0.432902,-0.226951,1.76778
58,1,0,0,0,0,0.112193,0.433354,-0.22727,1.76751
59,1,0,0,0,0,0.111725,0.433353,-0.227778,1.76745
60,1,0,0,0.00166127,0,0.111102,0.432807,-0.227994,1.76883
61,1,0,0,0.0011087,0,0.110899,0.432883,-0.228334,1.76842
62,1,0,0,0,0,0.110862,0.432571,-0.228426,1.76822
63,1,0,0,0,0,0.110798,0.432857,-0.228688,1.76761
64,1,0,0,0.00186241,0,0.111869,0.432332,-0.227942,1.76635
65,1,0,0,0.00395047,0,0.113723,0.432886,-0.22665,1.76429
66,1,0,0,0.00748811,0,0.117173,0.43383,-0.224184,1.76064
67,1,0,0,0.0111173,0,0.122066,0.434533,-0.220231,1.7569
68,1,0,0,0.0139698,0,0.127952,0.434728,-0.214901,1.75422
69,1,0,0,0.0164417,0,0.134453,0.435208,-0.208801,1.75197
70,1,0,0,0.0184444,0,0.141391,0.434175,-0.202061,1.7502
71,1,0,0,0.0189874,0,0.147516,0.433267,-0.195778,1.74972
72,1,0,0,0.0192506,0,0.153415,0.4314,-0.189549,1.74976
73,1,0,0,0.0194255,0,0.159363,0.429071,-0.183483,1.74907
74,1,0,0,0.01958,0,0.165704,0.426915,-0.177517,1.74674
75,1,0,4,0.018851,2,0.171245,0.425083,-0.172385,1.74444
76,1,0,4,0.0194406,2,0.177726,0.423565,-0.166996,1.7398
77,1,0,4,0.0206066,2,0.184293,0.422012,-0.161761,1.73437
78,1,0,4,0.0225071,2,0.191194,0.419742,-0.156424,1.72808
79,1,0,4,0.0235425,2,0.197459,0.416306,-0.151515,1.72248
80,1,0,4,0.0254897,2,0.204385,0.412935,-0.146377,1.71537
81,1,0,4,0.0259096,2,0.210535,0.407397,-0.14129,1.71059
82,1,0,4,0.0264776,2,0.216397,0.401131,-0.136443,1.70594
83,1,0,4,0.0270297,2,0.222105,0.395135,-0.132005,1.70052
84,1,0,4,0.0281122,2,0.227748,0.388416,-0.127804,1.69449
85,1,0,4,0.0295394,2,0.233005,0.379511,-0.123444,1.69013
86,1,0,4,0.0311443,2,0.238329,0.371136,-0.119648,1.68375
87,1,0,4,0.0327092,2,0.243926,0.363929,-0.116346,1.67492
88,1,0,4,0.0350084,2,0.249665,0.354205,-0.112374,1.6676
89,1,0,4,0.0367679,2,0.255845,0.344958,-0.108181,1.65953
90,1,0,4,0.0388803,2,0.262853,0.336554,-0.103856,1.64914
91,1,0,4,0.0409089,2,0.269762,0.326926,-0.0994764,1.63918
92,1,0,4,0.042068,2,0.276112,0.315228,-0.0948382,1.63181
93,1,0,4,0.0421965,2,0.281777,0.305506,-0.0915644,1.62247
94,1,0,4,0.0426957,2,0.286327,0.292876,-0.0886364,1.61559
95,1,0,4,0.0440252,2,0.290343,0.279274,-0.0863757,1.60829
96,1,0,4,0.045435,2,0.294618,0.26605,-0.0842413,1.59972
97,1,0,4,0.0465623,2,0.298515,0.252139,-0.0821731,1.59217
98,1,0,4,0.0480897,2,0.302001,0.236531,-0.0799426,1.58643
99,1,0,4,0.0476553,2,0.305196,0.222791,-0.0782997,1.57989
100,1,0,4,0.0467403,2,0.307728,0.209039,-0.0771197,1.57412
101,1,0,4,0.0453161,2,0.309278,0.19499,-0.0762007,1.5708
102,1,0,4,0.0441743,2,0.310453,0.181064,-0.0756896,1.56745
103,1,0,4,0.043058,2,0.311809,0.167642,-0.0751606,1.56357
104,1,0,4,0.0419318,2,0.313502,0.155003,-0.0744871,1.55908
105,1,0,4,0.0403521,2,0.314575,0.142649,-0.0739028,1.55643
106,1,0,4,0.0382363,2,0.315412,0.131335,-0.0736174,1.55368
107,1,0,4,0.0361663,2,0.315975,0.120478,-0.0735391,1.55123
108,1,0,4,0.0338649,2,0.31555,0.110097,-0.0738891,1.55078
109,1,0,4,0.032025,2,0.314348,0.100029,-0.0747412,1.55136
110,1,0,4,0.0313694,2,0.312755,0.0895975,-0.0755446,1.5534
111,1,0,4,0.0338842,2,0.309653,0.0770937,-0.0770311,1.5582
112,1,0,4,0.0341248,2,0.306897,0.0666599,-0.0786122,1.56167
113,1,0,4,0.0348594,2,0.303839,0.0555306,-0.0806103,1.56476
114,1,0,4,0.03392,2,0.300932,0.0456756,-0.0826017,1.56745
115,1,0,4,0.0330939,2,0.296594,0.0363133,-0.0856039,1.57176
116,1,0,4,0.0287915,2,0.293707,0.0295981,-0.0881239,1.5729
117,1,0,4,0.0290864,2,0.287738,0.0213931,-0.0924839,1.57843
118,1,0,4,0.0283323,2,0.281229,0.0154406,-0.0973492,1.58432
119,1,0,4,0.0305527,2,0.273273,0.00834579,-0.103217,1.59178
120,1,0,4,0.0317618,2,0.264455,0.00298423,-0.1102,1.59868
121,1,0,4,0.0356274,2,0.253282,-0.00212719,-0.118797,1.60836
122,1,0,4,0.0355331,2,0.243517,-0.00629903,-0.126855,1.61508
123,1,0,4,0.0390822,2,0.23182,-0.0115142,-0.135535,1.62627
124,1,0,4,0.0412042,2,0.21978,-0.0159596,-0.144805,1.63676
125,1,0,4,0.0419761,2,0.20869,-0.0207335,-0.153205,1.64682
126,1,0,4,0.0437857,2,0.197043,-0.026683,-0.161661,1.65851
127,1,0,4,0.045677,2,0.18463,-0.0311,-0.170727,1.67094
128,1,0,4,0.0439888,2,0.173331,-0.0342669,-0.179508,1.68059
129,1,0,4,0.043136,2,0.162284,-0.0370221,-0.187645,1.69151
130,1,0,4,0.041279,2,0.151987,-0.0391805,-0.195339,1.70137
131,1,0,4,0.0387113,2,0.142155,-0.0401244,-0.202835,1.71037
132,1,0,4,0.0356578,2,0.133648,-0.0418267,-0.209202,1.71848
133,1,0,4,0.0332081,2,0.125621,-0.043331,-0.21515,1.72634
134,1,0,4,0.0306206,2,0.118473,-0.0450103,-0.22032,1.73372
135,1,0,4,0.0287117,2,0.11132,-0.0469524,-0.225653,1.74057
136,1,4,4,0.0251279,2,0.105853,-0.047805,-0.22987,1.7454
137,1,4,4,0.0218851,2,0.100752,-0.0476041,-0.233911,1.74963
138,1,4,4,0.0197462,2,0.0963909,-0.0478717,-0.236877,1.7548
139,1,4,4,0.0190523,2,0.0915881,-0.0478869,-0.240155,1.76048
140,1,4,4,0.0178512,2,0.0875089,-0.047355,-0.242995,1.76516
141,1,4,4,0.0157537,2,0.0837924,-0.0468352,-0.246097,1.76775
142,1,4,4,0.0142384,2,0.0803483,-0.0471361,-0.248761,1.77078
143,1,4,4,0.0121538,2,0.0768711,-0.0467663,-0.252095,1.7718
144,1,4,4,0.0100864,2,0.0741657,-0.0452657,-0.255473,1.77014
145,1,4,4,0.00991456,2,0.071122,-0.0442129,-0.258607,1.77038
146,1,4,4,0.00982793,2,0.0680863,-0.0429739,-0.261429,1.77162
147,1,4,4,0.0104102,2,0.0645917,-0.0413562,-0.264694,1.77302
148,1,4,4,0.0102816,2,0.0614714,-0.0403925,-0.267711,1.77389
149,1,4,4,0.00972489,2,0.0585935,-0.040179,-0.270498,1.77464
150,1,4,4,0.00951385,2,0.0557748,-0.0390366,-0.273486,1.7746
151,1,4,4,0.00875808,2,0.0536411,-0.0381266,-0.275889,1.77412
152,1,4,4,0.00758496,2,0.0520726,-0.0375189,-0.277675,1.77369
153,1,4,4,0.00688349,2,0.0512091,-0.0362444,-0.279041,1.77228
154,1,4,4,0.00541405,2,0.0504962,-0.0353097,-0.279707,1.77261
155,1,4,4,0.00437126,2,0.0504707,-0.0343982,-0.280013,1.77177
156,1,4,4,0.00363303,2,0.0506336,-0.0341262,-0.280214,1.77059
157,1,4,4,0.00484348,2,0.0514311,-0.0334441,-0.28022,1.7679
158,1,4,4,0.00559431,2,0.0515277,-0.0325399,-0.28074,1.76595
159,1,4,4,0.00946432,2,0.0520867,-0.0304163,-0.28169,1.76112
160,1,4,4,0.012004,2,0.0528466,-0.0289081,-0.282406,1.75633
161,1,4,4,0.014062,2,0.0532904,-0.0266084,-0.283458,1.75157
162,1,4,4,0.014353,2,0.053277,-0.024463,-0.284668,1.74784
163,1,4,4,0.0148427,2,0.053817,-0.0224844,-0.285529,1.74335
164,1,4,4,0.0142871,2,0.0541554,-0.0207412,-0.286454,1.73933
165,1,4,4,0.0151177,2,0.054001,-0.018195,-0.288157,1.73451
166,1,4,4,0.0153815,2,0.0537403,-0.0157517,-0.289829,1.73014
167,1,4,4,0.0164031,2,0.0535806,-0.0130773,-0.291613,1.72509
168,1,4,1,0.0158946,0,0.0533537,-0.0109837,-0.29313,1.72108
169,1,4,1,0.0140096,0,0.0531469,-0.00945408,-0.294234,1.71831
170,1,4,1,0.0100981,0,0.0533895,-0.0088907,-0.294299,1.71732
171,1,4,1,0.00677316,0,0.0535918,-0.00853047,-0.294314,1.71661
172,1,4,1,0.00427031,0,0.0539351,-0.00829293,-0.294175,1.71591
173,1,4,1,0.00255301,0,0.0542471,-0.00803704,-0.293952,1.71559
174,1,4,1,0.00125539,0,0.0543885,-0.00799565,-0.293751,1.71577
175,1,4,1,0.00122343,0,0.0544646,-0.00773232,-0.293848,1.71521
176,1,4,1,0.00118962,0,0.0546529,-0.00753382,-0.29378,1.71481
177,1,4,1,0,0,0.0545672,-0.00804152,-0.293545,1.71583
178,1,4,1,0,0,0.054948,-0.00814388,-0.29333,1.71522
179,1,4,1,0.0013327,0,0.0558122,-0.00839333,-0.292542,1.71483
180,1,4,1,0.0031845,0,0.0578311,-0.00886992,-0.290359,1.71502
181,1,4,1,0.00512632,0,0.060616,-0.00867985,-0.287687,1.71425
182,1,4,1,0.00758948,0,0.064341,-0.00831371,-0.284178,1.71301
183,1,4,1,0.00974084,0,0.0678023,-0.00854803,-0.2799,1.71512
184,1,4,1,0.0131195,0,0.0711629,-0.00960247,-0.274952,1.71969
185,1,4,1,0.0159149,0,0.0733861,-0.0105655,-0.27093,1.72513
186,1,4,4,0.0198971,2,0.0755496,-0.0125321,-0.266482,1.73207
187,1,4,4,0.0227195,2,0.076758,-0.0145413,-0.262894,1.73947
188,1,4,4,0.0223897,2,0.0778285,-0.0162426,-0.260001,1.7451
189,1,4,4,0.0197204,2,0.0783857,-0.0173983,-0.25812,1.74923
190,1,4,4,0.0171821,2,0.0789253,-0.018515,-0.25633,1.75313
191,1,4,4,0.0147268,2,0.0788788,-0.0194175,-0.255182,1.75695
192,1,4,4,0.0126914,2,0.0788249,-0.0202817,-0.254184,1.76031
193,1,4,4,0.0114241,2,0.078685,-0.0207136,-0.253314,1.76358
194,1,4,4,0.00971186,2,0.0790742,-0.0210126,-0.252261,1.76566
195,1,4,4,0.00778974,2,0.0793794,-0.0215346,-0.251502,1.76705
196,1,4,4,0.00583678,2,0.0792761,-0.0217516,-0.25129,1.76807
197,1,4,4,0.00487179,2,0.0792774,-0.0218813,-0.250863,1.76945
198,1,4,4,0.00281182,2,0.0796084,-0.0220321,-0.250591,1.76919
199,1,4,4,0.00216617,2,0.0795956,-0.0222285,-0.250421,1.76977
200,1,4,4,0.00152335,2,0.0796072,-0.0220056,-0.250315,1.77009
201,1,4,4,0.00148585,2,0.0798097,-0.021665,-0.249965,1.77057
202,1,4,4,0.00121293,2,0.0798267,-0.0211008,-0.249971,1.77053
203,1,4,4,0.00176275,2,0.0797069,-0.0205029,-0.249914,1.77117
204,1,4,4,0.0021617,2,0.0796847,-0.0194219,-0.25001,1.77101
205,1,4,4,0.00263601,2,0.0791883,-0.0184605,-0.250403,1.77149
206,1,4,4,0.00290088,2,0.0786104,-0.0179403,-0.250671,1.77263
207,1,4,4,0.00340673,2,0.0778785,-0.0175323,-0.251012,1.77404
208,1,4,4,0.00435555,2,0.0767007,-0.0172559,-0.251661,1.77595
209,1,4,4,0.00513013,2,0.0750741,-0.0166859,-0.252915,1.77745
210,1,4,4,0.0057543,2,0.0735336,-0.0162358,-0.253986,1.77924
211,1,4,4,0.00565472,2,0.0719103,-0.0153248,-0.255478,1.77998
212,1,4,4,0.00522917,2,0.0705788,-0.0144216,-0.256843,1.78014
213,1,4,4,0.00498329,2,0.0693566,-0.0133985,-0.25824,1.77983
214,1,4,4,0.00494787,2,0.0680213,-0.0124952,-0.259502,1.78034
215,1,4,4,0.00512122,2,0.0668798,-0.0110778,-0.260687,1.78047
216,1,4,4,0.0047954,2,0.0656716,-0.0104433,-0.2615,1.78198
217,1,4,4,0.00518906,2,0.0639894,-0.00936692,-0.263145,1.78244
218,1,4,4,0.00628955,2,0.0616693,-0.00781067,-0.265527,1.7827
219,1,4,4,0.00751376,2,0.0593527,-0.00611109,-0.26835,1.78153
220,1,4,4,0.00895632,2,0.0563555,-0.00452124,-0.2716,1.78128
221,1,4,4,0.0106813,2,0.0534287,-0.00245451,-0.275126,1.77993
222,1,4,4,0.0117546,2,0.0512713,0.000234946,-0.278028,1.77803
223,1,4,4,0.011332,2,0.0499142,0.00251445,-0.279941,1.7766
224,1,4,4,0.0116743,2,0.0493056,0.0055855,-0.281468,1.77393
225,1,4,4,0.0124974,2,0.0495662,0.00836975,-0.282468,1.77
226,1,4,4,0.0141419,2,0.0499381,0.011599,-0.283569,1.7654
227,1,4,4,0.0138156,2,0.0499101,0.0141022,-0.284571,1.76242
228,1,4,4,0.0124984,2,0.0498249,0.0161086,-0.28537,1.76026
229,1,4,4,0.00705569,2,0.0492665,0.0162098,-0.285455,1.76189
230,1,4,4,0.00223873,2,0.0487118,0.0148703,-0.284914,1.76544
231,1,4,4,0.00746491,2,0.0484425,0.0122097,-0.283706,1.77008
232,1,4,4,0.0133245,2,0.0481231,0.00883567,-0.282233,1.77571
233,1,4,4,0.0169684,2,0.0479961,0.00501996,-0.280702,1.78083
234,1,4,4,0.0166459,2,0.0480431,0.00191981,-0.279631,1.78392
235,1,4,4,0.0128819,2,0.0483973,0.000156066,-0.279067,1.78442
236,1,4,4,0.00825896,2,0.0484371,-0.000427245,-0.279068,1.78424
237,1,4,4,0.00376083,2,0.0487406,-0.000224785,-0.27907,1.78322
238,1,4,4,0.00270728,2,0.0488215,0.00132321,-0.279815,1.78064
239,1,4,4,0.00913943,2,0.0488158,0.00457206,-0.281513,1.77538
240,1,4,4,0.0138537,2,0.0483927,0.00818445,-0.283589,1.77034
241,1,4,4,0.0172136,2,0.0480606,0.0118897,-0.28563,1.76511
242,1,4,4,0.0185078,2,0.0473924,0.0152181,-0.287804,1.76056
243,1,4,4,0.0164224,2,0.0469031,0.0177045,-0.289118,1.75814
244,1,4,4,0.00869228,2,0.0464545,0.0175847,-0.28882,1.76062
245,1,4,4,0.00213766,2,0.0464518,0.0152164,-0.287511,1.76471
246,1,4,4,0.00901255,2,0.0463105,0.0124621,-0.285936,1.7701
247,1,4,4,0.0143174,2,0.0470255,0.00920607,-0.283635,1.77491
248,1,4,4,0.0170095,2,0.0475329,0.00554579,-0.281702,1.7792
249,1,4,4,0.0158912,2,0.0482418,0.00266373,-0.280157,1.78159
250,1,4,4,0.0117284,2,0.0488151,0.00173795,-0.279361,1.78216
251,1,4,4,0.00738892,2,0.049404,0.00106759,-0.278893,1.78163
252,1,4,4,0.00290953,2,0.0496541,0.00155383,-0.279305,1.77948
253,1,4,4,0.00332496,2,0.0497165,0.00264401,-0.279876,1.77749
254,1,4,4,0.00893892,2,0.0499746,0.00545823,-0.281226,1.77244
255,1,4,4,0.0136866,2,0.0500896,0.00861582,-0.282906,1.76682
256,1,4,4,0.0158475,2,0.049882,0.0115076,-0.284575,1.76232
257,1,4,4,0.0155864,2,0.0495604,0.0137034,-0.286004,1.75893
258,1,4,4,0.0151232,2,0.0492044,0.0158678,-0.287544,1.7553
259,1,4,4,0.0121861,2,0.0495849,0.0170164,-0.287847,1.7531
260,1,4,4,0.00871856,2,0.0508177,0.0177416,-0.286956,1.75186
261,1,4,4,0.00729142,2,0.0532361,0.0192347,-0.284879,1.75049
262,1,4,4,0.00900977,2,0.0568703,0.0217219,-0.28184,1.74819
263,1,4,4,0.0105463,2,0.060265,0.0247002,-0.278536,1.7476
264,1,4,4,0.0114535,2,0.0623252,0.0282758,-0.276265,1.74824
265,1,4,4,0.0121343,2,0.0620356,0.0324271,-0.275515,1.75196
266,1,4,4,0.0133494,2,0.0599639,0.0361917,-0.276411,1.75637
267,1,4,4,0.0149905,2,0.0565525,0.0396979,-0.278769,1.76056
268,1,4,4,0.0146347,2,0.0540151,0.0426637,-0.280891,1.76251
269,1,4,4,0.0132647,2,0.0517741,0.0444223,-0.282598,1.76472
270,1,4,4,0.00982806,2,0.0505949,0.0453989,-0.283803,1.76488
271,1,4,4,0.00608998,2,0.0504543,0.0460088,-0.28432,1.76372
272,1,4,4,0.00416947,2,0.0500061,0.0446623,-0.283765,1.76695
273,1,4,4,0.00608122,2,0.0490716,0.0430572,-0.283644,1.7704
274,1,4,4,0.00943715,2,0.0481198,0.0403741,-0.283315,1.77451
275,1,4,4,0.0132619,2,0.0476196,0.0367598,-0.282321,1.77918
276,1,4,4,0.0173859,2,0.0469243,0.0316727,-0.281254,1.78463
277,1,4,4,0.0169021,2,0.0468468,0.0276774,-0.280465,1.78717
278,1,4,4,0.0160022,2,0.0467555,0.024179,-0.27968,1.78977
279,1,4,4,0.0124599,2,0.046857,0.0221142,-0.2794,1.79018
280,1,4,4,0.00681074,2,0.0469026,0.0219155,-0.280049,1.7879
281,1,4,4,0.00503307,2,0.0468526,0.0230105,-0.281408,1.78374
282,1,4,4,0.0106838,2,0.046519,0.0254934,-0.283647,1.77779
283,1,4,4,0.0171905,2,0.0464731,0.0286373,-0.286048,1.77037
284,1,4,4,0.0200326,2,0.046254,0.0318664,-0.288161,1.76449
285,1,4,4,0.0196704,2,0.0456724,0.0347227,-0.290129,1.76028
286,1,4,4,0.0180005,2,0.0456691,0.0375373,-0.291329,1.7566
287,1,4,4,0.0124144,2,0.0454406,0.0388366,-0.291627,1.75651
288,1,4,4,0.00577338,2,0.0454678,0.0387218,-0.291053,1.75827
289,1,4,4,0.00314265,2,0.0456555,0.0368636,-0.289602,1.76221
290,1,4,4,0.0109718,2,0.0458572,0.033802,-0.287357,1.76859
291,1,4,4,0.0195966,2,0.045572,0.029836,-0.284737,1.77778
292,1,4,4,0.027656,2,0.0454953,0.0245298,-0.28129,1.78885
293,1,4,4,0.0331832,2,0.0450297,0.0193059,-0.278158,1.80022
294,1,4,4,0.0342026,2,0.0441737,0.0154609,-0.275988,1.8099
295,1,4,4,0.0304365,2,0.0436257,0.0126908,-0.274556,1.81621
296,1,4,4,0.0205115,2,0.0436531,0.0120697,-0.274338,1.81678
297,1,4,4,0.00603786,2,0.0442031,0.0136301,-0.275475,1.81133
298,1,4,4,0.00802775,2,0.0451531,0.0164649,-0.277051,1.80319
299,1,4,4,0.0193417,2,0.0464477,0.019926,-0.278804,1.79335
300,1,4,4,0.0265932,2,0.0475602,0.0236951,-0.280757,1.7835
301,1,4,4,0.0292153,2,0.0485636,0.0270768,-0.282508,1.77465
302,1,4,4,0.0278795,2,0.0491998,0.030289,-0.284042,1.76774
303,1,4,4,0.0236171,2,0.0493489,0.0327048,-0.285322,1.76325
304,1,4,4,0.0179566,2,0.0493598,0.0339896,-0.286176,1.76054
305,1,4,4,0.0123788,2,0.0494141,0.0348169,-0.286582,1.75909
306,1,4,4,0.00650869,2,0.0492005,0.0350659,-0.286624,1.7597
307,1,4,4,0.00120464,2,0.0484778,0.0342261,-0.286529,1.76241
308,1,4,4,0.00206697,2,0.0484994,0.0339715,-0.2863,1.76306
309,1,4,4,0.00243333,2,0.0484367,0.0338905,-0.28628,1.76333
310,1,4,4,0.00167308,2,0.0487716,0.0341258,-0.286004,1.7631
311,1,4,4,0.00164786,2,0.0503175,0.0342227,-0.284737,1.76197
312,1,4,4,0.00664194,2,0.0538442,0.0350551,-0.282545,1.75717
313,1,4,4,0.010809,2,0.057726,0.0354498,-0.279983,1.75232
314,1,4,4,0.0146576,2,0.0628924,0.0360795,-0.276156,1.74723
315,1,4,4,0.0165058,2,0.0686642,0.0359995,-0.271153,1.74386
316,1,4,4,0.0175574,2,0.0742672,0.0362314,-0.266418,1.74021
317,1,4,4,0.0177564,2,0.0797543,0.0368139,-0.261793,1.73662
318,1,4,4,0.0162754,2,0.0846585,0.0372277,-0.256682,1.73658
319,1,4,1,0.0167909,0,0.0905857,0.0381993,-0.251418,1.7336
320,1,4,1,0.0194217,0,0.0979801,0.0399498,-0.245631,1.72739
321,1,4,1,0.0224687,0,0.106495,0.0413395,-0.238459,1.72184
322,1,4,1,0.024168,0,0.114912,0.0426478,-0.230792,1.71823
323,1,4,1,0.0273492,0,0.124949,0.044264,-0.222014,1.71274
324,1,4,1,0.028256,0,0.134506,0.0455292,-0.212987,1.70967
325,1,4,1,0.0285894,0,0.144047,0.0461498,-0.203938,1.70667
326,1,4,1,0.0296395,0,0.154252,0.0469556,-0.194905,1.70138
327,1,4,1,0.0313209,0,0.165379,0.0466568,-0.18505,1.69554
328,1,4,1,0.0333999,0,0.177514,0.0445619,-0.173917,1.6903
329,1,4,1,0.0375329,0,0.191391,0.0426046,-0.162024,1.68162
330,1,4,1,0.0424759,0,0.206689,0.0390652,-0.1489,1.67198
331,1,4,1,0.0467324,0,0.222779,0.0339696,-0.134568,1.66347
332,1,4,1,0.0513272,0,0.239854,0.0266897,-0.11939,1.65419
333,1,4,1,0.0569619,0,0.258328,0.0186691,-0.103881,1.64118
334,1,4,1,0.0614395,0,0.276654,0.00756949,-0.087975,1.62974
335,1,4,1,0.0637067,0,0.294193,-0.00407775,-0.0723559,1.61999
336,1,4,1,0.0667628,0,0.312531,-0.0170342,-0.056372,1.60863
337,1,4,1,0.0675183,0,0.330653,-0.0282441,-0.0406413,1.5973
338,1,4,1,0.0666018,0,0.34761,-0.0401192,-0.0255445,1.58782
339,1,4,1,0.0646645,0,0.363955,-0.0518423,-0.0104207,1.58053
340,1,4,1,0.0630708,0,0.380218,-0.0631843,0.00440661,1.57257
341,1,4,1,0.0601024,0,0.394683,-0.0745219,0.017956,1.56658
342,1,4,1,0.057473,0,0.407271,-0.0874399,0.0303174,1.563
343,1,4,1,0.0551624,0,0.419326,-0.099771,0.0419507,1.5589
344,1,4,1,0.0525009,0,0.429757,-0.112003,0.0517391,1.55434
345,1,4,1,0.0502659,0,0.439014,-0.124689,0.0605428,1.55054
346,1,4,1,0.0475526,0,0.446127,-0.137315,0.0673192,1.54745
347,1,4,1,0.0467392,0,0.453687,-0.150592,0.0739195,1.54221
348,1,4,1,0.0462974,0,0.459309,-0.164911,0.0790773,1.53881
349,1,4,1,0.0470516,0,0.463694,-0.180803,0.0837554,1.53793
350,1,4,1,0.0498926,0,0.466889,-0.199035,0.0872415,1.53706
351,1,4,1,0.0541685,0,0.469981,-0.219072,0.0909788,1.53722
352,1,4,1,0.058204,0,0.471192,-0.240203,0.0930959,1.53844
353,1,4,1,0.0623803,0,0.470503,-0.262858,0.0930928,1.53911
354,1,4,1,0.0654829,0,0.467495,-0.285801,0.0909857,1.54081
355,1,4,1,0.0681016,0,0.461863,-0.309153,0.0864599,1.54355
356,1,4,1,0.0706768,0,0.453197,-0.33262,0.0794196,1.54842
357,1,4,1,0.0731776,0,0.442875,-0.355988,0.0712255,1.55518
358,1,4,1,0.075401,0,0.432546,-0.379645,0.0632051,1.56251
359,1,4,1,0.0768631,0,0.422502,-0.40347,0.0552717,1.56914
360,1,4,1,0.0768161,0,0.411961,-0.425968,0.0472203,1.57718
361,1,4,1,0.0752075,0,0.401558,-0.447069,0.0393234,1.58534
362,1,4,1,0.0723957,0,0.390428,-0.466483,0.0303609,1.59265
363,1,4,1,0.0685558,0,0.377751,-0.482858,0.02011,1.60124
364,1,4,1,0.0647622,0,0.364272,-0.49737,0.00886398,1.60947
365,1,4,1,0.0624972,0,0.349741,-0.511462,-0.00371424,1.61698
