0,0,-1,-1,0,-1,0.115024,0.468467,-0.196596,1.86008
1,0,-1,-1,0,-1,0.115586,0.468166,-0.196215,1.85939
2,0,-1,-1,0,-1,0.115473,0.467917,-0.196105,1.86011
3,0,-1,-1,0,-1,0.115669,0.466335,-0.195254,1.86209
4,0,-1,-1,0,-1,0.115597,0.466789,-0.195402,1.86189
5,0,-1,-1,0,-1,0.115771,0.467923,-0.195728,1.86032
6,0,-1,-1,0,-1,0.115888,0.466812,-0.195056,1.86202
7,0,-1,-1,0,-1,0.116142,0.466978,-0.194846,1.86185
8,0,-1,-1,0,-1,0.116292,0.466919,-0.195031,1.86074
9,0,-1,-1,0,-1,0.116526,0.467347,-0.194996,1.86009
10,0,-1,-1,0,-1,0.116414,0.466443,-0.194948,1.86056
11,0,-1,-1,0,-1,0.116818,0.467501,-0.195017,1.85904
12,0,-1,-1,0,-1,0.116722,0.467459,-0.195017,1.85936
13,0,-1,-1,0,-1,0.116773,0.467433,-0.19489,1.8596
14,0,-1,-1,0,-1,0.116981,0.466633,-0.194689,1.85949
15,0,-1,-1,0,-1,0.117091,0.466478,-0.194704,1.85905
16,0,-1,-1,0,-1,0.116906,0.465184,-0.194911,1.85892
17,0,-1,-1,0,-1,0.117189,0.463994,-0.194823,1.85815
18,0,-1,-1,0,-1,0.117257,0.463159,-0.194591,1.85861
19,0,-1,-1,0,-1,0.117323,0.462861,-0.194469,1.85876
20,0,-1,-1,0,-1,0.117341,0.462677,-0.194475,1.85867
21,0,-1,-1,0,-1,0.117402,0.462684,-0.194478,1.85845
22,0,-1,-1,0,-1,0.117085,0.462811,-0.194654,1.85897
23,0,-1,-1,0,-1,0.116934,0.464035,-0.194899,1.85878
24,0,-1,-1,0,-1,0.116708,0.465056,-0.195239,1.85851
25,0,-1,-1,0,-1,0.116683,0.465179,-0.195204,1.85872
26,0,-1,-1,0,-1,0.116477,0.466035,-0.195469,1.85862
27,0,-1,-1,0,-1,0.116729,0.466368,-0.195333,1.85823
28,0,-1,-1,0,-1,0.116625,0.466067,-0.19547,1.85812
29,0,-1,-1,0,-1,0.116797,0.465409,-0.195218,1.8583
30,0,-1,-1,0,-1,0.11707,0.465599,-0.194974,1.85818
31,0,-1,-1,0,-1,0.117092,0.46567,-0.19497,1.85812
32,0,-1,-1,0,-1,0.116968,0.465089,-0.194805,1.85904
33,0,-1,-1,0,-1,0.11692,0.465128,-0.194774,1.85931
34,0,-1,-1,0,-1,0.116787,0.464735,-0.194753,1.8598
35,0,-1,-1,0,-1,0.116397,0.464578,-0.195145,1.85984
36,0,-1,-1,0,-1,0.116432,0.464288,-0.195196,1.85954
37,0,-1,-1,0,-1,0.116349,0.464867,-0.195441,1.85907
38,0,-1,-1,0,-1,0.116615,0.464121,-0.195116,1.85916
39,0,-1,-1,0,-1,0.116449,0.464007,-0.195376,1.85887
40,0,-1,-1,0,-1,0.118262,0.462208,-0.194326,1.85599
41,0,-1,-1,0,-1,0.119681,0.460147,-0.193428,1.85393
42,0,-1,-1,0,-1,0.121162,0.458306,-0.192735,1.85101
43,0,-1,-1,0,-1,0.122623,0.458265,-0.192624,1.8464
44,0,-1,-1,0,-1,0.124779,0.457153,-0.191191,1.84365
45,0,-1,-1,0,-1,0.124945,0.458945,-0.191549,1.84205
46,0,-1,-1,0,-1,0.125439,0.45977,-0.19161,1.84024
47,0,-1,-1,0,-1,0.126132,0.460992,-0.191563,1.83812
48,0,-1,-1,0,-1,0.126534,0.461037,-0.191253,1.83777
49,0,-1,-1,0,-1,0.12644,0.462163,-0.192009,1.83571
50,0,-1,-1,0,-1,0.126457,0.461931,-0.192029,1.83557
51,0,-1,-1,0,-1,0.126204,0.462798,-0.19227,1.83571
52,0,-1,-1,0,-1,0.126145,0.461833,-0.191839,1.83725
53,0,-1,-1,0,-1,0.125919,0.461254,-0.191939,1.83764
54,0,-1,-1,0,-1,0.125711,0.460573,-0.192045,1.83796
55,0,-1,-1,0,-1,0.125763,0.45899,-0.191465,1.83955
56,0,-1,-1,0,-1,0.125855,0.457999,-0.191012,1.84063
57,0,-1,-1,0,-1,0.125502,0.457862,-0.191342,1.84075
58,0,-1,-1,0,-1,0.125657,0.457138,-0.190825,1.84185
59,0,-1,-1,0,-1,0.125582,0.456498,-0.19094,1.84169
60,0,-1,-1,0,-1,0.125809,0.457046,-0.190795,1.84143
61,0,-1,-1,0,-1,0.126129,0.456638,-0.190519,1.8412
62,0,-1,-1,0,-1,0.126343,0.456653,-0.190356,1.84101
63,0,-1,-1,0,-1,0.126198,0.456231,-0.190429,1.84123
64,0,-1,-1,0,-1,0.12608,0.455966,-0.190145,1.84254
65,0,-1,-1,0,-1,0.125839,0.455502,-0.190332,1.84271
66,0,-1,-1,0,-1,0.12553,0.455358,-0.190631,1.84278
67,0,-1,-1,0,-1,0.125496,0.455344,-0.190734,1.84256
68,0,-1,-1,0,-1,0.125859,0.456305,-0.190612,1.8418
69,0,-1,-1,0,-1,0.125977,0.456441,-0.190439,1.84197
70,0,-1,-1,0,-1,0.125696,0.456356,-0.19071,1.84204
71,0,-1,-1,0,-1,0.125591,0.456545,-0.190732,1.84233
72,0,-1,-1,0,-1,0.125381,0.456299,-0.190825,1.84273
73,0,-1,-1,0,-1,0.125083,0.455323,-0.190851,1.84358
74,0,-1,-1,0,-1,0.124747,0.455414,-0.191143,1.84378
75,0,-1,-1,0,-1,0.124685,0.455515,-0.191186,1.84387
76,0,-1,-1,0,-1,0.124593,0.455743,-0.191386,1.84354
77,0,-1,-1,0,-1,0.12445,0.455928,-0.191499,1.84368
78,0,-1,-1,0,-1,0.124124,0.456021,-0.191907,1.84347
79,0,-1,-1,0,-1,0.124549,0.455915,-0.191765,1.84248
80,0,-1,-1,0,-1,0.124627,0.456306,-0.192165,1.84094
81,0,-1,-1,0,-1,0.124439,0.455965,-0.192302,1.84111
82,0,-1,-1,0,-1,0.124312,0.455601,-0.192452,1.84103
83,0,-1,-1,0,-1,0.124511,0.455669,-0.192248,1.84102
84,0,-1,-1,0,-1,0.124411,0.455493,-0.192155,1.84165
85,0,-1,-1,0,-1,0.124351,0.454562,-0.19177,1.84303
86,0,-1,-1,0,-1,0.124716,0.455141,-0.19147,1.84281
87,0,-1,-1,0,-1,0.125058,0.455454,-0.191187,1.84259
88,0,-1,-1,0,-1,0.126121,0.454736,-0.190186,1.84218
89,0,-1,-1,0,-1,0.127673,0.453524,-0.188505,1.84227
90,0,-1,-1,0,-1,0.129485,0.452178,-0.186769,1.84165
91,3,0,0,0.00626524,0,0.131079,0.449914,-0.185292,1.84086
92,1,0,0,0.00618644,0,0.13208,0.448728,-0.184157,1.84106
93,1,0,0,0.00452207,0,0.1321,0.448458,-0.183953,1.84164
94,1,0,0,0.00230909,0,0.131646,0.448767,-0.184346,1.84192
95,1,0,0,0.0012663,0,0.131018,0.449309,-0.184792,1.84265
96,1,0,0,0.00239056,0,0.13025,0.450226,-0.185348,1.84352
97,1,0,0,0.00237547,0,0.130097,0.450692,-0.185485,1.84363
98,1,0,0,0.00204611,0,0.129973,0.451084,-0.185617,1.84365
99,1,0,0,0.00159097,0,0.129815,0.451384,-0.185894,1.84331
100,1,0,0,0.0014691,0,0.129693,0.451837,-0.186083,1.84315
101,1,0,0,0,0,0.129729,0.451848,-0.185998,1.8433
102,1,0,0,0,0,0.12957,0.451939,-0.186209,1.84316
103,1,0,0,0,0,0.129495,0.4519,-0.186277,1.84319
104,1,0,0,0,0,0.129208,0.452055,-0.186467,1.84356
105,1,0,0,0,0,0.129185,0.451941,-0.186562,1.84333
106,1,0,0,0,0,0.129047,0.451921,-0.186665,1.84346
107,1,0,0,0,0,0.129331,0.451546,-0.186405,1.84331
108,1,0,0,0,0,0.129389,0.451538,-0.186445,1.84298
109,1,0,0,0.00101414,0,0.129599,0.451069,-0.186316,1.84265
110,1,0,0,0,0,0.129685,0.451249,-0.186225,1.84267
111,1,0,0,0,0,0.129769,0.451623,-0.186272,1.84226
112,1,0,0,0.00200909,0,0.130917,0.452076,-0.185435,1.84111
113,1,0,0,0.00480205,0,0.134005,0.452393,-0.182885,1.83891
114,1,0,0,0.00992871,0,0.139863,0.452624,-0.177947,1.83506
115,1,0,0,0.0163071,0,0.148465,0.45288,-0.170213,1.83096
116,1,0,0,0.0253238,0,0.161164,0.45182,-0.158852,1.82461
